$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.387853064558415,12.787859911857497,36.648408574204076,28.698511510508638
7.617911414490568,12.9822222067805,37.106401485265096,28.867769682312453
7.843392580286651,13.182593587441929,37.51190639831473,29.045925755878375
8.078573451343088,13.451776752118755,37.96733634546056,29.37291916747982
8.311943015032128,13.675970581013564,38.38509253968138,29.5997246076057
8.542119311115218,13.867713221140011,38.78409908102969,29.75439377359149
8.771512087947858,13.971863023026636,39.17336957522743,29.72471699026459
9.001108813186654,14.209728849267153,39.55539471774191,29.98395984663904
9.236728377873611,14.379397029476705,39.9614555221251,30.098846649677583
9.461177983767573,14.526314448540637,40.31993508270676,30.17122797075317
9.691605494465762,14.646520003467973,40.68804367643859,30.19120883310409
9.930354491513834,14.938132908022695,41.01526614360425,30.555079632332628
10.162901240932074,15.08924756316764,41.3262882470901,30.617270330926793
10.400857077962135,15.33180245761901,41.69158254423533,30.873600039538914
10.653619092636307,15.501037695339317,42.038929537222025,30.9797754538908
10.903189656236478,15.728763074140685,42.32404970236903,31.185998053667493
11.149178790402294,15.823919069727914,42.60648165796577,31.122218476386948
11.397148007935233,15.965075997927423,42.876995207992366,31.15347971277017
11.631118351894887,16.078150214154817,43.11606495417369,31.13383072840287
11.869417729421764,16.21423912249329,43.37156326618358,31.166828733900225
12.10542991422695,16.46180232267266,43.62069619300175,31.41751048368865
12.347592953229123,16.628862127723437,43.881203660754224,31.51388184345688
12.595467185282939,16.83146353875152,44.16469200629287,31.67876678530013
12.831600516946612,17.010412824737422,44.3817849184124,31.798090481648806
13.075801787231043,17.204136878746898,44.640599509617296,31.944142548242603
13.311900730967162,17.242100844460523,44.88620778118311,31.80777794731769
13.554355183190546,17.369567492553305,45.11273447219288,31.84007771733811
13.794304436275446,17.74111369348165,45.37902452161708,32.319380239638605
14.04930669556597,17.881157353110765,45.598877411238085,32.36953010042873
14.303427257215908,17.978208388521733,45.80224008810046,32.32792816765629
14.56199594877674,18.117429470421484,46.03931459061812,32.362752030036745
14.815688778510102,18.1918969504697,46.18723673365556,32.27918627280657
15.0773001819041,18.363052509603982,46.410876925942375,32.364379941744545
15.32246807695423,18.4503996447469,46.615089939974816,32.31524078204502
15.57373967955537,18.76919804310006,46.86510989669424,32.684997086618424
15.811636354890659,18.917173268088582,47.06648399027741,32.75949448335793
16.065254672410774,19.052848581965325,47.297780981676475,32.81333700201645
16.30868817176224,19.191730914192483,47.52876919475459,32.875324620769376
16.573432649020276,19.28031089940754,47.75903867996869,32.850973343890296
16.815061792766745,19.438402713948317,48.00042567796357,32.946161888473064
17.0569417970252,19.66322140007693,48.24311439773074,33.168282129022955
17.295426471468282,19.662498950658083,48.44794625521021,33.00906201414848
17.55256894647371,19.8420684994842,48.70116062723777,33.151392099072076
17.800572814056387,19.976186219425294,48.9433894887128,33.21803522044536
18.04550047833005,20.111007434365256,49.169665827562234,33.28938681241151
18.2936343469963,20.3447144000365,49.455737728925925,33.5311401194352
18.54356062336028,20.564690181357744,49.71741988257213,33.754406936833604
18.796185589467857,20.788898164018033,49.95512567617623,33.97762133328027
19.028798106083602,20.74374513805771,50.29199021875578,33.774611491616234
19.284811085559408,20.89011009182726,50.56886510788583,33.89902183942332
19.53854029090702,21.042372926165548,50.859946376084984,34.01745848631688
19.802937406709802,21.198553600270216,51.21266370876895,34.14725011795724
20.049866992781485,21.27696728993461,51.50887461128306,34.15971015927019
20.303087166801305,21.334922515171993,51.83841393512995,34.142186766387915
20.565217038494456,21.52739199726181,52.1525338637589,34.33822280061502
20.820724371637187,21.692686365771866,52.4425718773365,34.48426465590446
21.07790376705893,22.04740276685162,52.797312810092166,34.93556481105569
21.33611795323102,21.94961983184037,53.15590481457625,34.6811953417404
21.59004192112235,22.058717239189658,53.53551649257619,34.7644914600129
21.836494914300456,22.236689690012486,53.85584308577687,34.95622982200247
22.099095710213348,22.404232350894247,54.22233519230381,35.12551709944227
22.342236882390047,22.560723870721034,54.58069346573036,35.284140181183616
22.595288214884132,22.58415371340418,54.992086239875555,35.2450213291746
22.858031480747304,22.706248141517495,55.43772322916923,35.369226618515754
23.133382132175836,22.862235894334386,55.862748561304194,35.54368825644633
23.383940432205765,23.09346990961063,56.324071525725714,35.837918071163735
23.653731334985324,23.138825376632404,56.772142424598385,35.85213002225939
23.908416385005786,23.27735633785492,57.29189596850611,36.0160644545015
24.152420141967983,23.43447693907293,57.82476370160528,36.23203750836487
24.40085874339494,23.5019315145007,58.331573552996126,36.31256783427391
24.658179309507368,23.56240911038206,58.839690520015445,36.376395597117686
24.9058667960992,23.719252875361125,59.39560207828496,36.59418800145444
25.13847197740193,23.909069861735716,59.95466833924489,36.879241192691396
25.404100503093996,23.873963911180244,60.51420928643253,36.814638111230764
25.6580749205445,24.005217794202856,61.080332909459166,37.000444992054234
25.905486951799052,24.26934922285993,61.72642335831456,37.40633224560545
26.17145324193083,24.328525187336727,62.370861549118885,37.50512643764903
26.430911113020265,24.558616709003772,63.0317936720933,37.867238160223806
26.690506704995336,24.721092330456717,63.72855658709509,38.13174069127258
26.956665841473658,24.793065662906425,64.47489785461364,38.26897069165993
27.21874145943327,24.813429222456012,65.18606973639739,38.32918602042439
27.47003750634252,25.042164879605526,65.89175292695991,38.71085949182519
27.77969264399479,25.06002827256624,66.69739372251753,38.76327464073955
28.04799628396166,25.177719367498945,67.53880823472802,38.97912270271621
28.299179482000717,25.315941161145062,68.32537498127138,39.244090744244346
28.521822268300223,25.475872588748693,69.1435619485603,39.55485132116104
28.749559636549396,25.70767551973101,70.02626370990843,39.99913899305918
28.98675218079587,25.620199216921513,70.91055556980724,39.95125981761504
29.270235679324767,25.55360694120452,71.85276570449972,39.92870108673032
29.463879597949024,25.832057031440936,72.76207810785108,40.45594776913583
29.712600315081794,25.892093351192294,73.68657016528005,40.6527997220551
29.951924944077952,25.99695178597569,74.7119225489131,40.91842609580391
30.2446676553428,26.204008906598474,75.7639321389825,41.34923519657982
30.51268454003308,26.452283349352424,76.84884429190411,41.84146112208274
30.794088930404943,26.3801788935559,77.94566142493257,41.8342337901953
31.076807225297742,26.61933714032202,79.04267181057918,42.319438501244385
31.320627057629736,26.61446172316001,80.19568938281364,42.42894474024291
31.56346584964709,26.759662100530203,81.4366272393853,42.80721498743691
31.806378623467523,26.965918503321046,82.65845992755122,43.297332777392256
32.07958536107866,26.928151790019687,83.8683609642216,43.38198402835466
32.31975152937292,26.98804207602186,85.18007028310457,43.629904940674926
32.59705873929919,27.106717422254636,86.51662578602901,43.98692694931402
32.839956509891515,27.356205071332123,87.85993898179969,44.55897057596302
33.115032321925575,27.408365329473625,89.24019721347166,44.814701502134795
33.38645458614498,27.587913877057353,90.7238167047719,45.28265814857817
33.66201190471663,27.674231995485815,92.28125078344557,45.616336415320305
33.88783259223419,27.907969145288522,93.79837864308462,46.2107441313761
34.151420052323616,27.874893261338464,95.26880207838171,46.35973104634688
34.43008377031442,27.930921250265207,96.81714943475404,46.64209603294864
34.7360515014801,27.89910236937596,98.30468465228181,46.76141451359589
34.99901154723066,28.289586390213465,100.060269101717,47.606865216457365
35.27417858804551,28.156005150476915,101.79805224525367,47.608171200311716
35.53142962561792,28.409590915168923,103.35209338521793,48.251758639495115
35.795681756622876,28.520116094577027,105.1086181205242,48.64910173124561
36.01916904247188,28.49810507481089,106.9324769029186,48.852965097944924
36.3148873947523,28.70702790166953,108.74960660764258,49.45775943368249
36.585116684300125,28.85334021053191,110.52445834181073,49.93046016694292
36.849063977027775,28.777478785901998,112.53148119297545,50.040954169353604
