$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.407658649677177,0.4729520510646182,28.204381438213083,1.002511715327874
6.624283325037685,0.48341018147408715,28.526462611942886,1.0134141912531691
6.836157951489277,0.4924850678624454,28.859055806740482,1.0215425247235546
7.049492896822438,0.4989268593555309,29.149370423179608,1.0243464539356155
7.266583628054767,0.5074947751069742,29.433980103818893,1.0312646540773074
7.481144640772829,0.5151693098108612,29.65996746471231,1.0359316089518025
7.694046122504614,0.5201528212992876,29.895396835994063,1.0350616456715382
7.903009923579225,0.5255918533627177,30.0709882419529,1.0351966287592416
8.115608263937316,0.535727876686637,30.294959860290135,1.0445468444918324
8.333488243530782,0.5407784552360132,30.44413039407464,1.0437782745755124
8.552076008174195,0.5499488924002391,30.58320961848408,1.050286867969782
8.774049534412491,0.5538436803217655,30.702837282700543,1.0463750610192124
8.99255438854601,0.5645345046272491,30.810821321708275,1.055224757119646
9.216229978042035,0.572637636249268,30.892072350808647,1.0589318759790995
9.441442559002894,0.5822167447038389,30.961858797002417,1.0649622611968708
9.661726721819848,0.586760886037765,31.07487837663992,1.0620285562142369
9.880191835268919,0.5902486714001992,31.121564748716846,1.0576018379136853
10.099600350099882,0.6007772422609993,31.131719791519743,1.0652542761469335
10.310735486974137,0.6079753718215033,31.149122116938535,1.0667277479503348
10.524191835866985,0.6109201162074716,31.129685225690515,1.060861548328414
10.756514371956953,0.6220597207021138,31.093536320180235,1.068573009882446
10.97306331442569,0.6249097229207563,31.049938875371478,1.0615804870025822
11.194420189808342,0.6332695649113559,30.97143274826674,1.0640993770786982
11.416745102618174,0.6376694281690629,30.90459986995546,1.0596397585285653
11.636124758920232,0.643777367595045,30.782249499531314,1.05795472079064
11.870116476601456,0.6475833757766326,30.67889735108024,1.0519987014494165
12.087905990338518,0.6535351920420449,30.573174240137963,1.0497681060543766
12.300579524128842,0.6628962090554299,30.486375925669964,1.0535985298793153
12.527096794792966,0.6709133815598533,30.37231926334401,1.0551001314348172
12.75132722917258,0.6773524614630847,30.216554962092488,1.0534683554426358
12.965250833574338,0.6795706581735955,30.041217141197876,1.0450125988818832
13.162008877961917,0.6860468970302508,29.83033879568307,1.04326848421705
13.377411704810454,0.6903741649734795,29.65653875089182,1.0382914077164687
13.605133596948985,0.6962343850535978,29.478814652860038,1.03545780368992
13.81705861755693,0.7022573888377703,29.255157406143535,1.0325258923133631
14.031827745251897,0.7079446416990258,29.037731142328493,1.0289849132111935
14.254838856637607,0.7139109012107129,28.811638486208253,1.025728221534274
14.479165767117054,0.7175767513114287,28.580699431044163,1.0189095449396384
14.70505247764334,0.7235786364446384,28.357349317901253,1.0154423087324285
14.925465702868781,0.7351159715748609,28.13330566483063,1.0197872938477515
15.135638331616237,0.7325016037567832,27.86597109542934,1.00439675695635
15.35888749030768,0.736809812540347,27.564881960290286,0.9981766884954456
15.571749801229197,0.7450015929750596,27.27524561924965,0.9968292307565783
15.782849767463711,0.7503685074268492,26.99757869235708,0.9919562642950488
15.989211600683534,0.7587393969924552,26.748618285943646,0.991449913124473
16.190174992722977,0.7632001780380331,26.47870493569473,0.986085041644202
16.405173761358313,0.7674977881918793,26.193929402978895,0.9802353459955413
16.61714130763008,0.7740279257596485,25.89571608780846,0.9768155806214516
16.80915389065839,0.7768189201348359,25.59033968097762,0.9686737304436203
17.023624511215935,0.7792863606704841,25.267178290073186,0.9600501344439754
17.24142111034709,0.7894602255222996,24.933299115926264,0.960342764828281
17.437314323449982,0.7930322766748374,24.60457723914699,0.9524908860965969
17.636747036291432,0.7984435681092155,24.290329488213118,0.947295581710675
17.81519157494659,0.8001912831195523,23.964596290822698,0.938034468122079
18.04407526572596,0.806711566763204,23.622220615123528,0.9339706218396858
18.24558861262569,0.8120379410381635,23.312045901735296,0.9280966439298879
18.443782476738633,0.8129091719660144,23.0075937622715,0.9178151477881863
18.637403590980192,0.8147730751376777,22.67440731226231,0.9087607972368643
18.839159747768125,0.8167491026995716,22.347283024100218,0.8996548310994155
19.04108029027312,0.8272785330543516,22.017183133696015,0.8998047960417208
19.239883669695164,0.8265446849835288,21.666951438263734,0.8874229823775854
19.45199807164703,0.8335354041183588,21.321998890930054,0.8831636941918061
19.650282870127533,0.8374362730399364,20.990000493886566,0.8756153439425366
19.826906172549908,0.8433472671620428,20.651651689063844,0.8705889346293332
20.020533615456387,0.8492797857052804,20.311352405449334,0.8654947701710226
20.216327768163577,0.8538455634972177,19.976400456045717,0.8588048782171743
20.41413241201757,0.8573523652277913,19.64045755557277,0.8509649602213888
20.599956987376387,0.8604242016002849,19.283039178888135,0.8426039503268345
20.77235050276545,0.8627511396096478,18.941861522709203,0.8336117682087718
20.960998216422944,0.8687667475513781,18.59327299745591,0.8282641088975098
21.146959858320322,0.8739264164951643,18.261402397674075,0.821923658283827
21.318329357017024,0.8770335348033442,17.93283640589952,0.813914381409309
21.512941974543725,0.872506750826612,17.588818930594286,0.7987857039944415
21.710709191099568,0.8867754818045113,17.255813073235448,0.8006086546329124
21.886818866030726,0.8857196661460169,16.91205944698605,0.7883873847286741
22.052622082015166,0.893275859245457,16.57291663341392,0.7840568869590288
22.241659996817102,0.8957335800140979,16.226917669948907,0.7750752925143082
22.417216804015688,0.8946791349231261,15.919149657041789,0.7632123631907888
22.59681719177292,0.9000495476690271,15.616227884001345,0.7574292304312205
22.76737404612902,0.9041385844257013,15.304102399961877,0.7505339415754466
22.960477989619044,0.9050357286998555,15.00158893754669,0.7408281329465447
23.1454588903328,0.9104203395699197,14.716745297933038,0.7349639846773103
23.307326260964015,0.9164978285501711,14.413387742876992,0.729768821122457
23.47259711627979,0.9200978123857281,14.123639053858543,0.7225917275842071
23.6442450257018,0.9205111617578752,13.831862305976898,0.7129638375035416
23.787423489569115,0.9277725138220795,13.546393936464819,0.7087940952708188
23.923519241598026,0.9349497413414425,13.277144819543288,0.704821943648617
24.069679023268666,0.9296339437846226,12.999739060097792,0.6915978796880471
24.21858819862997,0.9370800303845706,12.742555584085551,0.6879524017518586
24.348373444687276,0.9312515748506079,12.475151698050363,0.6746814052156718
24.51111187325036,0.9400950355648905,12.213645880830175,0.6719914047178278
24.66655148220769,0.9433013852251785,11.958862082530533,0.665052543169731
24.82075431667168,0.947012572840704,11.706815569967514,0.658576617239077
24.9764146029343,0.9509485833253787,11.44503128589355,0.6521252238057205
25.12053540752497,0.9500328480457194,11.205895485630727,0.6424284215688012
25.273224042841008,0.954379358089081,10.9839628574972,0.6368263835973527
25.41170330744071,0.957662147909347,10.7483443177848,0.6305811342146113
25.55176026771954,0.9624577943458299,10.547641414694239,0.6255833391453217
25.701664629274195,0.9590760620052945,10.34045337362945,0.6156047427780615
25.832225451581156,0.9641167878586472,10.135921509764541,0.6110697780752176
25.974295475813797,0.967017929909469,9.933482856527746,0.6052168150803122
26.095857169890916,0.975903197621565,9.732511777853205,0.6030851870651616
26.22589100948389,0.9752806350425701,9.53635368489364,0.5951154329639348
26.32959996859948,0.9752837890602964,9.360478679179314,0.5879355046234778
26.453985103119376,0.969493204785291,9.189109651913302,0.5777503346796973
26.579270980982308,0.9808038949275124,9.020220093466715,0.5778179051078545
26.690665681101557,0.9862400293559949,8.845084787072164,0.5742501420890189
26.82394540088595,0.9876506110106125,8.693681284123649,0.5684503808946669
26.980075945099554,0.9899086465675807,8.547181905223217,0.5633369757672178
27.107431732664875,0.9832091951073958,8.394865502196982,0.5532046204046712
27.22999134368697,0.9903426351901181,8.255712975885238,0.5511144412441961
27.352913038161493,0.9893773400495486,8.12181907341682,0.5447657531419073
27.467667775982672,1.0003959799319893,7.9919352960678305,0.5451873322836777
27.576170300571167,0.9978173491664012,7.867657425887018,0.5383294053729448
27.698586413229677,0.9974419735195895,7.757984714999832,0.532953110996547
27.80467091327457,1.0046144313425363,7.65221395557376,0.5319509441971967
27.91568283992122,1.0066439180857032,7.5548431084791865,0.5284152593037209
28.024555446135896,1.005586522146179,7.471413450855464,0.5236108646736459
28.11509936615589,1.0069716874670107,7.397045913388053,0.5205630540561641
28.226419906946298,1.0079853028989092,7.313338530772646,0.5173720000441415
28.335912995424927,1.0190066801128312,7.2476458261810865,0.5193359500337884
28.420132216110353,1.0100505235664134,7.185367417654653,0.5114991157873847
28.518650299416194,1.0083169602060025,7.123466138506797,0.5076043704246044
28.63508623939624,1.0105365067839827,7.073588709587635,0.505757662210918
28.72585607399181,1.0101467117865934,7.026509282709062,0.502869114292153
