$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.473916185078046,1.9273199394760943,30.81748928056863,3.509436110258157
9.69487792809021,1.9650314137232086,30.903804284185014,3.541540025188742
9.92414061247177,1.9875779707226515,30.952491574812203,3.5448426612484765
10.14695603462334,2.0177406009396894,30.970797619576913,3.560057266187602
10.357385576087676,2.0294093219072242,31.003619717918884,3.5434714325046475
10.59995634368764,2.0627904970091957,30.987077047124817,3.563796752757054
10.803837345919828,2.085400626492476,30.933671234314517,3.5629817899316247
11.034050530845613,2.100839962002836,30.91248508214838,3.551137927624006
11.251025631443694,2.111912689766616,30.867572718548406,3.531865571120681
11.469568921818102,2.144586569546788,30.803003055529228,3.548946714819577
11.69208862054065,2.1477243254886864,30.73492782061006,3.516158591997802
11.917552435059527,2.1740597193901077,30.666191222347805,3.5216231650481684
12.132031319736463,2.2082787826743755,30.517630662176952,3.5381507363309295
12.352896818518003,2.212443526099008,30.405785656780242,3.505586610405633
12.565732141889992,2.234103819193521,30.267191657843426,3.501741339792452
12.78180764985325,2.2562011370366486,30.12480767689142,3.498168270309996
13.018390707623807,2.288164615691217,29.98301025953901,3.50852248356143
13.239558438877804,2.309491479125929,29.824703109770986,3.501354604789672
13.453277947067642,2.323166108803821,29.657649738155467,3.4834558947441905
13.660535741694662,2.3559504215948333,29.51036725799635,3.495546784218266
13.875728013192596,2.3520978126364547,29.319217554010603,3.4530593131911056
14.098596270086098,2.3775259382554754,29.089373770966382,3.4512652878584325
14.327651693402107,2.3942628896448297,28.879229767762236,3.434999112940673
14.538959778375038,2.410089545931068,28.655015962294243,3.418122122291383
14.764321366493531,2.433803954789309,28.43515917086765,3.4127725924258527
14.990333331046479,2.4533201729630747,28.189268842353375,3.400152376162304
15.210617391275312,2.4670597470253597,27.967597099477977,3.3795855884859467
15.428258729597419,2.492539179013206,27.678836289797708,3.374867519199839
15.632413391087796,2.5169331558102614,27.462795076755572,3.3688534507979724
15.826549775756007,2.5358272540219744,27.195564457451862,3.357442522245879
16.05609746672225,2.554615365359598,26.950265204921667,3.344342990301869
16.263376855913283,2.559105608158278,26.655391582784098,3.3111072076126606
16.489746789615122,2.568393505488233,26.384041179915478,3.28371466990752
16.70592806246418,2.6045470603723873,26.0863581368973,3.2901693595469093
16.918868969403018,2.6043691300296308,25.786930284909122,3.250068716333188
17.140272122460182,2.617530737872562,25.515853787685476,3.227660519596694
17.348661751971726,2.6299605135477395,25.17653583169383,3.2037268631502274
17.55816447881247,2.6526762152048704,24.85261618206225,3.1911438860969246
17.76478231802033,2.673215056260766,24.545951918396465,3.176431186601565
17.976224433706445,2.6858091810376554,24.22423079688973,3.1524739330311187
18.175000627495002,2.7154759379664135,23.91062450857936,3.148465332192505
18.399733773457108,2.7222358791646197,23.590465717055732,3.1173714157276375
18.592355429768183,2.730208806198997,23.253717164483593,3.0872987026359398
18.785617787514756,2.7437658658030464,22.940090165454958,3.0648390568099133
18.973764208910904,2.7576062295530375,22.631311821238786,3.043851773595219
19.19243991204243,2.7730988513308477,22.30116732515503,3.023573384788059
19.372740422606363,2.7850531428711567,21.988178324644366,2.9989897283130413
19.594435045514587,2.8215542088441556,21.66159382489992,3.000975512902981
19.781828743840816,2.8202770421954066,21.32125819873751,2.9611057374053837
19.974983507375768,2.8340855576543977,20.996569135694912,2.9383021896028243
20.148889797999654,2.8648458842382354,20.678569363472338,2.9338823664644034
20.326245877647395,2.867825673097139,20.375871286276265,2.901886546265921
20.527178336940647,2.8637373785607463,20.05470362102963,2.8626251211541103
20.716123593026182,2.886764467241962,19.71660086402807,2.849000988567467
20.88383470840799,2.905313678810297,19.383254073639094,2.830667512304074
21.073027401967938,2.900574955520679,19.061127701676043,2.7902165220140707
21.260820566605794,2.9204378627828245,18.756016908663266,2.7739616624830084
21.451048163139316,2.951001650973409,18.437543086572102,2.7675916185865295
21.648106133350513,2.9452174702324694,18.113334890183157,2.725947006982332
21.826447444136974,2.980399737234844,17.794535402043802,2.722457261882745
22.007515096846124,2.9794637352269833,17.474188879436287,2.6860784070979253
22.197342269284057,2.979749310623613,17.173870124448857,2.651392292101035
22.35484686053855,3.0119317020417693,16.8795402490417,2.6464469665323294
22.55234060132834,3.007284361718111,16.583198105177743,2.6088892127364622
22.730843146065084,3.031636318169589,16.28890851040315,2.596088314995927
22.909235096413468,3.0489919798218565,15.997028615923577,2.577398231244476
23.06704068359185,3.0415249975674974,15.710634582486426,2.5384146066452336
23.249930161452372,3.0588370271479377,15.428244752790821,2.5207208074350795
23.41818164345432,3.0709885032476127,15.124032625520435,2.4975759124028682
23.581698542570326,3.074619471104614,14.840317476878116,2.4675505250646648
23.75188000506317,3.0978955895872327,14.543828561293115,2.4534838494766493
23.934889139662666,3.104188203905698,14.268424547322825,2.425409663331308
24.078432586919348,3.144126002310996,13.995058002305846,2.4247182844929793
24.245575144831715,3.1322129623740236,13.730882001518408,2.384502508692464
24.408812789686248,3.135994167633385,13.482018840548363,2.35714187216027
24.542850469886965,3.147704704732009,13.228458623380146,2.3367558238634616
24.718774549210366,3.1647212237673954,12.975214025697914,2.3198791134877994
24.86486262485831,3.1771210152958327,12.731855580421179,2.299230914424437
25.013160839503524,3.169704080389736,12.495855941994161,2.2654988938776874
25.186094832909493,3.199164626746972,12.276889644779335,2.258708390023765
25.344399688549746,3.18963741141111,12.064415430182775,2.2246741177672757
25.47382233598065,3.207864864345587,11.84596280840239,2.211078414714443
25.638532124491086,3.2271322189693747,11.643126656258293,2.1983852434028504
25.79912522992644,3.2244270465483305,11.444674612040279,2.170751731867444
25.948575280565482,3.257810704519389,11.24172361977799,2.167641417141985
26.099572425881593,3.241632842067701,11.054518743569847,2.1318910701234186
26.23620853443663,3.2498301806495813,10.870234551239848,2.113380942621377
26.32702783170579,3.2614402177329285,10.699779208872185,2.098877729850456
26.45749370625068,3.2582556209686366,10.528916476771233,2.0756924694401904
26.62488752297632,3.2957360792147283,10.370301986449244,2.07764198547228
26.750971327193692,3.2777130936599956,10.227391847691791,2.0452078341803146
26.8793131302952,3.276185932914701,10.082230824571091,2.0249612559288894
27.041824590074768,3.2897404670791364,9.952370548820953,2.014077335147419
27.180426162313594,3.304193138575976,9.831471009493814,2.004461203382297
27.302679314490177,3.3094965515408723,9.705062602513982,1.9900676979902656
27.43747460943572,3.323768658366748,9.599307465293643,1.9819591510978034
27.581967459874605,3.327040879939726,9.491026482616668,1.9677232045290989
27.716152153546975,3.327774359614265,9.39656683892939,1.95254620006757
27.862526768387045,3.3614924178746204,9.304445224099288,1.9575134154332283
27.969237698258173,3.3588571399215725,9.230312162704221,1.9424422325720154
28.103604298273932,3.3634422255183036,9.160217352022864,1.9330646877473634
28.245919952975697,3.3597315701204375,9.087781676033734,1.918712735546186
28.362775491025737,3.3881003889988417,9.030996068984356,1.9233948104504377
28.488656184914902,3.3870853705356416,8.98729840215989,1.9129784805686203
28.59787159788086,3.423767214556886,8.94874591202004,1.9250110983057616
28.723872021419627,3.410610330223869,8.910422596408448,1.9093912413310872
28.83703872457107,3.409733394385978,8.886417433843251,1.9014630789286884
28.948704685754493,3.4250116191692173,8.872205729539855,1.9039030959775074
29.063537864404378,3.431534266073758,8.867021745417434,1.9025519165174707
29.21782206144787,3.424186564497214,8.864336601650205,1.8935542957806477
29.35320613561232,3.444607678606781,8.884509270537615,1.9007322447989372
