$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.642656564876411,0.4659480147595295,29.46251180764185,0.6914287653766501
13.864377663494647,0.46970229894959364,29.26431906475507,0.6894374363655452
14.069282833099663,0.475229987661824,29.04970132419751,0.6897928273537154
14.27252627330784,0.47622239401393457,28.793364352915432,0.6834649237062606
14.517087669235824,0.47992176873221315,28.582519109923176,0.6807353801648014
14.748511172265232,0.4879479964821588,28.33745942451729,0.6837965746086405
14.969470854049941,0.4908628024786022,28.103518704068456,0.6796704504497624
15.189120417756927,0.49269117489172576,27.849387918495353,0.6742430400173004
15.400598909509199,0.49636572580196026,27.55212397331994,0.6711979766288882
15.618938891646145,0.5015019299525708,27.29047019727931,0.6700294788203051
15.841812904525,0.5016795419658197,27.01003160092236,0.6622159570411723
16.070061386655144,0.5030763994730562,26.720100885718335,0.6559505265206156
16.267871836305005,0.5082844668616373,26.446810170725463,0.6548569906486454
16.4728379371523,0.5133950949568673,26.132447671012567,0.6537146433914589
16.68272259441589,0.5174795634633079,25.845476548792035,0.6510299110760356
16.893032312253933,0.5170280375534558,25.549251400549817,0.6427356203277518
17.14260790512372,0.5201095714537661,25.253005690274385,0.6385887310553732
17.36510942209156,0.525775146889129,24.908265080876415,0.6371405009342863
17.574111843570467,0.5305626841437279,24.60215112778491,0.6347284880470188
17.774395866003534,0.5325031660643764,24.267366320761468,0.6291840496026033
17.981982295222252,0.5375571362372876,23.93806827174981,0.6272563250114266
18.17751607212786,0.5407604238887559,23.62753957727057,0.6232466499385151
18.393857861819008,0.5418580120762672,23.302011765964448,0.6168316956148997
18.588848205907087,0.5418770021711005,22.977172456975545,0.6091512452296599
18.797570258210634,0.546316587611215,22.651993021843584,0.6065405597000431
18.9788394244392,0.5514785247023495,22.311607862673448,0.6046598912704096
19.18005408922057,0.5533564563959428,21.983260213885206,0.5991590347059369
19.38740717292995,0.5565601811314111,21.65565229010669,0.5949998965587692
19.568560290238533,0.5589054929769741,21.307608243350927,0.5899086428359614
19.747449755436396,0.5608274289161038,20.99211601781934,0.5846174537007089
19.942160831253084,0.5637960155231293,20.66015632087375,0.5804600601211474
20.146214353915497,0.5658472069795896,20.317042592153136,0.5750300832114162
20.32189129673824,0.5714410629634417,19.973143958166368,0.5731236874000639
20.508906743958512,0.574532479855348,19.65367558279665,0.568880810410243
20.707456849929066,0.5783575050233472,19.3036972104925,0.5652243575118047
20.902335070820197,0.5793582515818084,18.976783234715594,0.5586041437532309
21.07356621383952,0.579969134727368,18.641269657136178,0.5518741344925885
21.233224673019226,0.5841613688950443,18.312309380376316,0.5487680257858047
21.41134119561402,0.5849913223596834,17.96607630178499,0.5423749664329914
21.58309765353733,0.5895003293780144,17.639811434159615,0.5392940693634947
21.755402354021363,0.5899982988008002,17.31637650896153,0.5326665663377481
21.94103460201413,0.5927248954925043,16.983313236387563,0.5279485013042738
22.113902511480887,0.5970134712490247,16.684230389548517,0.5246901423561765
22.290976675783458,0.5985465169327484,16.357210982947773,0.5190643339408176
22.46568755447511,0.5970553755679653,16.02866737780397,0.5106419544476891
22.653968432555633,0.600764158639706,15.720756735906205,0.506718831941509
22.840381932252036,0.6049848813328794,15.421830154389088,0.5032859854849377
23.015761271330014,0.6084326913062973,15.12752272947259,0.49930091861995946
23.186651397302015,0.6089897620099075,14.821937492306446,0.49298307388833534
23.338690977351884,0.6125265622259057,14.522467099480627,0.48911541896494737
23.46815162182287,0.6186756560066782,14.247001093191066,0.4876228772003364
23.606887512742826,0.6187640169671128,13.958266094807831,0.4814834963286639
23.74947456455857,0.6221417903712478,13.656726337993621,0.47767876483370336
23.908909645220945,0.6196912077978972,13.374472554515286,0.4692644461423581
24.06584153741687,0.6223088612909456,13.104115849259852,0.46488016331870363
24.21437124474631,0.6239354400844948,12.8371436767217,0.45986584644578105
24.37813811716855,0.6280781972161656,12.569576341747714,0.4566794143072904
24.528550793479713,0.6290604244887573,12.31418449349241,0.4511911494470589
24.682526921433276,0.6308533427244628,12.061161285628941,0.4464418274947486
24.798027573243157,0.6317676688627757,11.812288214473469,0.4412533389723376
24.953742717334286,0.6371666861000508,11.567006740733113,0.4392127066640563
25.107919928334756,0.6316644502408899,11.342251548338407,0.4296520293568422
25.256414426087773,0.637150919868405,11.114476890002864,0.42781383829556013
25.3884123757844,0.6380051978231147,10.881998052551257,0.42281087431448106
25.52448897426956,0.6398251199499272,10.654073759981584,0.41846002723001513
25.666427565944286,0.6427364064287985,10.432769302510888,0.41483620828862827
25.803990790267466,0.6488945809605696,10.21448564614391,0.4133079835452033
25.916473765114464,0.6421284014270932,10.006776031081067,0.40372036813008383
26.037104219234717,0.6454249204652913,9.804666005073836,0.4007898346609039
26.163356383049297,0.6494448181192076,9.610134935490308,0.3982688581936323
26.315430956817014,0.650555475068326,9.432353983225417,0.39404112618633286
26.460419844730236,0.6514447233166264,9.2516260735113,0.38974584593147554
26.616222225476495,0.6534802428296511,9.071690983455229,0.3860918165803669
26.713481820984594,0.6569588976815341,8.90852380654115,0.3835251459744325
26.842497335077468,0.6577964351561641,8.748876441681002,0.37971826585878504
26.970150461067345,0.6597548838579711,8.587862088494887,0.3764864274891724
27.07770096879127,0.6594414586829608,8.448593123605658,0.3721688466316606
27.219763426665143,0.6612157846853981,8.305714236455009,0.3692155604598613
27.37567193418553,0.6627798922619527,8.169314001966743,0.3660120184159069
27.488858996686325,0.6659080181549877,8.047557951313557,0.3639018548191377
27.589933452632238,0.6658970530639964,7.928084749916628,0.3604160172255689
27.707287801903494,0.6718100727515322,7.815417358121527,0.3602425861625276
27.841892201787687,0.6702256558606642,7.714924393375101,0.35610649411872924
27.941207312348087,0.6703138169716987,7.615428484077998,0.3530902252782366
28.061751335775206,0.6740868395155654,7.525473844092735,0.3521534344098692
28.16496091192575,0.672653326661514,7.444734282203559,0.3486815978381333
28.29469790203399,0.6729727332718063,7.366306414114965,0.34624114896930563
28.422573678337688,0.6789837992939409,7.2915972389866806,0.3467325254174949
28.508958785991545,0.6791419857842365,7.2334718158859586,0.34451775629427805
28.607428192182272,0.6783003395447106,7.174602489051477,0.34209006647352586
28.715481295828354,0.6838290821535516,7.123931992799914,0.34291395513846146
28.83302588735063,0.6804545728931367,7.077306954133895,0.3393719749741006
