$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.199445143335536,4.2703584343192835,31.535725796367146,7.981018203141794
9.422099553819022,4.364204421644672,31.59141411603954,8.070688262467984
9.648629405547068,4.3841012934318515,31.69203558596207,8.020489913961798
9.865017339275784,4.434802244939364,31.769257657002377,8.031304806006316
10.08158497013182,4.504605402274252,31.849205167014738,8.078032449081302
10.300186793951303,4.560878751922453,31.87194684902022,8.097964534617418
10.529825457707036,4.607767340730217,31.894276945522037,8.096278504001512
10.744467895407556,4.61851316187907,31.867553361993338,8.029459194986755
10.977942951613898,4.687767134992511,31.84846984866383,8.063598933440995
11.19708477085609,4.734419128120175,31.86074624795867,8.058415905151751
11.422806579568679,4.796788125495052,31.816688951313235,8.082009657791787
11.636108575140103,4.836601618618239,31.795472986715108,8.066282038332524
11.86270269433019,4.846027526245455,31.71282985209933,7.999915673598246
12.074837918372,4.905482306803331,31.670403398625954,8.0154356733758
12.29783884075339,4.973272943250566,31.55506345994925,8.043764639480843
12.520286413016956,5.000698511693071,31.46383870879646,8.001961382709217
12.744659320478876,5.036611485087413,31.35411898280147,7.975195747586983
12.973964798318331,5.077820789804961,31.236182433502023,7.955049597145734
13.194643044812059,5.151519350234389,31.097379521048808,7.9845852660882155
13.40307396315047,5.218334239059993,30.96514153148054,8.004522025500165
13.633332220537447,5.229799830465445,30.815101200229464,7.938447788547589
13.850500892683938,5.24733308179234,30.64092782254385,7.879573217584412
14.063835565276447,5.292539306402105,30.46425428353474,7.863321522772575
14.275255534989103,5.373644374151234,30.30662434390626,7.901652650066424
14.5053865179253,5.4044996477765626,30.10767591106975,7.863105581426513
14.73509278618741,5.437987696537512,29.91593333811819,7.824547507333062
14.95317452421587,5.452632414770725,29.707169952967217,7.759703622087188
15.156390481969968,5.521215266631837,29.478819910056526,7.77328777705486
15.378011686590998,5.547412390904843,29.271494664276506,7.726891297459078
15.59697636395963,5.611045447656611,29.078809118747213,7.73310370488076
15.809198905500882,5.637826306841653,28.854873027851372,7.6886223548140284
16.02434459196554,5.688265802903207,28.66274699855727,7.677062592258838
16.24872177247466,5.724102418724906,28.40996611352401,7.643849628991959
16.46001936814872,5.747025567597937,28.171938803854797,7.590376322439919
16.685987230512794,5.786258660441092,27.921589086486613,7.559032025626775
16.902818466396756,5.82894101121359,27.653534589336598,7.529767522956051
17.106322280987822,5.8601355177192564,27.383812706129643,7.486242929441105
17.326625397062493,5.930514641288471,27.120133825572694,7.492888993665254
17.533924374390942,5.969597601679307,26.8516174622726,7.4588566796613245
17.72697763790463,5.945402932331002,26.558748950364834,7.347362502969792
17.93195465031005,6.019207439368442,26.295076963887666,7.358657655484318
18.129940865496717,6.047587901045338,26.02031923371913,7.313875998336543
18.343674020907233,6.052956002720732,25.72869277261655,7.23985265712995
18.566887704890743,6.112609253110787,25.460178493147712,7.229019928771746
18.777918202688625,6.1585392393578084,25.150566728805618,7.200041797228975
18.982609667128646,6.1751396867499615,24.851347659441238,7.1361156473817715
19.192619423322192,6.2424198741453605,24.576834404316497,7.132964417426138
19.387419530462463,6.260604275024466,24.29067522281449,7.07488102221705
19.587225513987455,6.31304109345803,23.994628833013213,7.0557474237843305
19.787101528646108,6.325169061533561,23.709173615407433,6.990715456946901
19.963870504067096,6.32767058630894,23.447539121370664,6.919116855350599
20.169372782600874,6.358445896543129,23.15190099301871,6.879217817996204
20.383950753994295,6.39396461423395,22.852889039290584,6.838756148566395
20.5839425095174,6.431625238287139,22.582287543973194,6.801027670629603
20.795993135654648,6.47540372486589,22.321461276594242,6.772819608176133
20.974555729019432,6.512582065955554,22.04839515017737,6.738870229752915
21.163303353578996,6.528442895801398,21.800296273658102,6.685283527030595
21.331928439670325,6.5770360433111525,21.5421980010567,6.66755140488758
21.51303432492356,6.620961741309513,21.291440166336326,6.645271617956664
21.71048734170875,6.634373523851874,21.043181994017935,6.5908372612085335
21.926152886906323,6.642572358680141,20.78115376344854,6.528675686688941
22.12570441911146,6.679769197873549,20.542484022625846,6.494926975076679
22.302599678576883,6.694881622346753,20.28936338366808,6.442646074456262
22.48749921642872,6.739221455174144,20.04841031048786,6.41960711895537
22.682274385335404,6.765565384838249,19.81006765968916,6.379275821012974
22.869185006596513,6.753319119544387,19.577300836013276,6.303099027212567
23.062936417071356,6.817703938084245,19.336998259609363,6.298906479400008
23.236279089741664,6.862972331264528,19.103525830578455,6.276695343957918
23.414835654607955,6.89835709048363,18.890210984145373,6.2477422506047855
23.600323747812013,6.945601051552576,18.66090041246324,6.229557790312172
23.81126575853479,6.943086353170987,18.444007114377122,6.164438418502764
23.97905927091631,6.964039862641419,18.248010272224075,6.123258184781257
24.144738299871346,6.998054893132947,18.04945270977448,6.098052562377562
24.326536504244412,7.036412845949161,17.859489841829834,6.076609433908035
24.51922724184604,7.0320672432703715,17.672591835237895,6.017548135712375
24.692912374662438,7.106416736246262,17.49228677522014,6.026955247521603
24.85111701686519,7.083118889195405,17.295211767634363,5.954306869668313
25.055817533693464,7.134359556340626,17.125063770282072,5.9442157397789925
25.242735151090717,7.154162022138257,16.975381360953385,5.909012642642105
25.39483290799632,7.154099822421732,16.80586850576334,5.860909822672447
25.605890116665048,7.201803528387719,16.65354327210847,5.851145082042586
25.807392523686502,7.1995889120839776,16.52912849171611,5.801090961118653
25.951622049066433,7.246216348391287,16.408610246037505,5.796296039387239
26.128302983601245,7.260928466215023,16.30080250637027,5.769242210240443
26.2839634111309,7.281571201685294,16.185978941348996,5.747416635174328
26.4725330827483,7.267458962834271,16.080942947247785,5.698106358784537
26.627492554573887,7.356810917949862,15.96354572383046,5.7296779493894965
26.799597501073713,7.350763472200433,15.865713938941163,5.687467595037598
26.95428462418698,7.381973371147321,15.788460075827308,5.677728307116965
27.122569207899847,7.438713237849427,15.732961817997639,5.69136503847887
27.289838364186313,7.427559367953565,15.683419436616107,5.655030282993948
27.45576155740169,7.475494534365993,15.63949607839384,5.66540786831175
27.59948274921513,7.482121981836204,15.599423079533846,5.646220102681481
27.792437558028674,7.45361709114098,15.55611171293568,5.600154396408632
27.95308314207794,7.51000482067049,15.540907690593823,5.618868928296525
28.13040914473099,7.554476116521521,15.518679414543389,5.631076337963259
28.30192581535631,7.549752419760832,15.512087107222161,5.607044975105521
28.467183680957437,7.583517226356173,15.534115160920269,5.615732759405197
28.640551021313943,7.607452375930527,15.562489517296958,5.620473163212721
28.792840528776907,7.6516398828633125,15.600543410209813,5.642340900635151
28.95277770520659,7.630307252650299,15.634459241012836,5.617449363421936
29.119637349329395,7.638999160251136,15.68710553858101,5.61541751266862
29.274947437829,7.637730982299814,15.769603181842161,5.609978513150485
29.43533615200874,7.752649692204056,15.838868846732776,5.69236590909449
29.5634147233757,7.762968308811338,15.932598528355257,5.6997350994069835
29.74203992900464,7.731327490727431,16.038092807829006,5.678945447618083
29.88949124066614,7.768324538907839,16.15364888193565,5.7096657468900025
30.05400192630224,7.8126011446737,16.27566977252198,5.747773498588888
30.223099922528007,7.766188441073765,16.418251625064787,5.720473218950566
30.37034991065314,7.8280425280321415,16.57393982034585,5.776285313662935
30.53762034761217,7.8623933515170235,16.748061394805976,5.814673469163955
30.71678513604293,7.940256076057884,16.949317117561975,5.887838771094461
