$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.9219221355407115,2.068094083888885,25.456312352503783,4.7493698846140475
5.129621016766217,2.117459263924556,25.940865360495554,4.81110847467328
5.333400488796868,2.1729543937791127,26.405768174855233,4.883487669428642
5.543772595173347,2.215842665163862,26.843718648080955,4.926002537483184
5.751552375576373,2.2339484785920645,27.26749322458161,4.91223777121091
5.962572563133763,2.299988511171508,27.661961935836686,5.003874221836325
6.173503019783248,2.335443183535468,28.069161428658155,5.027394937765926
6.387653873760858,2.37485399476348,28.42479280119077,5.0594272949671035
6.606748162817522,2.4167375795469246,28.765210752972674,5.0934450217079865
6.825340320235699,2.4570479424681273,29.070031920460746,5.122090376995641
7.0354374019888075,2.4979811682371413,29.374693343164637,5.1525420058014735
7.251513093329156,2.5281736479781576,29.669381558985837,5.1620740646162435
7.4721707579393986,2.57480035244293,29.88995495329374,5.2023083214469255
7.698435450259682,2.6069022877434738,30.11752767372486,5.208681119463193
7.922061212302644,2.660668864900882,30.300355281435227,5.257021746830145
8.138312865790558,2.6815812852024554,30.508067891705245,5.241149545302406
8.371916937040712,2.7382975789108697,30.671935868611886,5.295198270709006
8.586055477912577,2.762232240755349,30.815679129513303,5.283244077746662
8.814069979028318,2.7965433973645326,30.969325524077345,5.293112063856028
9.035262386289805,2.8225085420639577,31.085049554280793,5.285956305881568
9.262026197524804,2.860708776364856,31.161359377852875,5.300257715412934
9.48048518837637,2.9079810924249667,31.246419106752164,5.32994043108273
9.707799470393189,2.930696506429826,31.30095191992202,5.314675064707571
9.941878052890893,2.9772887969690935,31.359484793640977,5.340684094102144
10.157854282043385,3.0172029070259203,31.386565529958414,5.354359061045471
10.389173708247656,3.0348663046997224,31.373853567060316,5.327748555699623
10.614146249517766,3.083359314406274,31.412970843778705,5.354658593272274
10.834829100646969,3.1041262427808007,31.39125279096363,5.334695353092398
11.068465869158748,3.1450497209464063,31.376797574348547,5.347662254688746
11.286957869224956,3.1562476361630356,31.335912508672287,5.309387271562893
11.52535423327857,3.1998926946241593,31.26902630745487,5.324776464737474
11.745841481756132,3.2345839650168977,31.199561041058413,5.32312626147247
11.967872430517541,3.2961881297086952,31.102455838906426,5.3665046937018355
12.185803199797679,3.3161907885699837,30.98510044124696,5.340274669554448
12.4113349747068,3.312453741955246,30.864304621525914,5.275774551234192
12.622997627257247,3.3556100872099157,30.73584448475985,5.286925253811856
12.843149488523546,3.3967912109719367,30.601056498433046,5.294836794644309
13.07513931585932,3.409842769803425,30.466871719222596,5.257123336389988
13.287620506272638,3.457095968145652,30.32117169512282,5.272774022213941
13.51976669882394,3.4683173206418174,30.143367550865673,5.231919429734877
13.741981025455457,3.5074909007361876,29.939633162096253,5.230804151725519
13.953231959517849,3.5528804774854,29.763467531133724,5.2397579225687405
14.163293359014633,3.551544932700737,29.575928613109525,5.1816938855817805
14.368333424921522,3.5898860820849228,29.350296586377546,5.18179403167974
14.581828917846915,3.6086989424215092,29.14979527096142,5.152331232149484
14.793548800856016,3.6548435509011825,28.964054645876928,5.163064666107872
15.009928788680151,3.679565975803275,28.722971225045754,5.141728349476733
15.213338206066672,3.7193804120779723,28.4898888432709,5.140061874333006
15.440839186063302,3.712475287752842,28.242985989923053,5.073020280781706
15.64503343139484,3.7450827626248078,28.005011408848855,5.060173736970056
15.864914775138748,3.7848080039673135,27.727425394685817,5.056364197556511
16.08034923255402,3.819188189308587,27.446237663366272,5.042345096857091
16.2823206466764,3.8224379235647956,27.18447241356375,4.9885077099355515
16.488671530952345,3.8624904140636134,26.864178663468795,4.983079532515262
16.712112079070103,3.8967221899647444,26.58823767468424,4.967293742627947
16.919451715046748,3.898192987262145,26.303315692801927,4.910791694272476
17.1265510762722,3.926048489765161,26.03955164717536,4.889794009306619
17.332676541912676,3.926481163337355,25.74878258911905,4.835078064819856
17.537725283593055,3.967226544188328,25.45528101116854,4.8292630560314445
17.74914654943208,3.9948343359378553,25.150868500798463,4.806011609084836
17.948246155169656,4.014587395925535,24.83785702412598,4.772605803042596
18.155167730038805,4.056028621621426,24.537369232209475,4.765155100377031
18.355839559923886,4.064426715942692,24.250735348812924,4.71948414197135
18.563355709203858,4.08944344848693,23.946858781169528,4.693796222596312
18.777491593636796,4.1202463712568465,23.615588145969816,4.672002054670246
18.962200987746545,4.1494212728561495,23.316598460689185,4.648628951541929
19.170534535958705,4.147451267578679,23.00100090069118,4.591843839055446
19.360633880272786,4.202662602509105,22.659953725097864,4.5965912137103
19.563544497879583,4.197469577249789,22.347386022186686,4.534489206993265
19.751828959494876,4.211211640722787,22.022875774569542,4.494485659948491
19.952451979758216,4.250449828039604,21.717031689660157,4.481972521060069
20.13638242760969,4.25877465033708,21.395387401402953,4.436858130734745
20.33448522463019,4.284498088477281,21.04955998195868,4.408564756127918
20.523471194589714,4.294794696850478,20.76211033798478,4.364812757977159
20.70297136773076,4.318674770973093,20.446517669676545,4.3376293239557215
20.900693724626148,4.338837174418636,20.121687612348254,4.304692784064061
21.084661185292475,4.374689638251017,19.834502122645738,4.287600205896613
21.28023314033629,4.362448231984705,19.52111886089416,4.224126560782588
21.449945737611536,4.3991856556558275,19.23928410170259,4.209284769126347
21.64837487256599,4.411969926120319,18.955726422516054,4.172433859366545
21.840914069358384,4.443801126020199,18.65184469690707,4.151798436649711
22.00954566548743,4.48219749197516,18.35285559223215,4.136732546172585
22.200740359302788,4.475873382584597,18.0616044271724,4.080874100813748
22.38538899520482,4.512181659643889,17.77693477319904,4.06422054421682
22.57858023107854,4.54078768743905,17.49645995316418,4.040458579342797
22.74208575218145,4.5515090562808025,17.19934791157249,4.0007939542674045
22.90675521199507,4.5689432186238,16.91223396232732,3.9677516087991314
23.06048276512984,4.571782878776712,16.6489791070342,3.9240321252353545
23.221461358341514,4.586043555719679,16.39434657260138,3.8921465198633722
23.365568172985746,4.595393187079926,16.12935130844313,3.856585283784709
23.544646493592705,4.63074019964209,15.886577707131902,3.842637435760898
23.710025048005708,4.631508175595862,15.619967095209283,3.7988093778727032
23.878462311696133,4.633455396315564,15.358874043053827,3.7554252353613573
24.060707136655584,4.656235611273338,15.112083285748163,3.729141552081602
24.216445666055826,4.6629885614835285,14.86785510099166,3.6910607672151636
24.418783217950697,4.672381436629983,14.627147671481193,3.6551492065196047
24.576460512143857,4.699230227100501,14.400288257343483,3.6332971481992424
24.781953674361908,4.72024937560435,14.185637808826183,3.6081776774357075
24.9389630881935,4.765037744315115,13.981112048303583,3.6020268881959643
25.097824298241132,4.747715147857598,13.7694487835278,3.5506380478494726
25.261643019145477,4.77967103487201,13.559269920845502,3.5360594865624213
25.427709444498205,4.792956804883031,13.350199678167405,3.507146308369664
25.57916084338001,4.81316495182561,13.166318640084498,3.4848654888528463
25.74521858165842,4.813088168637615,12.98024102735223,3.449408924012396
25.921524373916654,4.832128125672642,12.807494566742525,3.427814052295867
26.059987608822674,4.84356326370033,12.651146882503689,3.402900704063296
26.232653787442466,4.888685079576498,12.490828732316247,3.402985946083769
26.357344542868574,4.900520410881635,12.332406695838031,3.3796780199226335
26.50574998713055,4.886526481285346,12.184378866640815,3.3402531596257963
26.6589082276672,4.8816787229011425,12.041697470940061,3.3076339573168623
26.805936718613683,4.906671981286236,11.911013712323715,3.296196538941366
26.958013885633363,4.940312335023526,11.79635581747945,3.292135113483682
27.106358404270885,4.9315533613808045,11.687356719603661,3.2612129724413066
27.283224595491312,4.9523748981841464,11.578561567983707,3.2500810013215347
27.419737852923973,4.992243752338685,11.482175871797839,3.2521082991271664
27.564346125452687,4.992719845214212,11.41165370715264,3.2315193568018143
27.69768940068014,5.021289400050916,11.339007152134087,3.2311829561721384
27.82681870199618,5.012647415961275,11.263827790006523,3.207337435702834
27.97106319600752,5.031515053777176,11.19805165577954,3.2013479602228
28.097830826080987,5.031912457632348,11.161953874163276,3.1859557118970168
28.23337230068083,5.032886085808527,11.121038409110417,3.173315116851116
28.360065372202936,5.061258049091631,11.087585567225739,3.1782370602310617
28.51826745064703,5.051274777276621,11.069264657675234,3.1600443501852613
28.64959291643048,5.067591745087177,11.043415233600685,3.158883740536335
28.81100176844673,5.117987997169093,11.037662349361595,3.1795968795368146
28.96310712656487,5.102714003607209,11.027489516209531,3.1600685708957665
29.10766680344064,5.117540839514779,11.02711941265571,3.160102524625626
29.240567995600294,5.1463216636836355,11.052893700223084,3.171360314194216
29.402210247273814,5.151902177022581,11.083947425861954,3.17045605027627
29.51956777860737,5.169284407044318,11.12455524670397,3.1782738191924857
29.657759805491377,5.190673347683556,11.191091584599588,3.191420866005586
29.80364700106476,5.1666946961642255,11.260215535695501,3.178361081505529
