$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.008106675001613,1.950076820158177,18.472705737963967,1.85010075087972
21.196930479230705,1.9488364854145475,18.132929342391773,1.824386139638597
21.37882612598623,1.9494315903539745,17.79274998714391,1.800202358417269
21.550452017721145,1.970853449269174,17.458312380385497,1.7954458008404133
21.707978503609272,1.971163326844392,17.149539306493157,1.7721814089132044
21.892866308222814,1.97986671320615,16.839332225549114,1.757191646542467
22.076039302982533,1.9997382201823795,16.51231467123283,1.7509672416426607
22.26032745368019,1.9931238814520238,16.20428217470522,1.721220499899517
22.42042937153945,2.0082319305118,15.89542792894355,1.711214973881518
22.592863249136478,2.0111731360487974,15.58612089496091,1.6908441088656752
22.738507027048396,2.022027794800614,15.296011780805273,1.6777112120028026
22.90421120845634,2.0242459749423904,15.00144734569729,1.6578944304970014
23.088944594896432,2.0325565740070206,14.722892944343588,1.642755398046903
23.265414050793165,2.0430640455893445,14.430628152198919,1.6290140530296733
23.447932384824178,2.052880222488104,14.130241137309921,1.6140400516119504
23.626085178690715,2.0790216053799067,13.853395361395105,1.6118207557776862
23.783893515021727,2.0788793056127486,13.577477471374028,1.589844177546704
23.920617801968483,2.0830399163085365,13.300416359798085,1.5719050507099817
24.08371324238813,2.09839830683546,13.029864165942989,1.5624838161695067
24.228351324457574,2.105590669531167,12.764367112965852,1.5468453420336366
24.390207196111557,2.0970125328685776,12.485118623389699,1.519509085182819
24.546199370070674,2.1171836600149776,12.235587315991536,1.5131037149956426
24.695865368809958,2.110396090632074,11.978671456269316,1.4879772731143466
24.823292185835502,2.1275802994451523,11.755233414941264,1.4808207521188463
24.957138202393935,2.1283956869574316,11.517025702496465,1.462959011698373
25.089199771657704,2.142770851308049,11.287932109494859,1.4542301071657349
25.220995140757488,2.1320930813415244,11.049214013637368,1.428297728322787
25.35295660262298,2.1444708946218967,10.816519049813108,1.4178177254053677
25.494647380597737,2.1393181078734647,10.606799321307015,1.3961210828811081
25.637030157651544,2.1469557682275417,10.402284681818639,1.3836105258316707
25.787931292530768,2.1553838456778744,10.19700148586211,1.3715571394576345
25.925422734800215,2.163973384067272,9.995231237396714,1.3595362385556458
26.057356234751996,2.1778177918868,9.81085434697835,1.3514557080144327
26.204471398628446,2.176018686236233,9.62310598448413,1.3340135536670683
26.36569736913666,2.1844796097982897,9.446132732008225,1.3227365204956434
26.482220644357113,2.1999242483729278,9.27788643613076,1.3163411330107118
26.632784108107085,2.1916012290273437,9.117784239216707,1.296422512198568
26.75567868031208,2.195448500059975,8.959984085834447,1.2841023601623136
26.90971610217015,2.1946324881145407,8.812008682939263,1.2694217721928374
27.046087815909182,2.218052699797614,8.675532596631665,1.269101572177261
27.15815704853582,2.2251103968451478,8.542592178236044,1.2602592731020779
27.2467605443479,2.2189881414549997,8.41045127389174,1.2446419475971902
27.397137795709583,2.2194698965124138,8.291083707689326,1.2329338434504042
27.52874705508709,2.220959763055975,8.17571681334759,1.2219275544092363
27.678266433046353,2.2380192061591737,8.065377033428538,1.2196672365901682
27.796198198418185,2.2167617386812326,7.967388294263031,1.197235541677983
27.943550844793755,2.2409172485587465,7.881470874739056,1.2003392506012636
28.07951838986156,2.245765052454904,7.800802351704316,1.1934146673826378
28.192235778917045,2.256590187057199,7.7202231520099645,1.1902184554078314
28.285407661587953,2.2653500303031375,7.647158035921989,1.1865394920085108
28.396712856401283,2.2757537992032484,7.580686827388055,1.1843042070313194
28.507427806469625,2.2752533325822664,7.523419153402733,1.1767496584292232
28.597630520167495,2.269951065911677,7.475034353039456,1.1677268583546114
28.720149795667368,2.278117407403659,7.429585340141622,1.1659917089094998
28.82469765699921,2.279562541197477,7.394772357340424,1.1611845418668718
