$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.17210271990623,14.629667423660717,34.76071613023123,18.828387415116325
21.378784435307214,14.707334144981267,34.763128243725326,18.82320619510602
21.598938727620403,14.773095824667166,34.70544323170792,18.805870921406296
21.800528036374946,14.923512211226734,34.660371166909755,18.890638347468386
22.014834158017756,14.912557167770258,34.61366970612151,18.772760302736337
22.251125284842256,15.008765356591727,34.588474472802034,18.788340626718487
22.476800461783146,15.08138528036868,34.61538254077712,18.77915320806988
22.671531687505567,15.12747155377531,34.650973519210794,18.752916111969146
22.90374501793568,15.220571010318102,34.66384380825923,18.786592289874225
23.11785903709334,15.381808157788228,34.70026468061978,18.89948019708124
23.328087689493703,15.291432556251086,34.7818834752492,18.71419041928592
23.545547123419535,15.37136213080363,34.82894228654778,18.743391591771484
23.778560201289167,15.479158571375624,34.879324095314544,18.798879717333428
23.991007010666806,15.586291052326395,34.94483620984303,18.854548766171895
24.206773137169055,15.713418568570747,35.01707058905122,18.94053857349569
24.426158231446852,15.787784613058054,35.08162073581437,18.96265887483525
24.6398397761673,15.792051185209115,35.146605462782176,18.900412790191535
24.830283692593895,15.857741302807574,35.2207484703027,18.91797555473833
25.04024449404629,15.8969908506204,35.35731583353148,18.914256177735414
25.22416185642635,15.922540830125689,35.48518499490673,18.90316949816205
25.481620213711846,16.013702252251942,35.62882894881775,18.966300208032905
25.718647426234433,16.09436981079171,35.77571877825825,19.008501510059208
25.947626825052673,16.217310057276155,35.96147967608064,19.108474969762344
26.154690994088597,16.313743971449018,36.16122791476752,19.18958132612471
26.379536282849905,16.371797719845123,36.35659260531647,19.230085267651692
26.599270858110966,16.44905410776401,36.54853351359241,19.29069474810287
26.82409274426419,16.60760274172612,36.80572178177036,19.45285151159097
27.033163825215116,16.568029179730253,36.986845487931895,19.38499805902659
27.228483220245256,16.59042803229697,37.22289817775286,19.391997317137093
27.439517199012343,16.60397951248819,37.478659961072864,19.397786108536422
27.641934109182152,16.732470864078323,37.7168344114629,19.53869704121558
27.872061565271938,16.79551941741277,38.01973099949005,19.604628733072214
28.09975937569425,16.913726120112994,38.33800100171815,19.740763711858325
28.317081270020143,17.012332742098824,38.64394772923557,19.856664926514863
28.52182574515631,17.09028354795615,38.98202349507652,19.95444633443785
28.776199589264397,17.129215685994737,39.33678476813639,20.00851355147265
28.97455747319134,17.1704455098102,39.76891098186178,20.074111333242293
29.255737528616244,17.26724573711578,40.13115802650966,20.206202787785937
29.477537891889035,17.35500528867411,40.52700960650695,20.31759687656724
29.698449973758883,17.338107249791683,40.984154021090816,20.324485295350268
29.88933590518671,17.38860255331715,41.4290159402189,20.422727135453677
30.11593300728885,17.424121327263986,41.94781553569513,20.510618292432543
30.355577348890918,17.571958994281857,42.405935259262435,20.72646134126707
30.556312697007915,17.610701031499755,42.90517564536759,20.813049372313078
30.770483603605292,17.676658207579504,43.39609643468105,20.93957549161949
30.96079735018227,17.708246823993143,43.913497691199915,21.028649304075028
31.200541631841837,17.685409541468694,44.48359056598902,21.05826021627772
31.471766689316443,17.884868585727716,45.064099666166506,21.34723748942777
31.727670005003073,17.96501198899143,45.72163485189148,21.498629723948444
31.936147785635203,17.9874697538858,46.36122666689903,21.59638646215311
32.14485383279349,17.9808120645683,47.08570532770311,21.67381111527113
32.350061714577436,18.010337902376094,47.75278225634788,21.800155108073145
32.574994081414296,18.06162661801159,48.48538767021793,21.950224590848045
32.80683654262383,18.24793807765585,49.2458964794661,22.268996474420415
33.040764359956626,18.28384497459576,50.014520342118125,22.40664901596153
33.292162475319344,18.47653161615565,50.82065608291453,22.73786626486817
33.56150061407074,18.456473206410575,51.606777611038275,22.80385594103293
33.794031460160696,18.388995220488397,52.42220617920346,22.811547354279085
34.03515643803294,18.556747676290897,53.3057073442723,23.12361088998291
