$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.478762735374522,8.64982283327278,32.79390675124527,18.26576699061178
7.697181207465204,8.76922465422672,33.13301611918438,18.34364855843586
7.910382742760215,8.873249335241587,33.42265180156237,18.388829435043863
8.134112881344356,9.060042189430447,33.73479987815145,18.602441530837133
8.35716217226228,9.163315251569959,34.02314731431974,18.639747840017378
8.580865372968699,9.258739733642814,34.31807930468456,18.662316322468193
8.815054267080074,9.383475829850257,34.60365966215802,18.742237266837325
9.049624035809012,9.499580875762055,34.808073917163725,18.79242616983865
9.281286484389993,9.636060291337024,35.016662754808216,18.874472078318522
9.517360288266106,9.761898869598948,35.214699577432235,18.935526463257055
9.741101252598765,9.818324159946588,35.385413709091125,18.863386306682415
9.973848766436666,9.962297917125575,35.57061220700993,18.96407435947172
10.201114348084408,10.10725041340506,35.77399125425725,19.06881460749454
10.438020812739108,10.232136785356653,35.90890601828873,19.13243032835708
10.663211976908899,10.337086946380808,36.02213868921723,19.14896254124109
10.898448443047853,10.460521301321997,36.1222302920646,19.19825198237648
11.137263365267472,10.599367190096974,36.21735457210344,19.26898391075553
11.38305935643955,10.62178397484834,36.33951434439519,19.12777827981227
11.603269343859541,10.764041788262665,36.44200284958684,19.213751788879463
11.829271627828971,10.905816353693364,36.50542524494464,19.301544171776513
12.050634381361768,10.960488714677446,36.582731408192586,19.232848271561657
12.273105795714597,11.116298673700022,36.65697828545265,19.346579308612835
12.502695349912168,11.163109793382668,36.707260161252535,19.26609107738116
12.730424312756345,11.311768241094677,36.724325471909026,19.355281368156568
12.947038148122088,11.415376972621921,36.761810056904515,19.367542754898913
13.183362506748717,11.449389611352915,36.75805221599318,19.261197892893637
13.407089133546082,11.619485057084336,36.746985280164594,19.37676100211838
13.636783980083402,11.664948499709547,36.74437075882308,19.28499089494953
13.868071171855858,11.821748168613675,36.75759413331651,19.38051371303109
14.09932896822132,11.850914201657654,36.69022386994179,19.26045334416479
14.325909899173292,12.027997635235547,36.69534329320171,19.380983191389557
14.554759046123612,12.162196158306703,36.65866562109327,19.436329242074912
14.777645805376347,12.239081035554676,36.60888118874186,19.39587481103318
14.992941209937408,12.310602408693043,36.55245694500332,19.34980734606604
15.208013158718302,12.467460638009674,36.47449084067231,19.438315235527487
15.423984950513637,12.415335233945303,36.44815666986246,19.203554086207088
15.658724909784153,12.519517530701407,36.37854344437886,19.212926454148377
15.911512441494157,12.700047079144268,36.36924964161716,19.32921230668129
16.155520266563244,12.702572106528777,36.34472352547369,19.175918484529614
16.404915942074272,12.849612728641004,36.32408389844112,19.244325726596948
16.62709475679961,13.019025918226552,36.248564899502,19.34464097871294
16.853315284424273,13.043130116373293,36.20189043147426,19.231486175332495
17.072728988532223,13.203320532774107,36.14155496246148,19.324361867570126
17.277844945179677,13.254634813529739,36.0812863674938,19.260640390964515
17.529872502890694,13.30559323288441,36.01354714750284,19.19203736705706
17.767434068988695,13.339883360831628,35.96323182135325,19.092037117309797
18.00357469434899,13.514659347313124,35.8605242194832,19.193939282166593
18.214087517052942,13.542999278786636,35.763832789190126,19.086234979718373
18.450971233759248,13.698514678980455,35.692981356913286,19.16417532190454
18.68795797738654,13.701092644250467,35.611011870315245,19.023953110394807
18.912876395323376,13.845009760404016,35.533814680403296,19.08320544200118
19.150275676606206,13.93287184283473,35.48385527196589,19.068318918429526
19.3990994756907,13.950458893141203,35.40741076348219,18.954958863006805
19.640892001032192,14.112239766926564,35.33697118904129,19.03443010001703
19.881598355276253,14.121146437391348,35.28403522725826,18.910657956189503
20.108405250908927,14.322191815881403,35.197438984035,19.048379203815443
20.340197940243392,14.35575206733321,35.139708018168584,18.962828597793546
20.560458899164512,14.365167677257487,35.09852780649156,18.854253974832492
20.78506823906167,14.39409017285072,35.04478932276293,18.776851118843975
21.008571197351014,14.514386514894596,34.99639343686901,18.81809342117198
21.242169569843053,14.665409107092199,34.96330840884648,18.89891869399435
21.45700525009966,14.702285541159585,34.92592574119185,18.834881414148764
21.701308003006655,14.7366212099847,34.86210382342406,18.765536878851492
21.933177874971843,14.91337527704826,34.895718867123094,18.88039059195596
22.175582451176428,14.966153025398556,34.89508731744497,18.846942986662466
22.378657796749618,15.048092725242032,34.88308974328164,18.8522180477588
22.60766450397253,15.082314550593171,34.88627590626821,18.8016338348648
22.83923669763997,15.296755483167225,34.892006502457164,18.973471740768556
23.08570596023017,15.252708813608567,34.90080914258229,18.821044161213294
23.305998652200035,15.447140327778365,34.948223954634045,18.970500751094463
23.536578442424407,15.401530108799728,35.00060286026175,18.833548397590786
23.779252544410138,15.499329821281227,35.05746781668054,18.872918661164437
24.00851488516032,15.550755399289221,35.08428346915938,18.852848112949896
24.217794522917075,15.66727533190381,35.132155219109684,18.915846343355625
24.437059899130688,15.842472871555035,35.185923875865896,19.054981783218032
24.650157298341885,15.838819323136276,35.29876675121725,18.98554366525158
24.8676294434354,15.866657898050944,35.411334266145715,18.96436864038287
25.060197567861522,15.963548564284817,35.45288965891884,19.02293408808772
25.25423626266328,15.962724858893054,35.58215572059618,18.969099054520413
25.44356668029694,16.043712984984605,35.725227652045234,19.02657450725353
25.675293303636966,16.12202547653798,35.83765095763617,19.07573324145662
25.894258037012847,16.142448286588806,35.9962900574021,19.05209187289588
26.106303970485346,16.239066583920337,36.16150340069477,19.12734861374845
26.330379821108853,16.30043304422761,36.355309134678,19.16536583569523
26.54002465380746,16.367767663956773,36.54494628799276,19.214654614075858
26.74741206046,16.40930386678364,36.769830292083995,19.240179766988557
26.968790033619875,16.4734091508824,36.98743984745149,19.29539566020094
27.18863546908795,16.642846587432896,37.28186254081879,19.479586669933262
27.424406518877465,16.551144596378684,37.56729545856926,19.364589948337187
27.617890137705885,16.714363255468832,37.86229413623362,19.553304513239183
27.854301021682264,16.74981847419454,38.118734862479265,19.59034035761445
28.094060096672397,16.827457862763456,38.419478245806786,19.669301706419677
28.31582066861272,16.92733928614581,38.751135359461,19.78385364007735
28.548765577177498,16.96848610074018,39.10166846477965,19.837540064932966
28.804530929857087,17.036708579917285,39.45813394148242,19.922445785512917
28.999914383039652,17.09517045115195,39.83738190506385,20.002708896261453
29.238168692315124,17.221301075480586,40.21502932782128,20.170084962645728
29.451983401317356,17.380672829473657,40.62562581381392,20.376479706912132
29.687529176282005,17.449766550231413,41.06129396677802,20.484426012332865
29.933525311560388,17.397332031244318,41.524779013044274,20.450822647801527
30.13271154836612,17.409663133204543,42.01279733066374,20.50393852771181
30.37735028672946,17.592520108810486,42.519481676531,20.765373008774706
30.592994546949782,17.71295997705057,43.035610835433836,20.952660249313904
30.790983749323548,17.62880383017891,43.536150529386724,20.90441298431242
31.01789521034621,17.63263073565486,44.085350096589686,20.96279748563101
31.24231436015948,17.79993770811241,44.670871526759214,21.220447367114346
31.44006603433679,17.8781316205334,45.29541642487229,21.382824440981274
31.67570852082511,17.921691994282448,45.89941872058592,21.50679970091891
31.941366676495246,17.977078323046126,46.529154893536,21.635248539266676
32.19215336054575,17.962813218591535,47.245900648467014,21.684936627299297
32.38133996770184,18.157677534960797,47.9521159434899,22.006702671236354
32.62718954275224,18.04115748817929,48.64799096298562,21.952917683325015
32.87046401623373,18.262657891137554,49.37612089484887,22.30289849093315
33.08858003448327,18.1992776743854,50.133070897536975,22.31339375261834
33.31827174196377,18.330972358888637,50.927361102372465,22.571356797021675
33.55416496602049,18.455531350541843,51.77234677632193,22.827076832396266
33.76898416798543,18.58132763507775,52.66141018783629,23.095902152295402
33.97661861807305,18.536649298718476,53.47027400371838,23.15506695255052
34.22724439347589,18.620112174223607,54.37096374658225,23.368016953465833
