$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.672821157232583,1.222292160012006,22.466130796637767,1.3563295299446514
18.852751951825244,1.2331033751274674,22.153146259375735,1.3512775746335366
19.052012846858002,1.2371120328852823,21.845871607762433,1.3393292284006522
19.22999008861808,1.2442303370179715,21.524231894183124,1.330811289179795
19.422178519479562,1.2453025481035738,21.22332278647798,1.3159898498396438
19.61286588191837,1.2579008782189074,20.880644028201857,1.3130008584418633
19.81007655222629,1.268161919870385,20.545813506290013,1.3066338836057814
19.99531781461228,1.2660795734576877,20.220028466019578,1.287750575251072
20.193515328256773,1.2824545377960745,19.89392790522051,1.287840985049389
20.386991437990755,1.280658914902396,19.54866093782086,1.2690865194841707
20.565398926630625,1.2845047291669636,19.219968446779685,1.2562620580642123
20.739460509762857,1.2972671949615873,18.905141835752694,1.2526902126522579
20.92452428746945,1.2910336626860914,18.562212453689266,1.230555719077551
21.121210966017156,1.3060139581785362,18.229952241532487,1.228210925504997
21.318849467488167,1.3056139297369729,17.90220277683754,1.2110997749394374
21.522853889667285,1.311657622917018,17.570048913292897,1.1999463707527644
21.67284352655544,1.314075079296907,17.22794093898654,1.1857292919548585
21.828905523462964,1.326866867161077,16.910552775826016,1.1816286398249867
22.029811460201408,1.330076736773189,16.58762352205464,1.16862512144155
22.186726478460884,1.3351968627656945,16.276591072006564,1.1572604373115047
22.366502618106495,1.345497982997255,15.957773643966837,1.1506195964842114
22.544289503236858,1.3506082870373441,15.646229586286525,1.139131203097542
22.69896366988031,1.3492565588298666,15.344595384568406,1.1226665027855605
22.860963030990614,1.353797503625973,15.030835604774175,1.1113945020094167
23.02555322089602,1.3558388542622488,14.744169488703877,1.0980661304354205
23.219908305136002,1.3661717641392856,14.459958497851778,1.0915923063804853
23.37746161350474,1.3819827397429336,14.158534068992727,1.0890619259193712
23.545666100589262,1.3772025239748746,13.869086816668004,1.0702339782982064
23.709183763025642,1.3790701616699297,13.575967521755897,1.0568067210913694
23.856147766642092,1.3852657380422786,13.288127710281108,1.0468715510310842
24.02631031004786,1.3940612131754258,13.022646861802817,1.0391124285528763
24.173267983894437,1.3957492503057272,12.758167510137163,1.0263655443290987
24.3382179407906,1.3992841686505604,12.488250861281289,1.0150436815269948
24.492473986833268,1.4054679516676025,12.235786932763254,1.0056633571043436
24.629921121406085,1.4060637862773948,11.991532985832402,0.992892708755664
24.777689305871746,1.412007952125156,11.743503827061447,0.9840559860458613
24.922915078141216,1.4345968055445382,11.489921406703187,0.9864176874434553
25.075880574476173,1.4268968452699906,11.252568285744943,0.9677066812753916
25.215614685152747,1.4253801135980164,11.019502486466934,0.9538327809912224
25.366637103816586,1.4349514088485489,10.792821933545367,0.9475855796468636
25.50141526221757,1.4334911539746724,10.573628642109284,0.9342178348720209
25.6548127386392,1.4418445086452956,10.36021159592394,0.9274820219945226
25.78245926549331,1.4479110057579123,10.158033977510552,0.9195094609174063
25.91641225838599,1.441332155217944,9.960053655510672,0.903963321436309
26.05080657048414,1.4452459276728813,9.758672724382544,0.8951189728328377
26.16561481310527,1.4440794899982798,9.563628651510161,0.8832887745403465
26.29505654149813,1.4498568054326462,9.366428807267683,0.8757499143382449
26.434111639497363,1.4573205714720194,9.195330877148026,0.8694120867812686
26.560845721415397,1.4639803532456357,9.018278257775723,0.8629347406278202
26.663126122838587,1.4664973728919972,8.854560591605207,0.8543441557618237
26.798145772808148,1.4772480017999252,8.695969548100834,0.8509395629510321
26.93635315257267,1.4730410013047148,8.540552674376821,0.8387281098287103
27.057836546808716,1.4758402492276774,8.397152312176305,0.8309611667977763
27.17857180399603,1.4758801952127838,8.26139027749588,0.8221959825117382
27.309795922778335,1.4867385129659898,8.128652751326845,0.8196257098175423
27.415108583350953,1.4777522300320698,8.00037233327208,0.8063509367141238
27.553676078362507,1.493987217300336,7.8766323568183685,0.8070226033594595
27.67372972616557,1.4952411973759405,7.76150060099178,0.7996431008097455
27.830999181974175,1.4923131378822703,7.656279793742187,0.7904231462226368
27.958671560920752,1.5013241277198581,7.55814031448729,0.7878615141380066
28.128790695003612,1.5024803247546241,7.467379287287658,0.7814329014761773
28.249756597821452,1.5040545620165637,7.386159602660763,0.77563419178492
28.377936587764015,1.5050773098734886,7.312802847129697,0.7702610574286962
28.4832711247817,1.5126307399776362,7.245497594289678,0.7687168177751549
28.58947171734736,1.5217261307814418,7.192230304382795,0.7685318575400963
28.7315924349389,1.5231381401554103,7.136713953469032,0.7646212739379636
28.85321584570124,1.537963005895254,7.100539178097121,0.7677270836282913
28.953822434773752,1.5348520355969566,7.070796071148556,0.7627110637988103
