$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.465762403072898,22.097466611184657,53.53501961820353,34.93522077490353
21.72138936322078,22.15767526032091,53.924086652080966,34.93892205371873
21.985353148539,22.193109972185304,54.25478533823558,34.90344420443539
22.2241417548575,22.44408607350924,54.636782479863285,35.20947436605072
22.478158218614958,22.46951007699857,55.07030444115807,35.17963699356157
22.744480541584362,22.608236269147447,55.466554822173876,35.32602667090557
22.990854481172157,22.817981866526004,55.85407569159399,35.577911892289954
23.25593391093044,22.89084197046256,56.290236601882974,35.622797421196545
23.498672915531067,23.198577225060458,56.707613340116765,36.039969339294764
23.760530832089,23.212713788315337,57.22433258596796,36.01138787713326
24.006940474362313,23.334239142898276,57.67689561269379,36.15698098785828
24.24685425360734,23.50863046092248,58.235904977366125,36.39748709456046
24.48820153738369,23.45275964510763,58.72047546472143,36.29203179604917
24.744888891984314,23.68157618690672,59.321289198596205,36.62809257204869
24.996511071438288,23.95907419186114,59.87158268901007,37.04536064070795
25.237394510590736,23.867976965610346,60.412113379614716,36.890077506780464
25.50382642904447,23.974879671825697,60.9562712351418,37.03740920068471
25.75199918652546,24.226733500072214,61.51521098152836,37.406239077077245
26.01055907647136,24.306118174914,62.1378270842473,37.51956818067823
26.249017147531642,24.34512817401771,62.73900925246493,37.58308135330269
26.513408181358063,24.47814437454114,63.455202765677875,37.802306642969846
26.751797925056174,24.567222699248997,64.10432818465678,37.96210562875814
27.00565603447262,24.725499454307613,64.79918394715189,38.23058250943859
27.27836044884924,24.943008221204316,65.53797521601828,38.59199352131735
27.542968199434995,24.87408080389054,66.24522955561137,38.50843044195687
27.799430581407886,25.05547337249302,67.0375884248101,38.82234000234649
28.04867255859269,25.19669746659588,67.86021853269015,39.09438195946084
28.304535564729264,25.26360496376938,68.64515997326305,39.25305523084675
28.586123964841303,25.591116426104975,69.48620723840605,39.8103636047205
28.83262068747351,25.55245934742747,70.4705640964741,39.819095155889485
29.05916476282012,25.5949928912067,71.43231401494752,39.99228329676132
29.287537963214238,25.791804847750544,72.35899318142285,40.40911618365271
29.557753373985225,25.970488557135038,73.31326433323748,40.783513114716825
29.828782196496835,25.98790223584834,74.21544430597022,40.88808439426281
30.086527026218707,26.04626670792733,75.16329439683663,41.05179477220117
30.369975875831013,26.20578570448346,76.20182788184252,41.38822685908646
30.609065332764526,26.447149396779636,77.16438552722268,41.862558797823134
30.83981927581558,26.425651430943805,78.33412507239176,41.94939285040109
31.087856342650028,26.656973665702683,79.42873750852193,42.457286260456016
31.344630051482113,26.452469276708488,80.56084783786012,42.25807568764161
31.580673001089735,26.752565109845982,81.80936175827678,42.881949371942234
31.836333169858346,26.761863619716596,83.01496625687197,43.05170350141046
32.0934222818316,27.049246863758317,84.20548476923184,43.656394277956636
32.35640754332654,27.112911119973244,85.44561050392383,43.89734171126117
32.611284258166926,27.1301712001998,86.74578773506258,44.07391835909272
32.87366295878012,27.11392776434776,88.03378832071473,44.20318846008535
33.12032795306032,27.38314841703509,89.4447444991026,44.80784929647958
33.4026357703913,27.627625509641348,90.83520075255944,45.3811493360677
33.683699841366995,27.54424503800829,92.25451422478962,45.40728496004196
33.94686132347434,27.70281538049028,93.78931577006418,45.84556394734192
34.22156827988973,27.83980891504481,95.37347123741216,46.27058860580741
34.470073919465904,27.936838457288133,96.80277739648946,46.62568025281445
34.77088086304611,27.87672107829919,98.33348153002505,46.69900915469035
35.02760569703353,27.922772659467572,100.0018143470459,46.96536760520008
35.30383815315665,28.362156939834094,101.559894757348,47.908430814788574
35.578953298852426,28.476764965083365,103.32395234688641,48.30662173236177
35.83992017768565,28.659536996620844,105.05458448217726,48.8418545523856
36.12452362276704,28.67514645862394,106.89047643047589,49.09817400384968
36.411574770957834,28.771241713117348,108.75381864261179,49.494924615805225
36.69281888355405,28.934002359730222,110.68184709073839,50.01374080865398
