$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.773074277635533,29.023893302162698,73.07986155496667,60.565888966636166
17.045130555192717,29.175152645838782,73.8905449322251,60.76060190904986
17.3294202475752,29.631164800716416,74.88805062070034,61.582984832652436
17.62316178772494,29.9379735511054,75.74118358020856,62.0885732280892
17.882427763350808,30.08582714030705,76.66393045346071,62.26131753717588
18.1437500338973,30.358253984421545,77.70166870877509,62.75469329920975
18.415801682892088,30.472841128764646,78.69605174369887,62.93783386639643
18.704785722645585,30.780774381754426,79.68378739578148,63.49852142836177
18.985554211168186,31.071777887871725,80.67089754892069,64.00566857438146
19.26858610113094,31.124372244536694,81.74084310019211,64.0385616005484
19.55027691022347,31.378149559802797,82.70089549878175,64.49294058170307
19.843187218022425,31.657775459440494,83.71750286345846,64.98024175361171
20.129801944097782,32.026355991838834,84.82841931807866,65.66602863447437
20.427094090399397,32.093156752845175,85.95152382884477,65.75245514546548
20.69967062868633,32.31576020460646,87.15964767754419,66.18509699620087
20.99790869366819,32.74143041112972,88.35167363711281,67.05714897815314
21.286507643823345,32.72615920152297,89.56768043363248,67.01024105351583
21.584554752451226,32.89519220716175,90.75045205091394,67.34663154231187
21.890876583166385,33.477177556973395,92.0357566634303,68.5243729136463
22.191436481985495,33.72324329320777,93.24867135622321,69.01384121554642
22.445367010759085,33.91092644380101,94.38358972961039,69.3979445714417
22.75347542343688,33.87419006057062,95.72795026753168,69.33759650544246
23.03741374286681,34.00285746635786,97.01908394180441,69.63114515690445
23.3530195126014,34.29572840336582,98.2709426240109,70.23570895539147
23.6395859838582,34.59491318858792,99.67279127973006,70.86266676749231
23.929369464362008,34.80863404099851,101.05755279334237,71.35125588215666
24.207892764928857,35.015373624692856,102.47852954437788,71.84688546109264
24.50677904221271,35.27018598913585,104.02801059634147,72.45782392189386
24.808145503681565,35.53647065141469,105.5853981001445,73.09884492576573
25.097604685907864,35.60931383943586,107.13495762883831,73.35293065311213
25.39666964599209,35.85372865580789,108.67255969045185,73.95813177225124
25.66785443260381,35.95718408673176,110.28067398397644,74.28543850115682
25.98304201391324,36.27756102722734,111.95596143743619,75.08018111276404
26.297699428636342,36.402797029652156,113.70993084057002,75.45825897942146
26.56282405085423,36.59887761426545,115.37588623662623,76.00922423633318
26.85525992382703,36.98891291783071,117.15284750082226,76.98897160381038
27.133675727996422,37.090074832994446,119.01924373748511,77.38173062946527
27.39353268491765,37.15213927747884,120.87294885633541,77.72627987404906
27.678060516203626,37.52704568986064,122.72445674031543,78.7279035372887
27.94293700481766,37.6990106422472,124.62018807348616,79.29920505865829
28.218226956710073,37.879061876401906,126.64583032146888,79.91140551247874
28.52915825058939,38.1466319863769,128.66788316373606,80.71018119546673
28.82754745190495,38.25762241365996,130.76824582899903,81.15708663346594
29.144074241867063,38.44696773630746,132.83641769757594,81.7808960646042
29.439279009460112,38.520817255061964,134.93177334550953,82.15163889765698
29.715642240921802,38.7355526660575,137.04578554373157,82.84699781180429
30.012422191082877,38.92331364724556,139.22303943920357,83.5023417959115
30.322223304361017,39.1748141577451,141.56056312796028,84.29745953362749
30.62685553006159,39.52080244706153,143.83281089559065,85.30280239658663
30.937952827861675,39.87897034261413,146.23472112456398,86.3408030323027
31.22983363380433,39.87537442055637,148.51745768763863,86.60238012673058
31.52480658912327,39.9911186270645,150.83832854379182,87.12368708789623
31.864217154968642,39.983719095478705,153.35900114299412,87.3721532338058
32.153430678166345,40.246638920953956,155.89589865772302,88.23131436834686
32.43375966033712,40.56013725560704,158.3237722383067,89.2326859612982
32.72542545345784,40.72218174787826,160.75896482464256,89.88864823677524
33.03461309272906,40.63326168114019,163.64508946188138,90.01358856018352
33.31171142839296,41.24224846857911,166.30814201481434,91.73098964995508
33.60208728115947,41.35451762444475,168.85777768405964,92.31744828550515
33.90870969583716,41.429238150809205,171.75070890010187,92.81849378036034
34.239002507217144,41.73949420469332,174.74778344096455,93.87352972213199
34.543108952644275,41.93022098386531,177.64291410505294,94.66621409671494
34.84419522454448,41.91874373388441,180.5503892858333,94.99982353812604
35.16860519909358,42.3142931159614,183.59016353088307,96.26008977470369
35.46090213949142,42.47181240716672,186.54294582860953,96.98228176825326
35.769174117133076,42.670508227001044,189.7977833039074,97.82630981998777
36.078695856523325,42.72004465582712,192.99421274000673,98.35399004224521
36.401496473945315,43.2257779874731,196.30721610316857,99.92510162917492
36.70544613875276,43.27810202926985,199.71603837111735,100.47013507057913
37.027965732992705,43.219820507623844,203.02635276983096,100.75354775405131
37.35739602021121,43.48970944941552,206.6436516189883,101.80355271214039
37.70684020034058,43.5267903368147,210.30450055864856,102.33019833236412
38.037286043710736,43.73047303421673,214.09556214774798,103.2562771874435
38.35981905462916,44.18085517409135,217.86385021960461,104.79250545301785
38.64441539044272,44.27877200345727,221.681869785029,105.51694148122715
38.95667505261929,44.376086990650286,225.4706290180327,106.25456614382793
39.26826097166826,44.450770637541105,229.36154605995503,106.92064501805494
39.55471202951969,44.692954918775605,233.17239721745852,107.99707652800471
39.89554475912789,45.004746550604295,236.99346348577205,109.2215042591168
