$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.569460097054344,2.052406320237148,31.21717570502867,3.5616115677653424
10.79451651857848,2.0674787060534,31.22060782603827,3.5499800165721833
11.010628383541956,2.092835878601043,31.144921929355228,3.5552711088719846
11.241501458857586,2.119576220660737,31.121710304973256,3.5615803575999796
11.46443215047489,2.1419774143990296,31.053053621437044,3.5603109088162004
11.682507522838865,2.1734310835403825,30.9807087793029,3.573935140718662
11.915899938106392,2.1984127750565157,30.895350234230996,3.5757890042072775
12.122831092216476,2.2093286489228054,30.769857757789456,3.5543277013234253
12.335066614378288,2.235626528479356,30.638686536863165,3.558208463163379
12.549779175405776,2.2418396159661955,30.521737450424403,3.530018219146638
12.775431587887836,2.2602067316096384,30.397462702496572,3.5210338136079713
13.005437403118176,2.2820548683968975,30.25842267794684,3.516114047391604
13.220230634081407,2.2957841973694033,30.11935079851787,3.4988997667419954
13.433249529416326,2.3347904961902826,29.940101715117972,3.520466864432942
13.648491287862864,2.347750114205563,29.765976596950566,3.501400568130849
13.86142501925237,2.3559170142508106,29.565907450725724,3.475203608800642
14.072948227406874,2.375292749161405,29.36541378509858,3.465482369063996
14.293651769268134,2.3914504096849,29.149933296988458,3.450286935898277
14.50494987734648,2.4112677629998602,28.919650485754826,3.4397535285729504
14.727073119162128,2.4250502368354097,28.698210952799766,3.4201604895795468
14.95898155034489,2.450413884528075,28.454107258744035,3.4159142398844127
15.178563032005586,2.4673824094584997,28.203670845510768,3.398952219093068
15.388483287664323,2.4714965378890676,27.930731820922862,3.3647021139282365
15.606240715870985,2.4844633943290813,27.68064192553512,3.3432597931225025
15.808642431744142,2.5168891666167643,27.401582756127194,3.348225776488278
16.02946234208101,2.5422933498229656,27.139178526509014,3.3430121362502168
16.23507734873109,2.5571665522915463,26.872097106490482,3.3237473793624663
16.457412186259337,2.588656702876219,26.567595094556125,3.3253203213676357
16.645544371922156,2.5880275657764673,26.282539977657372,3.2851314056008896
16.853092967163043,2.600053824757899,25.973776892064098,3.2625745213918
17.076068054617007,2.625157035892517,25.683303860859937,3.2545826921656356
17.305150617809637,2.6411122579633894,25.371838433390227,3.233993331066439
17.511851230002602,2.657185569871754,25.064918093044415,3.213454092517329
17.713175499054856,2.654071987550466,24.734354037193675,3.170694044045406
17.88814302879964,2.670805330216483,24.417914881653726,3.152943187658483
18.113914467248513,2.6852519425978203,24.11441734516523,3.1325437980204724
18.313055866599598,2.7198163363727037,23.787309694906366,3.13401347279354
18.521144105065652,2.73748307981216,23.451782521336725,3.115173581407681
18.715896420447198,2.7457276735094633,23.14594832475364,3.08618121986099
18.91087699784104,2.7673367279939884,22.801991977183498,3.072803714273736
19.11248003129248,2.7574319116729114,22.482112654870477,3.023687328489072
19.320796073470106,2.787857494786558,22.178428693767046,3.0198185623233864
19.510774959754887,2.8274627277824527,21.866303824444447,3.0257785449884085
19.701843339191267,2.8423331838007715,21.550897396093497,3.0050644274707565
19.865477099625693,2.8394895315957904,21.22251548212314,2.9661882493530896
20.05410605100947,2.8677357063448365,20.891880555018055,2.9597744123482777
20.244432119234084,2.8472853957836812,20.552113113916292,2.901524013026565
20.432494741927126,2.8445495148801645,20.247571017089538,2.8626584374400856
20.629888662944076,2.8693742579846737,19.928717119388104,2.8521198989327607
20.815109862232305,2.8886264804036323,19.609654175225373,2.8353617444632837
20.979702292093,2.9057575341563133,19.28891852630226,2.8169793336501416
21.168310032866277,2.904870242895538,18.980485656690803,2.7814685256958196
21.367358089665785,2.9244450599025886,18.65172194672881,2.7645755864667083
21.530688183469085,2.9574556746274907,18.343234939023116,2.760193110309067
21.70503422040439,2.9506633059791803,18.020323474938998,2.7194010722246524
21.89267276868973,2.9618475913897906,17.710062975717175,2.6947646456099865
22.077549726396565,2.9589713421743276,17.404784052771895,2.657515118697628
22.26812662128749,2.9876391247757974,17.090608448269073,2.6484675960853754
22.462174585193804,3.0335901833091974,16.793068176042073,2.6538487552320014
22.661869777019966,3.0259795503005753,16.50170317809153,2.6124249567620432
22.8273447363356,3.042901964069249,16.212075207002137,2.5934524437479625
22.986139200366125,3.0470457723351183,15.912695242171376,2.5642389822301803
23.183169059592647,3.0523004878962747,15.640527240157272,2.5359759607866055
23.360918932724225,3.087174494420794,15.375850266502756,2.5328180010086414
23.539276065291943,3.093878883417804,15.087670234526504,2.505998408848389
23.70016019643192,3.0890076085405567,14.823316163598493,2.470197021891043
23.872719152008774,3.096320254405726,14.545642950073072,2.445049565524063
24.062745985227814,3.121127212646168,14.295294946330623,2.4331669057229157
24.208813104413387,3.1248375318774158,14.027445264819985,2.4055182058794227
24.397925396745375,3.126802994717623,13.771172612074505,2.3765756133701417
24.555028427034795,3.1560916759118665,13.512657448917073,2.3681387761744395
24.69950994403632,3.1565319577166546,13.272176305551962,2.339177108847324
24.862270500968396,3.162259224226946,13.026825617263487,2.3149418142457523
25.010445972278458,3.1791690830979205,12.79294649425452,2.2988503494168286
25.1455878217867,3.1897927813183284,12.56085105919623,2.2789843353020713
25.308204536677923,3.1994930227350564,12.349396901449207,2.2590900969418604
25.48206984073126,3.213060878322611,12.156808738674039,2.2425303033414257
25.62700209550037,3.2310087501415885,11.951513519723084,2.229663421396901
25.757680948912736,3.250750864781963,11.760878053529847,2.2186158756739434
25.90307714783732,3.2566214550229247,11.577261395191368,2.1989691210681976
26.054110639947258,3.2553286337140825,11.407313330783934,2.175063001497691
26.217911337838263,3.261924035226896,11.227771704371854,2.1563600314068156
26.37305009265856,3.2616049736694306,11.061203375870825,2.133106559302007
26.49375896302714,3.2684959380605996,10.899675921110568,2.1160373959670165
26.618948652304226,3.2916257021390276,10.740658883239618,2.1102986864960718
26.76709965624085,3.303379174256254,10.588991396858065,2.0971940867240817
26.920599295629884,3.2982710526425953,10.457029495274664,2.0739021695981426
27.05028974838327,3.2907259079385316,10.316750699746596,2.0502110027423157
27.20814469920658,3.303630293419421,10.194971368734574,2.039786418539228
27.344440974020124,3.3354114475071923,10.070579440877022,2.041364978841916
27.500381514254336,3.3272478043187244,9.95122844953635,2.0185970829744213
27.618645320979375,3.347812904579831,9.851873584377365,2.014536948603836
27.756982855233613,3.3530501372693684,9.76324777490285,2.0031223138996386
27.882202233649316,3.3464172216439745,9.679672343232061,1.9853232130258347
28.00274750765366,3.353159904212709,9.602310105821413,1.9766373895559992
28.13524711787526,3.3661766918014213,9.527508797532803,1.9719130542809393
28.28281368868548,3.397311643693791,9.472372708207613,1.9782598165899306
28.45558702527019,3.3756520762725173,9.422065058008005,1.95442478469952
28.571997971307972,3.4038297532487447,9.37883195082384,1.9605632097679402
28.705296073951963,3.389527186060997,9.351888222877673,1.9440178513628628
28.832804805519597,3.405525187937595,9.326689184967053,1.9457593657272252
28.94030701083793,3.411344476847624,9.309913444575477,1.942718960312295
29.057537812436067,3.417964185441012,9.308238010672927,1.9414540031362864
29.194857574270948,3.421753674918062,9.324512301421379,1.939740054852764
29.33079314783364,3.430147021208311,9.344046224142813,1.9416275167784518
29.47179352688558,3.439048778885591,9.360883347818765,1.9438170141279456
