$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.483466925620238,36.05120614159245,110.06850501442293,74.66740617309914
25.795664865783337,36.313242042651716,111.72200434894211,75.34807498159495
26.095396999195003,36.21200025101156,113.36746837183492,75.25062616610883
26.416435792703197,36.54804863376311,115.02525169448788,76.05670694653132
26.724430795409926,36.75693574348775,116.70490850033264,76.58775335970547
27.04030882084081,36.980753766169954,118.52182056031569,77.17378365122117
27.333365513667992,37.10465686314818,120.46892701304819,77.59912118236696
27.646272775918465,37.492974044177,122.34226218795048,78.60038959940587
27.954101437178647,37.65102784387301,124.22179936892834,79.09983168926549
28.239462009357393,37.93014881623637,126.17112801104858,79.87003078830662
28.562076718487365,37.815415294702106,128.06130519669094,79.81065659111091
28.85332676393177,38.10331982021374,130.1237636018558,80.60221826904007
29.129565745974386,38.31772853308251,132.12847406973552,81.2840058607867
29.42590330612785,38.47846225655484,134.2806705800058,81.866595531409
29.71225891762031,38.55967850284153,136.30956869552378,82.27436166326252
30.006689043303293,38.903677227823486,138.56782858548524,83.25392627201394
30.29243702012465,39.21292458489348,140.67709089374168,84.17346971652945
30.595427802131564,39.33977924235476,142.9382063956001,84.68987871718133
30.908072966126234,39.44314028687737,145.26492452950183,85.16418692005509
31.21482761827764,39.75827771375703,147.71146651382284,86.12004602508812
31.4964944915918,39.919338952536286,150.2261589890419,86.77939136260716
31.779205022912834,40.266819492430336,152.68804083473736,87.86694167453813
32.13229727229547,40.556522460651784,155.28223541304774,88.80274006441398
32.418814007972216,40.58504168039594,157.81044206848046,89.15535880356762
32.716097579020634,40.64956752913724,160.50102230073836,89.62368814767257
33.0457706933371,40.65493149168049,163.15386449018237,89.96126958215584
33.29530459066292,41.21486749232007,165.89499744174176,91.54589553099039
33.614311652635365,41.36594244084192,168.60249342949433,92.24752429288726
33.929730065291395,41.557817174437496,171.34276059378232,92.99686679211146
34.245100016199984,41.49785835188849,173.84541141578495,93.1515880308969
34.511689623436375,42.06280793390377,176.60601491651707,94.72958671219985
34.80871933850538,42.10043482738553,179.5932747055909,95.1839409772455
35.12130499756401,42.268883917462546,182.6755880804916,95.95604413676035
35.39512886832659,42.44742530495337,185.5895554581005,96.75233593570954
35.69747016092575,42.65028397497,188.6979684818303,97.6093766604664
36.00643078589537,42.67690868218608,191.68139147747047,98.05016867691843
36.294683647999555,43.05560969699545,194.8043700860928,99.29524161676801
36.61823957032823,43.43719505156231,198.1573314654269,100.58243993055805
36.934451901983884,43.24629840224324,201.57788162031494,100.56195836296008
37.275715532704794,43.44144877690577,204.85014271106272,101.41390916996865
37.548520206161896,44.06285285080392,208.38727375500477,103.28710291040308
37.856695538681784,43.91253112545027,211.9090297068221,103.40676652520752
38.11933343731095,44.264075197026735,215.44275733521852,104.70827611762238
38.45003278415994,44.26193682757428,218.9717097109928,105.1672068207908
38.793321758402804,44.4511890227378,222.74876671231365,106.04317732799704
39.152713344025486,44.399318402917444,226.52090016855797,106.34224149806008
39.47940876875298,44.65520606759125,230.37827697536312,107.38469192058892
39.74908429713921,44.781476349783034,234.41378951607214,108.1930749347483
