$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.129551184969934,2.9936414114122876,31.291854103961644,5.311409896709877
10.349528755188636,3.0386175253914365,31.29734997555836,5.335477456805328
10.574069840035243,3.079665026780241,31.290013021644885,5.350066427649232
10.79251019193362,3.1172484282329886,31.26647017833475,5.357403738647164
11.006276649647877,3.1327407190544094,31.23478163792946,5.327528204036392
11.218568389268368,3.1628893323335374,31.19725997904858,5.323848441230928
11.447602543668179,3.1891537314102796,31.1729928515113,5.312895896541686
11.658036758606091,3.2414678062268654,31.10283822449277,5.344718058717811
11.863601633142174,3.274409001218991,31.01241732426432,5.343731464305292
12.079938299935218,3.273142004333537,30.876674469966282,5.28522304493438
12.300117004207502,3.3217881975330608,30.730563191677522,5.304342805807091
12.52648754026761,3.356266933483589,30.60237724795345,5.2991377383944265
12.741067971553374,3.3922218822285872,30.448615713040756,5.296431662647773
12.95429388877533,3.4112994582211282,30.326089241081075,5.269075786903708
13.184523457225755,3.4216475667965733,30.186292517597646,5.22879700089516
13.410270602121365,3.4576783698404037,30.052349758244237,5.22673174004931
13.627679173183056,3.501596807967154,29.873361038609968,5.2360444802788555
13.837303033903883,3.544369570616425,29.66129002560728,5.241597999419507
14.049398883286946,3.5310799787683402,29.481713521555367,5.164702231178172
14.288514610462151,3.5825851012613597,29.242078808030147,5.181006294479665
14.507662796591125,3.6192721453299685,29.0394981132406,5.172588778120299
14.725857795230917,3.639127592151078,28.854180987989555,5.143786367200614
14.933776695869389,3.670544986560322,28.628587530661232,5.132392537522656
15.139217575600089,3.68257888457804,28.41771098306807,5.093823359166644
15.363609476308534,3.7277734546157966,28.188447501581454,5.100702897533896
15.585743706351618,3.740244930422598,27.956850669695207,5.060078826082585
15.811063625283106,3.780419962558567,27.709071700957864,5.056574272814923
16.011374174049315,3.8092704903753334,27.44874479897799,5.037497060925276
16.23525538711025,3.8423550347255517,27.18734585398151,5.023901259430641
16.437320481798526,3.844485565647553,26.9164408277744,4.969302487187846
16.651971337238876,3.881587494656781,26.61168954069766,4.95957063877139
16.863412443064927,3.8996966134256503,26.332156111448235,4.923738588836464
17.065560814742252,3.9209595625527354,26.053613615057824,4.894011548755702
17.280190129108693,3.944145762861574,25.7611263896628,4.866397354637671
17.485996077190542,3.9394970395435953,25.439014657104533,4.802779746720385
17.701822946441077,4.0038961048190025,25.130183219472293,4.822515866729528
17.916315181296667,4.006998053525851,24.84322141136113,4.768173185901056
18.114238012376553,4.053620561303455,24.557144391415534,4.768146754508923
18.315277208031162,4.045226615207213,24.23971526718819,4.702967319518845
18.519220797493546,4.05844719550854,23.91064478956765,4.661760684935448
18.736001739801583,4.093455198489999,23.583497946218273,4.643820513685776
18.93669466388596,4.154591874139642,23.259939529319507,4.654798819830863
19.14735410747848,4.148173025829978,22.929829408557147,4.589869063604712
19.345800710407822,4.185800968766534,22.62367866188318,4.574798468765914
19.563633993956298,4.187169708563652,22.32848140267796,4.521344320197386
19.762332558738308,4.234739148681043,22.02593026697904,4.518231063581059
19.962542242202282,4.27124429882153,21.702258100848855,4.502248779229502
20.15459961680842,4.242375800537178,21.366850635608643,4.416147153826689
20.369533171900002,4.263950937527369,21.08134822766023,4.3844374316836925
20.564677759167257,4.320706137202321,20.76853805878034,4.389267217089526
20.75098712471953,4.326355219223224,20.449548468081506,4.341296940453614
20.943556084560083,4.351036384193966,20.16005989905944,4.313968070230845
21.12081594163302,4.3677904282201085,19.854868640782755,4.279564622168331
21.328427619155548,4.387592569569883,19.53014922290531,4.24620677018065
21.512625687023736,4.433961100635776,19.21661900381431,4.236908083812204
21.684967896931337,4.425855665171021,18.932357545638006,4.178186716556832
21.888612177140953,4.457250927369159,18.627985515498434,4.157640962638196
22.055085989657186,4.48112982274368,18.328833872454457,4.128562384971268
22.243232085177294,4.455876408375547,18.03771874586949,4.055844720440041
22.428207786054735,4.502681756536018,17.757533272979433,4.049390128470528
22.60599995577172,4.533309997677124,17.471958246890726,4.028162581389776
22.767209441421485,4.544074678418596,17.204017303478732,3.9903627963553907
22.929660102719737,4.576194499473084,16.909052607242806,3.971911075717684
23.103509134191746,4.534694211161809,16.638248986599127,3.888738902957031
23.277512793707565,4.59040871550922,16.34682269795997,3.8892989644190554
23.44613219951409,4.60656811275704,16.07508204195484,3.855118605653396
23.633090408331945,4.613886241321476,15.834521967336626,3.81570866154018
23.793424894059388,4.643270617821884,15.5664781655506,3.7954216140302104
23.960841083926375,4.667872319497153,15.318224327622048,3.77093169993582
24.118676889797577,4.669225031031665,15.072184422811565,3.7286939816230005
24.28377236996816,4.704466004792618,14.823582769447587,3.7138825361643946
24.459885164522134,4.711918366332801,14.586767430572182,3.6764400004788427
24.629892589329508,4.709850676921238,14.376509651429252,3.633605230662883
24.804787362502967,4.726676815677919,14.172178005688579,3.6074088963916777
24.956041770277015,4.745431166907025,13.968474421889026,3.5837070533390922
25.125897346710122,4.7581251989046445,13.756466488017702,3.5552994356527585
25.275184914234227,4.776241765846159,13.55986074480187,3.5310550472940205
25.44499890265512,4.806911821435247,13.363551765545218,3.516879567457335
25.60000349749367,4.815392129641085,13.197891119424883,3.487716479887544
25.741412650264422,4.829814013181369,13.007456134276145,3.464452501622277
25.936728429202105,4.852538124063479,12.826947215477267,3.445106482793937
26.084629480987076,4.862052735125726,12.661042870923511,3.416959516970881
26.263548041614317,4.84876343443525,12.50891741497446,3.3752709338970166
26.418041770087736,4.883742190289727,12.37153178002149,3.369027942152253
26.556644541931693,4.90416659452565,12.226458080140356,3.3541311169978125
26.71891764908773,4.906851955514336,12.092900231247802,3.327361749064107
26.83474991762714,4.90744745271849,11.97082447052757,3.3011016025695725
26.98153587341711,4.9707266318482555,11.860405859262304,3.3190605396331043
27.127685853925268,4.96596945623454,11.739107779515203,3.29069119152225
27.286053182863167,4.950928757265933,11.635961606794384,3.2557727080630707
27.429607985590675,5.014154216956986,11.542688097470228,3.2741614536319816
27.592370063899892,5.008649603871256,11.458175414755532,3.2484810125745507
27.745832589302886,5.033247970314726,11.382315687546214,3.2433927239178786
27.89734337216042,5.020072169518861,11.313745459585059,3.215486666540327
28.014020098334928,5.001190522447223,11.256936253895855,3.1862810441398617
28.1627762392478,5.026296112889757,11.199039493734942,3.186401253128499
28.299535158497786,5.047589837556776,11.156088636360707,3.1843866697550713
28.416565185097895,5.072445017167491,11.108505940862935,3.1860650805768507
28.575124061558792,5.0772741314874805,11.08987500023466,3.1762496952966575
28.721664902020382,5.11307471090832,11.067251976791175,3.186851753598435
28.872076571374024,5.095184690529946,11.074119069112424,3.1657050727363414
29.012138310337267,5.132169333007592,11.084159342215958,3.18139270650369
29.15056756224057,5.114713224032236,11.09938158173802,3.164323391871926
29.271085619303403,5.153323595760071,11.113032658695838,3.183039692233705
29.419967106030814,5.188782881496057,11.139034366264923,3.2001193241110255
29.585764704011694,5.168948552915518,11.187856507398946,3.18430710222263
29.721854655502007,5.190005503097655,11.25620363872629,3.1967299679286953
29.881601733695952,5.2014903897007665,11.316240577312646,3.204544922422526
