$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.541402931051833,4.097737449917491,31.349144600408334,7.922414585827924
8.75765022587295,4.150981140465584,31.501401213329498,7.945575592961662
8.976088239750037,4.21177895715275,31.63641899876788,7.980994786884799
9.20654475090717,4.255621628037404,31.77113491899327,7.981042047189481
9.42232095259757,4.331728464373406,31.873319306098274,8.040740766510323
9.638207719450179,4.406686673655977,32.001232768935864,8.100253757281758
9.868309250398337,4.419986951834602,32.04675655924907,8.042941790407152
10.09413627240674,4.469113977894654,32.076170078696016,8.04486160203121
10.31390787134848,4.543970362394689,32.145307273983704,8.09498010584166
10.54068668898253,4.570340342195357,32.177338434335184,8.059967964215526
10.767943879361825,4.640775725077304,32.20073906334189,8.100829429037319
10.990734286826727,4.692593814740816,32.196228882666226,8.107091441146105
11.213110946665276,4.736360584738376,32.154218682572306,8.097565886875621
11.429490238392901,4.7870228878469305,32.14760963464171,8.100544883554488
11.646615118701325,4.85754623162319,32.10351793198208,8.138888573539782
11.867512298278628,4.8962955756868904,32.05051699187567,8.120861762888266
12.107633788255626,4.915797890675271,31.94658308033649,8.06594983177721
12.326037720418674,4.997883919385376,31.87214182714796,8.111949019147062
12.546642863687826,5.016258674453634,31.728346190105736,8.055465354752183
12.763539669563942,5.05607471808214,31.645620385165635,8.033997658129557
12.980054537796956,5.11941917618326,31.546745058771293,8.053413009411244
13.197402055439643,5.157143755800206,31.403473358464126,8.030385367511993
13.427315269797909,5.211392251203502,31.272459551655185,8.02942527892143
13.631831798041805,5.229620194223869,31.12418489909404,7.973910370870194
13.84330210006957,5.268810415430964,30.96328436002874,7.952723883816833
14.073460298358789,5.309992835698866,30.763276854614002,7.929335912333554
14.290531791529187,5.344632260899131,30.613911948101055,7.894933276883403
14.501472799284613,5.397610081936523,30.409122929804195,7.890578241124947
14.726888665475448,5.46892522245739,30.218689031734936,7.909707291655904
14.94909975661411,5.427974996767714,30.023633842845125,7.765643506729234
15.189520893318209,5.485854843389671,29.801437552013613,7.76240183477432
15.39649782765867,5.552405013633233,29.580775926631592,7.7694416504736195
15.610178093069214,5.578446156545188,29.361919528386707,7.723227281403427
15.814784480216678,5.65167779837175,29.183576000378544,7.745357252816641
16.019769094596437,5.683394810262011,28.930733193259723,7.710091025034515
16.233179924110857,5.698862580677268,28.720753687792694,7.650239235074601
16.449539604654174,5.74649041817721,28.491650753753227,7.634220024341256
16.665080451254227,5.801863675861081,28.290588514690974,7.628177230128976
16.87665844040317,5.816652776250157,28.023568235120052,7.567781296367672
17.10177884041756,5.887082639668351,27.75419460769641,7.574840396826653
17.319421356048288,5.923622871791011,27.49576684873137,7.536550413035771
17.545551767156127,5.9450364481320745,27.206066847159526,7.478423004461497
17.75563547504296,5.961356570766132,26.9209771466965,7.413038087118034
17.97058975221275,5.981234651965915,26.654817091394072,7.355138369599925
18.18309550882843,6.034122316385323,26.383796098217775,7.339048585530087
18.39080742633506,6.078333623719082,26.112082290244594,7.312280493181788
18.612867368011017,6.142270178435389,25.846550398259417,7.308752168212205
18.804983582892216,6.1273173243868,25.548348554387182,7.210433150040849
19.008287982575833,6.17728189979007,25.263403153579112,7.190281905412422
19.20292552161716,6.2311073133280095,24.980297979900875,7.1743533416818055
19.41444735095498,6.261203030108895,24.712589803793982,7.131359939967457
19.610592912634345,6.282342342381601,24.41480209334473,7.077487415769818
19.79816600564561,6.321168632101273,24.137157695692952,7.044584408632797
20.00222306305801,6.317666050798599,23.834949604227642,6.964102896943435
20.215332756860857,6.374364272893555,23.555279108431897,6.948023332277362
20.426101671715934,6.44505790933012,23.28610965949414,6.947609156891434
20.622269910313737,6.506683803641214,22.987184671927732,6.936525330766659
20.804402378289964,6.491508410207204,22.70812589869971,6.844811419599077
20.994368075914466,6.514413018096536,22.432928888435576,6.796501648712403
21.173550107127987,6.54535566642397,22.1604355430293,6.757236100645878
21.38214785493404,6.573567978641372,21.88441214662666,6.714033589584615
21.586199211442835,6.599059752916357,21.609970366567858,6.665911978054031
21.77609409902653,6.662474283088674,21.35678054317031,6.658101836163222
21.986676598528202,6.667044613562875,21.111419962089524,6.592894447208014
22.19533481027569,6.64768582505825,20.872789104109007,6.504900086678499
22.39069029519934,6.746050950400215,20.62034725076993,6.5330608458309065
22.579927433729104,6.769125659365171,20.35421175989052,6.486156029686089
22.771682755621537,6.738235984690175,20.125565363124412,6.389713746061036
22.951000652035695,6.828475361468481,19.907994210803007,6.412797962210118
23.134288713880725,6.825080590129329,19.68057884126491,6.3482229530718195
23.32926829084569,6.8553532389728655,19.44852592179326,6.3138590585269405
23.533380338944934,6.872797733571623,19.22416402874167,6.266147325671868
23.724854570079962,6.930954881319305,18.99584017670017,6.255751396285006
23.90182283572781,6.987300889719854,18.77949302318011,6.244903511092357
24.072236862223846,6.962663674920222,18.57418645049698,6.1646724274478535
24.245079076052736,7.015992737576585,18.370159806057206,6.155655162016542
24.45001167533858,7.022693829841808,18.169751611713952,6.104067828449569
24.609932417558863,7.074306053990503,17.970203614449797,6.092128229574448
24.767548091948974,7.107482655416003,17.779756109320395,6.067085422318684
24.932718814098898,7.104967263003526,17.617542010645128,6.014495357858274
25.099465647336057,7.142975952218635,17.463709326304357,5.999188169396228
25.28920279723622,7.14078733831169,17.313133280914005,5.949995475347131
25.461142028241397,7.16887675240479,17.1527022268157,5.925508696841298
25.6310363748695,7.142475629223095,17.014385775076107,5.857684643066758
25.7907115123487,7.237857055730265,16.851785371368045,5.8909029107032875
25.942665098774494,7.232187428490162,16.704306557619454,5.841033725260152
26.1074762933625,7.2526256769732615,16.580530457722002,5.815403208932359
26.290025518482903,7.290048271409035,16.473327855811323,5.805316374109513
26.46461691124465,7.30231717314893,16.373170970655075,5.776515812588346
26.62046516748473,7.331697955015685,16.275759113006625,5.763766528778882
26.77602578561912,7.347565276417813,16.18320558020559,5.7420566201736065
26.960252426036636,7.382731122046947,16.089557509269625,5.734824269306939
27.147884835232734,7.405104178252366,16.021803897738252,5.71764146522976
27.308083883361032,7.4636084143518735,15.938925885195104,5.730394216203683
27.46251562501008,7.4478418980308465,15.879752392001025,5.68824784393054
27.60867724287641,7.503250836490508,15.84518991876432,5.705352393889667
27.788537355374174,7.513438389189126,15.810237447928984,5.689645423447022
27.93033135189566,7.506511125691764,15.785690956264048,5.662156715229088
28.0801325156082,7.539630191300218,15.760340194014184,5.667288110962168
28.24560066251074,7.538741957317699,15.755738218327107,5.647599481667563
28.42545333102587,7.561575961387762,15.771102911363073,5.64782317917119
28.594733619846632,7.593211069529161,15.772727400489641,5.655334630396235
28.746910994172655,7.644677237077256,15.793400495554646,5.678980314734066
28.928014721580823,7.6506952669174835,15.837513358172474,5.671920850624146
29.07626101183167,7.672326079995923,15.892586672315684,5.679807641184515
29.24244489145353,7.715646287479564,15.951386415424203,5.706100789094209
29.37740909248588,7.699913655760991,16.02810921515745,5.691062691353454
29.538678668065376,7.738089954689138,16.105994747253494,5.718227411542768
29.73908153424717,7.78533636645299,16.211167495247253,5.751646328633224
29.8797464813283,7.768783239568673,16.325496505353122,5.741365446859138
30.019282448382445,7.81652861870968,16.452679485366914,5.783433509824232
30.19401111810457,7.843993993406524,16.58948278552781,5.811524268338359
30.338165067841505,7.792402218879513,16.755134060389317,5.783575531918987
30.48864640432053,7.835999922965701,16.920820683459525,5.829880441135081
30.65025147073003,7.876609748636098,17.103769112831642,5.874857627674403
