$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.943813219851457,30.20606059876383,76.71150746341169,62.437265009177295
18.240246215341543,30.443755977005193,77.69440828283996,62.8156976386773
18.50171816624183,30.710638673828324,78.65386297276669,63.27060230243826
18.778004222343977,30.935603089844538,79.65289050579129,63.660810357470446
19.05406470336079,30.981985185748773,80.62181816806003,63.68043091433704
19.333921724482177,31.094937773148324,81.66862551264617,63.84490160568649
19.624328918728057,31.665605357972698,82.67312732958408,64.94887814316338
19.9139595334885,31.92783010992526,83.79638323760608,65.4138748931996
20.17357458050643,31.881154837946067,84.89187306217383,65.28851932793226
20.447144027832927,32.00191102059263,85.97978248464645,65.5230444236131
20.72990479920013,32.2975056732727,87.09904447298335,66.10659585841393
21.018764727592167,32.53353604805605,88.20313293683685,66.55739181294302
21.303742596575187,32.877689557183736,89.41848782309235,67.23760410538733
21.590688525972453,33.001546823521686,90.59321934841388,67.48203627680981
21.87862040216965,33.2345534712788,91.76946275930948,67.95109184800263
22.16889437089468,33.47836512376427,93.09208995888724,68.45593778036837
22.45943232476489,33.65442172498525,94.45140435280587,68.85320744146473
22.720593039008953,33.97388594963621,95.83884235641092,69.57927186233196
23.00487069698725,34.145657097897576,97.15574158143427,70.0017553351557
23.293371707212902,34.28449031587982,98.53535118480161,70.34140895436825
23.584544449665046,34.457927990784974,99.92281045950187,70.75262612790307
23.882502614094435,34.7992456566613,101.3517917392081,71.51107116011852
24.163434107975384,34.959532990733265,102.86550142171156,71.91975854121519
24.47226967800093,35.378167188723545,104.42752376131516,72.87934179167218
24.769014946768962,35.54252804772053,105.91547982858386,73.30223543858138
25.089295966705155,35.465397072673944,107.4082489603095,73.20317908387064
25.391830488288065,35.82398870673622,108.89834087343178,74.00349612002344
25.675861830633295,36.0084175266323,110.53346276550356,74.47216538725009
25.955776936688522,36.46365090556243,112.13866348179936,75.54707801750932
26.239981758933588,36.66191108761247,113.65319093592102,76.07825051423126
26.517426292197133,36.60602871191217,115.27232959010985,76.07492725211011
26.791856208553657,36.48300703645224,116.9630637265883,75.96743254672145
27.07109548871899,36.96651711776815,118.70894857665256,77.14211078049892
27.3694583676289,37.16889306938016,120.59091234014038,77.73628708848364
27.681300681505906,37.62534395711253,122.46261800296202,78.86559070542862
27.978088222282114,37.75923755898949,124.27982683269708,79.31042663401087
28.25896321809527,37.770234228095994,126.31361994359563,79.52968664869123
28.537791757233922,38.11429735070723,128.31159030573218,80.4942333439558
28.816410866100558,38.29630942758888,130.18161803250408,81.09766029792647
29.11819950521779,38.29496749522636,132.19651460231148,81.2958186237502
29.421157225414962,38.61037857948703,134.42930533973617,82.19297288159817
29.69370175161462,38.86121407097914,136.77211442906273,83.01209883890373
29.973215746517617,39.12329145226245,138.86641865569,83.8683732905955
30.27616852455162,38.97287017885136,141.13123777030648,83.80094678551079
30.591901516506397,39.33416363058465,143.23526029102058,84.80975012845681
30.87158295819649,39.45726839567374,145.67337750018606,85.32859353703698
31.211290298898945,39.697829825008526,148.0671740942221,86.13322340947506
31.518970288510587,39.69215774543178,150.49503013661393,86.37600661402527
31.796688637837235,40.23661732924327,153.0659453135548,87.87321704168608
32.1173488187008,40.288294648976304,155.56671381276547,88.30484798071933
32.442616463342986,40.633849033096645,158.0325221957523,89.33518029116192
32.7436016623376,40.718725252644724,160.80066611641192,89.82144213757543
33.02836688830057,41.09048994877375,163.4112968171323,90.98974098561908
33.355072602538236,41.20000055446215,166.1850969589039,91.57015496173034
33.64637536463956,41.39440257343457,168.95708119379626,92.3421813041425
33.9540986564656,41.276570633589515,171.68080774190054,92.41900393169945
34.26058941075124,41.76005595351789,174.63963326311637,93.8547566630223
34.58123663001034,41.861217274220685,177.6309316831749,94.44501993131523
34.90368019925066,42.17888195811341,180.51579642001437,95.51790844430558
35.21983399628348,42.219226869341384,183.44867983061457,95.9460125089617
35.505161905540454,42.44000685609491,186.6321325046434,96.83185784206886
35.79144155609192,42.46466004409747,189.70811100527337,97.30808814122025
36.062413367119355,43.05133265768073,192.6819167157286,99.06202659948461
36.34745015883539,43.08746498102303,196.03132935640184,99.57028045814974
36.64641231600661,43.321571132801104,199.4958749078683,100.57652249889526
36.94520608399843,43.487334259794046,202.83884750390425,101.41952253073921
37.256794410403614,43.84852471286768,206.32202906433267,102.70364280672584
37.53907410981326,43.40884316845931,209.78701424737488,102.12453869608663
37.87687411471738,43.85080676380756,213.47003985101085,103.62850342877624
38.199340458965,44.179597801388894,217.1912505658581,104.85395176361044
38.506258522342485,44.3249978188096,220.68335109070577,105.64370573638647
38.78932118365488,44.26606034916193,224.26842855905804,105.94892884574958
39.12536948228935,44.27958389961503,228.0892625063325,106.43652543340026
39.44729374631924,44.85103993720988,232.33628483918727,108.30291756291378
39.777291062408885,44.74359090055703,236.5986105863493,108.58214080402695
