$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.849408497883385,23.73772538282194,58.67471505965708,36.459252066600165
25.106594964267035,23.781250809719346,59.2552392565866,36.49831973765211
25.331781355135107,23.995198380394132,59.807476650590374,36.82032123316183
25.5989793574235,23.92266602355426,60.40162203004938,36.70556001385194
25.866929465991177,24.045135293526748,61.02677661807873,36.88809268928118
26.12011350084278,24.314174760741327,61.6874803155263,37.305662199111694
26.37982505989975,24.248896948244294,62.383197169454846,37.222351285191635
26.64016624587821,24.547721565057145,63.003687030178874,37.697691375247196
26.859395476055155,24.644601394224935,63.64865255333068,37.862270817181994
27.1139525679475,24.9149592658997,64.33292766324404,38.30715255444483
27.39221594429917,24.959268779935144,65.05633041922205,38.39598480547847
27.669373312590103,25.122306818948967,65.8953385188548,38.68021581932821
27.926325784118777,25.17147396977686,66.70399584698123,38.806742357065986
28.183838506155485,25.280076662422804,67.48143244024523,39.02794463305124
28.455094483005084,25.466152604797344,68.33191431750427,39.36667831113949
28.70737423948662,25.57698642696854,69.17968156497378,39.59946295126311
28.948473758714822,25.646719543610246,70.0945981429878,39.78573545772071
29.18933252745617,25.81691626828476,71.10699467185619,40.15148890615317
29.4481034486842,25.72545926968012,72.09332625406752,40.11976291081858
29.69060110627292,25.88808349380992,73.05999920413049,40.477825906234926
29.943626448500645,26.078547674568416,74.09090753959308,40.882564423944764
30.231073159814372,26.17495291325418,75.13579931306855,41.13780026683166
30.467238443565325,26.3086593332205,76.17673622402744,41.454193603280416
30.71276819987435,26.430598024703592,77.29204585935324,41.77332534748068
30.962706560382074,26.43104032936497,78.34865933344138,41.90080654227077
31.19014316014579,26.512501373527293,79.47735049142588,42.15854701516287
31.454491759255312,26.78391266905957,80.67606028459403,42.73319352675187
31.69336430568193,26.743640781773276,81.97674334241725,42.825355440536775
31.9694492412412,26.93961421717307,83.14944798484152,43.293929873029406
32.234251433385964,26.948696605864168,84.32362804045283,43.43495236440848
32.53498888735423,27.30323373574051,85.6229089583522,44.13625825035396
32.82197968545257,27.332128619753814,86.96946524078196,44.322641103506704
33.05779164001779,27.37801356127991,88.31445490175042,44.55985410842261
33.30519789929843,27.430356205671522,89.74424415323868,44.82905036893212
33.601488342118145,27.60131654706091,91.18934536238149,45.28936150407873
33.86829551916039,27.74589896189025,92.71576905066571,45.70511215210186
34.168606076530246,28.107098360088123,94.1942228492085,46.483222075256705
34.427459197240715,27.994435049284405,95.71602319388614,46.47607053846244
34.715993533242475,28.172459267436786,97.28290484908798,46.96264837870567
34.98252552663499,28.172706488683957,98.90240698992248,47.159527631143604
35.224473543752346,28.226789349720118,100.66822041017454,47.47729735866856
35.498930255351546,28.3241259063431,102.33903344655921,47.875094884664726
35.7507662204204,28.353644108941875,103.98607826182794,48.14034703083813
36.03294626224255,28.56776472454646,105.74422376591988,48.72119234953536
36.28585404792744,28.58317397585306,107.51251502687713,48.97199455243893
36.5813737629565,28.861006595163634,109.54382076381846,49.69490238385531
36.868778577137846,29.015803812853477,111.3785111228469,50.206568717852434
