$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.361433210545073,3.5579695615826354,28.527876936433596,7.608381685028591
6.578094468754238,3.597992835583214,28.87800941570859,7.612122383723522
6.7902986975272634,3.6474578013195242,29.193080821363463,7.635912502280219
7.011907967426384,3.7376280061118936,29.500997956296555,7.74237868075864
7.228740091867795,3.7680006766939225,29.81004852222511,7.723436084350435
7.447953150069421,3.864896174349336,30.088630486027476,7.842279330169245
7.6556349387967115,3.905732267749128,30.3121584797296,7.844129688672928
7.86434803361544,3.9549415744128362,30.534467348452175,7.86411492247137
8.085894175935795,4.007890682265652,30.719922949141107,7.888263192721444
8.307268196410046,4.0607787400731725,30.916186473805258,7.908317051492879
8.523246259527973,4.117459025620014,31.088161222731102,7.93688588700171
8.734299550294361,4.193341716225485,31.252910362431567,8.003605951976091
8.956759888225548,4.221621197593601,31.398749654545544,7.977746896847381
9.177397691951208,4.271176238697974,31.503169101656756,7.9885935879319945
9.392067640131291,4.309397676433838,31.61824844960429,7.978617671371421
9.617663359884078,4.362953021137829,31.691571987279357,7.996112819208004
9.838809938533576,4.434919116667815,31.770332277912168,8.043706584293972
10.068050266867628,4.480387276861752,31.809376589793615,8.04139370115415
10.296578283681908,4.526874500663148,31.843829370784775,8.037892651495577
10.510086083281916,4.577947476968888,31.854058864946115,8.043953212567597
10.724137475896677,4.622690818173459,31.836302264428635,8.039560963457017
10.937496543051413,4.674619669667078,31.852125243822424,8.04870001661182
11.163887195443792,4.707977611575339,31.816131849475077,8.02432277266333
11.384811236838015,4.76696769845295,31.749873801509246,8.038309829372897
11.607792722174882,4.792428858078166,31.70857412026071,7.995454934839807
11.84691482845245,4.856774754537968,31.6647966311656,8.017651143236975
12.054745475979546,4.909875502882789,31.590139169764683,8.020738148283199
12.268499801927538,4.942792301361448,31.515177697877235,7.99397092355617
12.478330901488093,5.005056206328893,31.43148782814776,8.014996812920192
12.702065520373633,5.047954035942399,31.32674630414306,8.002272038809677
12.92055173727332,5.111644587999526,31.168211229907985,8.017170421167215
13.150936779792987,5.142602255458402,31.087852779989,7.97997652324454
13.374672130753364,5.172842273260416,30.949815346660355,7.943832309324651
13.58834228300698,5.210313904878962,30.782790387156638,7.916967684067734
13.808601782506242,5.2378837170969685,30.66000685110168,7.876307149609228
14.025095186583215,5.307869369192813,30.48248138587695,7.899756432936887
14.251511879194789,5.357615669913141,30.28918738776422,7.887719315800123
14.464929385839671,5.388481064122169,30.120797533783065,7.847991723459019
14.66987533396657,5.426830553271911,29.935161741582032,7.823309523262555
14.89656186881941,5.4678475379290745,29.75395399270622,7.8010315063996964
15.11110142913406,5.496349295177489,29.526831807603354,7.757683915478212
15.3314534117312,5.541955558278972,29.33507912371892,7.7383782795870735
15.542082504796397,5.600108064456899,29.135271498873735,7.73834755361927
15.744945139111246,5.645150172381661,28.893761315358102,7.719689069442428
15.961940016559492,5.646190052195567,28.643722478892382,7.637693443949749
16.17937401089332,5.6871815052328785,28.402145998312413,7.608688639491114
16.381885513130825,5.699087995320439,28.168549585340898,7.5428783527099075
16.599453297960736,5.74575845785648,27.92406371201868,7.524282102077184
16.815332891673446,5.799457419190104,27.658981515772865,7.511498726646818
17.022278862186575,5.815453096629961,27.3813327415375,7.448246899781385
17.246511717838732,5.903189972386288,27.110883130687345,7.476053943836904
17.452537797934376,5.9094364729104285,26.85534547932873,7.400251076327903
17.66026583433594,5.91546313078313,26.607279365363777,7.329030636074505
17.891870865909837,6.014726760679596,26.34789458652765,7.37170969744766
18.0937459636394,6.028641450345863,26.07256308828724,7.306578048345118
18.299709106314435,6.042466205128463,25.780632042003116,7.242661083972531
18.492556256397243,6.092723069420803,25.502487401210516,7.223120319739127
18.68267509280218,6.126808401892492,25.216378920474313,7.185745034038884
18.877939196476493,6.159464614074846,24.89325038774842,7.144199052272442
19.067519344419214,6.226491657261131,24.605055808087528,7.141206863888033
19.267110893492944,6.267388433209369,24.30507171348174,7.108671929800746
19.467263697950624,6.264675766573772,24.02135904130388,7.026191628615519
19.639117099991363,6.300674481123552,23.7446316645589,6.991303148573757
19.835245316978405,6.314892488191848,23.463115588867357,6.933492948422908
20.035636364033344,6.381845713039574,23.186478224420792,6.931301119287896
20.23801183608654,6.399402728055858,22.9170921251821,6.874642238031119
20.45192510431187,6.4135724781575,22.634871684100066,6.813725324835961
20.638084398046576,6.438827482315216,22.370049487671917,6.765761203187683
20.858951877740257,6.486668466830452,22.080157461399114,6.741165297702181
21.039480807980507,6.522564508409821,21.82887373104709,6.70402353982759
21.223575433763017,6.520844677334402,21.57690760577562,6.633813618049539
21.42773794400349,6.5637815716483185,21.287934687312568,6.606547282029899
21.607293516291577,6.574728511892553,21.024149507355386,6.545140917630912
21.803563905967383,6.658226198320271,20.751554452377793,6.557649868599542
22.00470947012334,6.693491148342216,20.48509137091359,6.519996788998973
22.2075935050348,6.641221130459564,20.22230292702733,6.3975565534291645
22.391422560436244,6.7541445679516965,19.952898634675535,6.435975482686093
22.581234376943396,6.782452210063307,19.6888018557185,6.392727061855751
22.758534122040047,6.778906058321866,19.43232229434351,6.32097014128843
22.94579139897709,6.80867926119021,19.184712694913078,6.282366727851528
23.117135255305215,6.829428205789923,18.943565776871345,6.236648344431205
23.286605122253235,6.858875239934484,18.71335908167947,6.201261518554343
23.469978057038084,6.8757427056468545,18.481452764688044,6.154888769271238
23.65182802066251,6.8890592409791696,18.25361792572172,6.104746064391562
23.82969425369268,6.941916831246644,18.04471542043303,6.091434775029126
24.0168355134163,7.017152668553573,17.79822330129405,6.095823481558663
24.17179388128887,6.987547360194543,17.59358781328505,6.009317469563989
24.335369051735494,7.038849353238528,17.406241771649817,5.999114246466811
24.500787028956506,7.054455716278916,17.209889211247337,5.958961143063158
24.67498421145955,7.0700808519486085,17.002416204730256,5.9170358433596055
24.841434258964938,7.079248197949977,16.83268431857134,5.87101598370791
25.015234155768034,7.1311927746084,16.685097523818747,5.865242027642795
25.193172397791866,7.154400700032547,16.519550832418346,5.836072905338744
25.375075925457903,7.185538442136399,16.365705287082108,5.812428399325789
25.553046753353428,7.224934791694841,16.226581311188454,5.79706873949444
25.706625048422524,7.214101893795569,16.08420931291932,5.743958254048073
25.86687681891844,7.265266364371215,15.947971960264065,5.741880211044904
26.032279158981346,7.264995420268623,15.832298795763103,5.700456666703178
26.185956693605107,7.294724805378579,15.717656290045754,5.685041053346325
26.370193827141758,7.287412575353308,15.615123133389172,5.641251924575113
26.47551516804111,7.31002088936132,15.50111296965379,5.6230736539380235
26.62825926483107,7.342601615245305,15.416729166879094,5.61573661675679
26.780878828710463,7.355507329494909,15.324812938877436,5.593318995857374
26.945525160733883,7.324429018128002,15.243738883843102,5.537352790499904
27.1070052396047,7.412255038300391,15.170114347773781,5.57249655788696
27.269023807963432,7.47070047730007,15.092048403713882,5.585417769568375
27.452497994917703,7.403648627222225,15.043056254537216,5.505400263559713
27.615111714092627,7.463757132626677,14.987823381059147,5.52278909677972
27.746580142802916,7.505579309494247,14.962592928481788,5.530235102094657
27.875533044761102,7.493598617860154,14.945870962208955,5.50351155115751
28.040717670461927,7.547265420772237,14.922017480242355,5.524708487516602
28.20227221983796,7.559463050302363,14.912382175238886,5.514187548471065
28.37152995120427,7.633725390707334,14.917025304236825,5.551050635972162
28.559924324112316,7.579985365586199,14.926237060049395,5.495384502431196
28.691152969965263,7.6147183367013955,14.966569701004703,5.5084335480945334
28.83016563742654,7.649282427556482,14.996734202414677,5.526155483252105
28.982692896957335,7.664638590443137,15.046667523505697,5.530241626223347
29.127661544154638,7.681781077406485,15.093909544761644,5.536970821412595
29.293829619190287,7.74729631368599,15.166707380473824,5.579853407136488
29.441221605306485,7.735005976851165,15.235052590266758,5.56846553232258
29.558598642901664,7.749251374215743,15.333609442544017,5.580361998613742
29.732950274881222,7.784441049869547,15.445596515170568,5.610489462204457
29.87251215899585,7.801013470784832,15.576472733954876,5.628927973110208
30.017099900709102,7.801474000187526,15.696502148686886,5.638109943250001
30.171970780320564,7.844032790598458,15.838742057460454,5.6781076220570315
