$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.351813242128076,2.709461310809516,30.623807178108994,5.240350447423729
8.571938599978779,2.7493974240890076,30.790412633413027,5.260970708752076
8.798053481466175,2.7855610295067934,30.922998047848512,5.273915463897829
9.023359987392496,2.822602761544779,31.032648007692757,5.286479846073003
9.24303884886504,2.8624101457528246,31.157143027141903,5.304919785385942
9.461574759554395,2.896318883588838,31.237312398369568,5.3129289886634705
9.683314306900213,2.926592011721681,31.263377832434017,5.311434372220506
9.915022945506717,2.964865535110231,31.337823547972754,5.322531402726045
10.142612200873169,2.9991616526930245,31.36547322319145,5.326450933215596
10.361332539129052,3.0299928046396656,31.38739044137585,5.324089793079514
10.571870385110426,3.0642904250845544,31.36165870020559,5.328485319178974
10.795093762705175,3.105066722142201,31.34580969149824,5.342693746991123
11.011625269836289,3.1366743991684443,31.333869371332483,5.340904563840884
11.227139486434043,3.1607077535462107,31.316200544651277,5.327581747130789
11.452351424923698,3.1933397695918315,31.26496733200864,5.327568139186217
11.692301825991926,3.2253962241113903,31.18850184991586,5.322099136055832
11.930272175567815,3.2638632025268417,31.13505577093906,5.325357461087764
12.138586372625035,3.2862628614758904,31.02367725923826,5.304231216360541
12.3649727700767,3.325134744382553,30.916060817702334,5.309898058943535
12.5757240661483,3.3545808269967177,30.77491859535779,5.2990644037811805
12.811888665276658,3.3929972199081178,30.652509521623838,5.301406348220463
13.037817205785768,3.430884966192719,30.517212204972203,5.301233184338744
13.253441438176159,3.458802822516533,30.369552978198524,5.286532637835589
13.478852559444285,3.4995125867677133,30.230684154425052,5.291882511766862
13.708292113245117,3.505388350185677,30.023039531525836,5.241836266092693
13.93143995804777,3.5203145604727104,29.845641255748212,5.204174896729029
14.150581248186416,3.5429974668854354,29.65934473672806,5.180223371326613
14.362562382082952,3.578208542634417,29.442830806630106,5.174467141482771
14.563655578773103,3.5988204237665498,29.26479008179959,5.149093243526228
14.77429810561855,3.6432610013136375,29.02042912299159,5.157824369731299
14.986923849715222,3.665735396132628,28.790591271557613,5.13174992733202
15.211670114013092,3.7089644484781763,28.55315745662323,5.1340078182159345
15.444485466744661,3.729268691817718,28.327188223497867,5.102782949169779
15.648269046396274,3.760071795008099,28.089983974240763,5.08730654362627
15.864141337303865,3.790844070590934,27.816308406957475,5.071823726014004
16.074438237662545,3.7887018148019838,27.568085334047073,5.011304710057484
16.293135553547902,3.8190117277550386,27.292390679874437,4.994355116117434
16.525022792167093,3.855350856012148,27.02969363704724,4.982912307977224
16.736177241479915,3.882947817470916,26.760029031954137,4.96025618396384
16.939172392191526,3.900091665225455,26.467029195336465,4.925328996177711
17.162901001953884,3.936666081456983,26.1938668947698,4.9142135552933475
17.36806430267149,3.9744375994180956,25.90021477881471,4.903968606982428
17.54733765971907,3.98465069156756,25.617295300277476,4.861418778639018
17.739444705298105,4.007816959108795,25.322872513094858,4.836580140763628
17.950719245396446,4.026445800135239,24.98731124169833,4.802459990338661
18.148124492922474,4.033346508475037,24.694424310515384,4.753342804477357
18.35684156417515,4.073119439553095,24.413612472481404,4.745486198382294
18.54771671713759,4.091599706662591,24.11931279109646,4.713054832447013
18.74883523588531,4.126668201551047,23.803929073994,4.699067253713534
18.936912294904477,4.1042327428080725,23.496603903226497,4.618708871896584
19.152640687049306,4.1604788010703295,23.203685112232336,4.627982983953172
19.345784015838117,4.213808680334231,22.90022995081013,4.63245871131708
19.56092817822928,4.195025312732496,22.612723905429995,4.557634976099248
19.77906135513247,4.231346604655043,22.301646751302137,4.542237336446039
20.001063396406757,4.253017951570095,21.992642269910206,4.508912820150762
20.210429263151877,4.290014839610253,21.700419689835062,4.492651824210567
20.40523822746546,4.2943834197855875,21.3824540332006,4.443190731474601
20.585813754026397,4.272113678577457,21.080312404890503,4.367696703066454
20.769089828285793,4.343079802020437,20.77223642531975,4.38915567929457
20.94200648427909,4.34878337515488,20.467176016848143,4.343586107679354
21.115455343566527,4.347990218216075,20.17348807959695,4.293198914790105
21.304448592815262,4.3930668087339955,19.862840221114308,4.287528936197839
21.502080452411843,4.4031958317206055,19.57910937668647,4.246050651338953
21.67888195762884,4.435731061103465,19.264960143158646,4.226422530187767
21.882567881328423,4.444221608453772,18.95695357759432,4.1824013619703475
22.064492592211373,4.471376097423557,18.67205811297446,4.156689868143932
22.233139347962137,4.464109130111124,18.36022710628315,4.100264156678369
22.42075863409493,4.5142026679115475,18.074395881129945,4.096553567784223
22.60601450470077,4.533131419929677,17.775379548430525,4.063641823551147
22.775203309450994,4.537117971191254,17.509028163968363,4.018793738612814
22.967417923644824,4.546796369314861,17.25192498506649,3.9813195544337026
23.138482199806294,4.594872074406365,16.982141704787722,3.9772349951797366
23.30818201277629,4.601152173186348,16.717716873331025,3.936761316356073
23.48721983695975,4.63256013480396,16.445766938395224,3.9175024461784878
23.661350646997786,4.641971337374813,16.190718439942348,3.8793766353361394
23.828725831310496,4.622096860962489,15.931839890489742,3.818266690883549
23.996700179209665,4.6389395276468175,15.682173722999249,3.7883808011264213
24.122384857017508,4.6731278561379215,15.44391979687194,3.7747015377166466
24.29589599173587,4.692218935133306,15.191625782338948,3.748694932859784
24.444387075611917,4.703061751526884,14.971833010956916,3.7157088875240976
24.607539419835852,4.716378677255823,14.72615557554723,3.6856768829660513
24.78020004321323,4.73918677417788,14.519152579477275,3.662669520485571
24.95958993056523,4.737700603883646,14.299573733697487,3.6217072495411173
25.164115376961696,4.7657752494367465,14.084135739369408,3.6020911113219336
25.316588539774468,4.781401602562846,13.888398056367018,3.574308849896816
25.46158780877347,4.794957078198081,13.693221782940045,3.5482145540241405
25.629254111760893,4.798957243146735,13.494820069976866,3.5151041679724817
25.798369410239275,4.8037226117105005,13.314572893815203,3.482524822206191
25.94214589642058,4.870157324952058,13.153839603282693,3.4970028997226734
26.088309560032403,4.874146043711295,12.98759080970714,3.4680108875521585
26.233972254408666,4.8801302438441505,12.838278738102792,3.4414050909052265
26.36645013485001,4.882886053324226,12.686860147571426,3.4139561608520803
26.521788605820696,4.910394148172007,12.54244741444499,3.403825767216764
26.671921616861646,4.881836220541668,12.410133919677998,3.355522495151995
26.823518968828726,4.94000697160982,12.289374079527441,3.3684387709238415
26.964099573424015,4.930107149413009,12.170455437358523,3.335809153524416
27.123753208709836,4.978473705189776,12.052406012674954,3.3430798423027563
27.318268371388722,4.971691850386589,11.955173091376002,3.3125658485949923
27.467381871511712,4.969928608777631,11.86012572318822,3.2873509157660274
27.59543769376099,4.985781771449869,11.777929370095835,3.276648198652934
27.75933902676888,5.037175656618153,11.710753371959802,3.290870088644181
27.886722209538355,5.034604243189612,11.633698329947846,3.2701157327827928
28.041665172021638,5.029592425117222,11.573751621339769,3.2488338259977523
28.196697944608115,5.0327767383960005,11.524814269136732,3.2340613005523253
28.36120895757648,5.0554514614349575,11.487096285139753,3.232976538913132
28.490760574163467,5.07573591101453,11.455043511813683,3.232073201984101
28.648685745634,5.089280922737732,11.431237585343114,3.2282539823232925
28.778401615781604,5.089502911299636,11.424775416866611,3.217561455649317
28.94541490928316,5.123811572174865,11.428768385308485,3.230421674359691
29.092078926857152,5.118344638773983,11.439504940795342,3.2189505740737023
29.236563642186212,5.132911675825647,11.46003619666212,3.2217385872429496
29.388672796504128,5.148153102029015,11.492227418729824,3.226455491110634
29.524622896750948,5.158830495591604,11.544264955967183,3.230432108401287
29.668710815226618,5.1729807004372885,11.59615216268201,3.238460065092214
29.805646816440806,5.203742188082294,11.667168824553556,3.2581567270539065
29.947158168740646,5.219473087533319,11.745672772759217,3.2704599419048237
