$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.041169840993575,19.056282798096696,47.1586408023383,32.78175422286172
16.287805444284277,19.04568683471832,47.334291051907705,32.59095755185113
16.53919655760749,19.278538202427942,47.561777493827286,32.808715604929404
16.79748345476118,19.43541424682469,47.81011044410365,32.900593006214734
17.062514705410276,19.586760486886277,48.01649895262973,32.978676405033276
17.333404048321988,19.70879598142312,48.3008843211108,33.006065151652855
17.59371937430061,19.941141467518158,48.553988992510426,33.22975145624776
17.833001252448106,20.05764782675674,48.795332600299865,33.26725535070395
18.064433427418923,20.284958961033748,49.027980679147255,33.500935889038296
18.31529060483297,20.427531122510114,49.29866021060013,33.595877093954314
18.58581121153365,20.39746473451532,49.48850644402454,33.38940341989854
18.811989974309853,20.685743259138224,49.72954204966358,33.70643290153547
19.057053657862085,20.865413525357223,49.95240285208249,33.862153902219156
19.30704631531421,20.928215894899616,50.224567074109885,33.82539619845172
19.56734203184331,20.912705805620874,50.48050719766619,33.66558316872566
19.8191586474651,21.15335309875971,50.893992494490135,33.936655108601094
20.06635417464707,21.264624284891823,51.23729929351396,34.02239579029224
20.327458285181656,21.33617553233282,51.46729724024987,34.022559900584234
20.566898628781328,21.653347623562034,51.73560774836693,34.3994213609735
20.82871830525816,21.73543847651941,52.04904787985457,34.41166439112
21.075083495300834,21.82381881976657,52.37429347281052,34.44390575347673
21.3452161895203,21.894032591893833,52.70280538775011,34.45065216186648
21.587698882389095,21.972950455205517,53.07789940793827,34.477979371920654
21.83205195786568,22.157269266540084,53.443885302359845,34.68923218134246
22.093515087704375,22.277321695418383,53.84137487066456,34.799162596601185
22.351051104811045,22.58966973292092,54.189493759928524,35.20243187023826
22.569466652713313,22.68404073868679,54.59302289681939,35.27735589112329
22.84596435343627,22.661871363293777,54.999204462711575,35.179724621240375
23.09624856319434,22.7969197362475,55.45517907138761,35.32259717599471
23.346573404413785,23.102420151725067,55.95913515186492,35.75200822753782
23.615714839151718,22.993150427636944,56.347658105060425,35.52844783506683
23.87093395938575,23.238742230499835,56.842663815683466,35.84890563892463
24.120406652742112,23.432134499868027,57.368255051217666,36.111800769953874
24.361766976191404,23.53578662453457,57.88426169444598,36.2488214166195
24.608756212741827,23.47876708333002,58.39384020160082,36.13907427519537
24.882476263132745,23.710187004349006,58.94998996619064,36.470826868115665
25.14350902878577,23.819764368234946,59.53858044253944,36.61705904436533
25.424564971261177,23.96144158551309,60.09694539885262,36.814112800232074
25.698821942831557,24.14960843016889,60.764712669527015,37.08685052462615
25.95616478088778,24.286065413821238,61.4117146114799,37.30007300100717
26.235710817560154,24.561957384315637,62.05111905442974,37.72726382399103
26.500841896089284,24.52407873527489,62.69876953626803,37.666440151271836
26.78007343420711,24.757129317517876,63.43474826133026,38.03695267117077
27.025141038226494,24.957085746339107,64.11881494602454,38.367613070282786
27.282483071142888,24.86168525176801,64.82515662097751,38.249361322074414
27.518143088649587,25.079599148843336,65.54429252292667,38.6206558899204
27.776518828313375,25.12909686083606,66.29217632291552,38.73843983950739
28.008878178841474,25.20208310709953,67.02945119876225,38.89577664429191
28.286846488113255,25.21145209139525,67.81400094701405,38.955179724165035
28.545057085626325,25.443931366568602,68.63535896924267,39.35958031306903
28.802646211543728,25.49243866225625,69.47860498195439,39.49300433867587
29.08450168827516,25.59270054507816,70.26208886830977,39.69632100786241
29.361758449616204,25.666429787072786,71.1358918182691,39.854659536040394
29.63058971045802,25.94177733812354,72.0856434778077,40.34770953798395
29.920137289168824,26.10802502084186,73.08841616612908,40.68625643766656
30.179479991566346,26.03901758557872,74.08931831320311,40.66754840962404
30.42281338952664,26.238188118710845,75.0865296406246,41.0824812436564
30.673908623401637,26.494581619937765,76.09188302690605,41.59255508045815
30.91899294339586,26.50240484749645,77.14234944135148,41.71618170471767
31.15931140790224,26.679680411141884,78.23983930771662,42.1191459870265
31.414816779737283,26.70169672436305,79.35373834924906,42.28443969374752
31.681620669137907,26.687770085762352,80.5529024231595,42.394679318166325
31.91130761242161,26.67204462659222,81.75709815823211,42.51664171146367
32.15374123031044,27.06332127766696,82.94698375071262,43.2974129462026
32.419739790390764,27.215247791450444,84.20040301163262,43.690628429410786
32.67464648999994,27.209254227011332,85.52137555333063,43.83725606914357
32.95564860357244,27.306705120383555,86.9124081380405,44.16282962113421
33.19898187023194,27.470332016196657,88.309595870939,44.604422043258914
33.43588772289129,27.54020808961912,89.53897127483955,44.891506911773156
33.6611914344688,27.611374868728447,90.9545669404149,45.1839279371806
33.94491359313389,27.751408237086583,92.44390025261444,45.60434870858811
34.226429403411004,27.904084870217478,93.99159912028756,46.04127497931587
34.44219834288796,27.954266030259628,95.49886011475023,46.3277994670867
34.68999979403425,28.254731433838526,97.07802474377931,47.045526760419044
34.98273292345747,28.122970073718196,98.77432862681664,47.040875643004455
35.29002288049699,28.322181544346957,100.43954243517122,47.57822263995584
35.546167122573884,28.406851896615333,102.17663654661165,47.93275494951933
35.82280362348442,28.50423251083692,104.02657919053122,48.3356300382662
36.07687257571253,28.6727285220089,105.93351810217086,48.878847226309624
36.38818948450958,28.480703044615716,107.81287426151988,48.80034848186178
36.642602385585974,28.848516536481263,109.64227680846359,49.66576421123716
36.88392403473206,28.96352370221261,111.62857134368414,50.124721747837874
