$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.900307435308157,4.229950419618817,21.89015860652964,4.485102018905674
20.096573960609525,4.2645690165910315,21.580976184733466,4.466748907496667
20.311653281937755,4.271356758897076,21.23922019747108,4.417954733695219
20.529694282290055,4.315661109230422,20.899274419864373,4.405229380891622
20.71366036478497,4.3122303607133095,20.575864220346475,4.34481565785314
20.88617354270662,4.335853260021312,20.261427802793555,4.3157720610002
21.088629777797806,4.3454023607896275,19.940726904996595,4.272680547375295
21.272567121577453,4.35271451611816,19.65590728722348,4.227728736111063
21.434882480099397,4.414092044280016,19.34357057658772,4.237526141752629
21.629334180389876,4.413473582598514,19.028132521736246,4.185462441101131
21.82279546720238,4.406784696267037,18.72824646912439,4.127137753770918
22.001403084288395,4.453769144442104,18.44291420228955,4.120892157368278
22.192007961768596,4.468320129609288,18.142846671890418,4.084456176927867
22.374902936133182,4.517789505252809,17.860589511358167,4.079609216233161
22.555556930834314,4.5197204543222265,17.57821458898383,4.032452977523238
22.71982754208619,4.533665794873054,17.28325846255337,3.9965781197174723
22.88737893049832,4.55408083839103,17.002444272182263,3.966732964830779
23.08736591791918,4.567351768900382,16.732450644724445,3.930438618508566
23.286251410068953,4.56754517683087,16.464955905555914,3.882453846187682
23.467916558796052,4.605539913368823,16.205823598808696,3.8677178789832904
23.653647630461883,4.616218315186199,15.94186163988476,3.830328368615358
23.80639675144485,4.6595599041345475,15.686854290633402,3.8211019597717795
23.989727919377508,4.672155576454697,15.441464455447841,3.7873252680464073
24.147186355335986,4.676592819793904,15.2071310987871,3.7479748235227808
24.28671452142923,4.690600686712967,14.967613818144523,3.718325391146476
24.44227532130923,4.724264983962675,14.734359237988842,3.7043867313773555
24.593616040675396,4.709354462887608,14.50775509217498,3.652336258561493
24.730798277921767,4.729353433152488,14.276430567600803,3.6283442856366155
24.90267972773135,4.750770372375277,14.059888082531081,3.605201666953281
25.081566475081203,4.764884577783704,13.84733306021876,3.575871015888805
25.243134401212032,4.767179197709675,13.6391894183101,3.5383003800555475
25.391569365645974,4.78073081919283,13.451011411037017,3.511427282523215
25.546656998979604,4.796289645603732,13.277055468360501,3.488349592644819
25.673717177062745,4.812962057526893,13.087682993441698,3.4668509277525024
25.785029924813124,4.833504501623573,12.913466674465514,3.4492698681867533
25.9524452043598,4.8407777585682155,12.731988844935227,3.4216908651938542
26.115243839555188,4.874531214639698,12.565147445769487,3.411365202768849
26.230518818269843,4.881541674007478,12.39615581984006,3.3839651531873653
26.381109297643942,4.8781836648768415,12.25827520836201,3.3518731719340233
26.524951196966864,4.892828092213209,12.113765686429005,3.333248405457908
26.656886408864437,4.862237188816583,11.976746202464163,3.284428355039897
26.79776238861812,4.915260117071371,11.846079941458449,3.293305211128869
26.935755173449138,4.9135420362095115,11.72788185198927,3.265909850719049
27.10854528070114,4.917058008291248,11.611129378864282,3.242568438868594
27.24202615305761,4.954311754425269,11.513197528108355,3.2425303333468976
27.371268759256907,4.949603470284884,11.411477973335733,3.2171457026236756
27.489349515245532,4.997814911125184,11.315735521707778,3.227049697134919
27.600691617930465,4.9919704907618465,11.223693648928371,3.2028920361536564
27.719181678207253,5.0092943492445,11.163588833147479,3.1959246116122793
27.86819236343909,4.990497293112271,11.094135079947534,3.1668350608246216
28.012124323455897,5.0254043034117,11.042078172537915,3.1718307373084405
28.149501599754892,5.08482249745125,10.993139379826118,3.193556770563299
28.27808828681277,5.07024907481001,10.942948273560443,3.1694157940927963
28.431975280475307,5.076263178294879,10.909816307228471,3.158930398885232
28.56744558145254,5.076027268313787,10.890541829435284,3.1465428248444205
28.692943403151517,5.098255937443434,10.874364986097605,3.1500305988012682
28.814733931567826,5.138448653240094,10.868743424488123,3.1659694100613445
28.944028388326082,5.1378360146024935,10.86320571509534,3.157730118835448
29.084082953054693,5.10110250041851,10.863152815941929,3.1273515684062665
29.198950637130825,5.1023799332218305,10.891725580118667,3.1227564229162565
29.32586495344298,5.155321828041099,10.924049452590152,3.1523053268712062
29.48807155217312,5.142227379998729,10.962052899273699,3.1415498328734954
