$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.82750730552281,1.5037827468155964,8.040093850768079,0.8151435571191921
27.909691069119667,1.4973625860577342,7.948442479452017,0.8055160999090716
28.04460773382381,1.5034909809360857,7.860011399736906,0.8027083567967825
28.146864966949426,1.495886036769613,7.767092157264623,0.7924011136492988
28.25859553076692,1.5107023932015327,7.696524442653762,0.7944254536687785
28.368316733983207,1.5074456730313965,7.628978684408049,0.7875015948686019
28.509684681272436,1.5067263511392406,7.574928708418605,0.7821830136367892
28.615667654642227,1.524714515219017,7.516963819481962,0.7868177787193336
28.7171596054326,1.5192804657804342,7.475103182458412,0.7798692428707006
28.85120944334495,1.528186825849365,7.442612362377447,0.7807864974798494
28.95257564932344,1.5344005597331771,7.418241250756438,0.780779493883785
