$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.250994263897546,0.8598142598592181,30.665101180164708,1.5801545356355013
9.470945332472107,0.8633171839313916,30.76511346001904,1.5706277860908666
9.695363067650822,0.8781962168443506,30.79858288075803,1.5810686883305562
9.92113998197228,0.8876155575818859,30.836096616725488,1.580524944054407
10.136579919104983,0.8996045397183209,30.81958772174876,1.5844590322764558
10.357976020700587,0.9059646379287176,30.855650303874523,1.5786024242384777
10.571469315345665,0.914721442227625,30.84532765757677,1.577491581490689
10.791230710335107,0.9276027776569686,30.857908377374198,1.5833733919416877
11.016039772519386,0.9389926742490412,30.868438846946187,1.5866310906823393
11.24217960848255,0.9473703829767482,30.823226441892324,1.5841851283725754
11.461230962899595,0.9523747400208202,30.74239992435547,1.5753665986070842
11.671532182534987,0.9624029267933696,30.649929907314853,1.5748485301576909
11.885314647640742,0.9677660733243371,30.587288294561667,1.5671698848765916
12.113981943810899,0.9764573504910659,30.457350108597765,1.564384591471455
12.323108687858658,0.9891700784162784,30.322184183686776,1.5671278327235643
12.541456765675054,0.9933292296536352,30.16701540143683,1.5564016686627995
12.77226604492105,1.0055530897980591,30.073808322608212,1.5582602180790377
12.998799765965899,1.017469803733391,29.913527318711353,1.5594219181903883
13.205903229500612,1.0322887694398506,29.730488910615485,1.564559900597376
13.425228473725427,1.0348824426170458,29.52536205803926,1.5507693158434326
13.653668011444662,1.0476204438362382,29.330350721755277,1.5517337216864193
13.886509605205132,1.0498594483326509,29.14938007857254,1.5369996966988557
14.112039552605054,1.064720732250991,28.922685098122013,1.5406676211478558
14.321939246580474,1.0731010375585306,28.70893850922876,1.5348289390640817
14.549046314728995,1.0822991247179494,28.489271588742454,1.53045430633264
14.763825173002443,1.0842555252132389,28.264740206411798,1.5156594949099842
14.98350190961162,1.094440914840213,28.02284824548859,1.5124954217886895
15.197979208296099,1.1003503841457216,27.735710742633472,1.502711555633106
15.401691184735975,1.1105685513490307,27.496799217888498,1.4990254856841259
15.609099384144303,1.1159111414353098,27.201593873872515,1.4889734339341285
15.83023983886615,1.1302483359733897,26.928424586683747,1.4901804710576692
16.028567282209327,1.1353649967079338,26.641030095610517,1.4792327147512507
16.257070444799343,1.1405626306075591,26.359055295986217,1.468345205871332
16.44364856887533,1.1553788165420027,26.060959029497287,1.469807762894814
16.660765435693207,1.1554446051382108,25.761945018692064,1.452530366512554
16.869138458103006,1.1637838091607409,25.46773263160314,1.4454152160135232
17.091052085176987,1.1779207918163082,25.14703132116094,1.4451151453171949
17.287594229253035,1.1791085563105128,24.855026029806925,1.4288383748574192
17.500618378799484,1.1826012946972635,24.543928462277897,1.4159854683345294
17.71349365753643,1.1958244922776344,24.241389181657993,1.414430496668636
17.93670264270671,1.1982229917978788,23.926906984167704,1.3996526631424961
18.12086841360517,1.2084267966058089,23.604096764356193,1.3942186273877213
18.32240769621127,1.2173517649874768,23.260886165448753,1.3872947889232425
18.517854858354834,1.2155494469972818,22.91543536565135,1.3676135061777153
18.71451914993437,1.2307258772794656,22.58227203065081,1.3673117490304931
18.909437117380417,1.2327230191432461,22.275790251768623,1.3526295205230712
19.096537278391388,1.2361337460907404,21.928221066378388,1.3396926415279233
19.288795078427206,1.2502734998284477,21.597848128354745,1.3380841193854431
19.47395295683892,1.2524546764777789,21.276994928409625,1.3237202901498402
19.682359880240988,1.2617520421446673,20.935828593976506,1.316709519984405
19.87388423635983,1.2716238016063033,20.60306682939296,1.3097857988208483
20.061215213098286,1.2696678063132911,20.26610650983237,1.2909273050935455
20.25426201620544,1.2667264648825094,19.929516729000124,1.271277060764351
20.44818143115164,1.2740755499963434,19.591865635231784,1.2619934877068022
20.65572759002002,1.2917189146720105,19.269721745537737,1.262601659682152
20.827434975254977,1.3021916558322824,18.939290347510237,1.2562108937524077
21.015845857386864,1.3071796610051454,18.61311883955474,1.2447318345390759
21.199152782597526,1.31253494360187,18.293773060834294,1.2335825567118925
21.36349183715108,1.3197679957594186,17.974024456932533,1.2245349232360039
21.531670253079213,1.3219179047619267,17.63327831577188,1.2106213691966565
21.70272941313489,1.3209931873566774,17.32440117381016,1.1940072117892948
21.88797171151924,1.3243133998671568,17.00398377572001,1.1813987052817343
22.07202700153622,1.3281702261657393,16.686975467139582,1.1689534277377782
22.2615924882655,1.3354992510045713,16.373805853735433,1.159476968231128
22.43227984120416,1.3349678146200283,16.057439106363564,1.1432881404216726
22.616561659063912,1.3419569040535184,15.734877498893313,1.1334940157950586
22.782870236208943,1.3552567242444669,15.418684662588236,1.1288484919025048
22.92894744674557,1.3598377710770235,15.102643741062286,1.1171426562136415
23.06964902990618,1.3587654511226406,14.803219001980247,1.1014549196882673
23.204499416991716,1.3605684618174225,14.514141296664063,1.088687929375187
23.363825028635787,1.36796036594916,14.235163652635428,1.080595047269734
23.52233420492989,1.3746577214072773,13.95410009365428,1.0716222126599388
23.680491454448006,1.380080586807976,13.675120170964753,1.0616206925215388
23.83744936719546,1.3879247956183316,13.396114571272348,1.0533273473272622
23.975342048663194,1.3901398047244602,13.134008094667491,1.0410782565952148
24.15031330001876,1.399901110774711,12.863487793542172,1.0345469574245874
24.330702807351702,1.4021091905690033,12.60568857942002,1.0219136766078754
24.463977952076313,1.405206681461569,12.345936163118242,1.0103726901227337
24.626460935877272,1.4092748289610475,12.092507418140409,0.9998109266630344
24.80043136316483,1.4152471013224162,11.840733398298868,0.9903050435193316
24.991286284169874,1.4266590521369844,11.606842987389179,0.9845370545803512
25.13146840039009,1.425955006630776,11.364461668065145,0.970706230932561
25.25774515730779,1.4332175415712554,11.134420237369008,0.9629125409551219
25.40647829016946,1.432313426098653,10.90374567546309,0.9498402192617679
25.53892682604228,1.4316067118408247,10.67438839948847,0.936850645714283
25.69027205051214,1.444118194313361,10.457350128930564,0.9326901939378748
25.810998452733084,1.445949365329898,10.257480519239756,0.9220471079211573
25.951451731236673,1.4428943982940357,10.052435814549758,0.9087213151153862
26.128447492891826,1.4461678461577263,9.87134639971836,0.8993769763231497
26.292423972516975,1.4571619675774068,9.68600403013628,0.8949325486211583
26.435850527731688,1.4603253869875452,9.507804987145729,0.885851706239739
26.540882175069143,1.4615744080305901,9.334156087989495,0.8762708426958815
26.680479010202614,1.4720989544903584,9.170140760005696,0.872571151369667
26.824954220380235,1.4723985834008273,9.003395320198113,0.8626277647278074
26.97791794537844,1.4701455867306064,8.861348569835583,0.8515094192556818
27.109214206917596,1.4783695676204642,8.716092579341236,0.8471115426157052
27.22409921758491,1.4811149801625731,8.580447128998873,0.8398850018572472
27.335491361437835,1.4738356104542094,8.457318697308652,0.8276056582177659
27.45893078853327,1.4884891830221263,8.339587882748603,0.8281089154375912
27.609893819711292,1.4857552068208915,8.228865973617621,0.8188802125885519
27.75770217016324,1.4927933974057856,8.124779537903896,0.8151769906504744
27.902655347362963,1.4854527015180967,8.028649866520773,0.8039735915251381
28.00619827014044,1.5115262711439652,7.9443980190844545,0.8116085071431326
28.155972999875416,1.5112668946229944,7.8556203403153875,0.8051386486356464
28.292870152408927,1.5111800645589306,7.780289705482963,0.7988201572680973
28.399251943818033,1.5017669756244665,7.711914173039306,0.7883559998912307
28.517084630194272,1.5193060679239132,7.652194327774724,0.7926417187105568
28.636997667918827,1.5229562715722116,7.603888932676293,0.7899266326708814
28.748567242182524,1.522227744351961,7.566097658931309,0.7855760949747624
28.87255935904903,1.524606035299677,7.532665557095334,0.7832641840699732
28.99267197043085,1.5263791002327696,7.508838264395688,0.7809573884701867
29.113044281355087,1.5277565696789552,7.48864743255365,0.7788092471072536
