$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.378115198195111,1.4854767504940527,30.590063606610062,2.3586274676986214
12.585857626951539,1.4920725195706985,30.413784581144473,2.343030152851546
12.79586189096983,1.5114591031830358,30.274472490554754,2.347647976051872
13.017842276933115,1.5209918596853733,30.09870741610196,2.3366355334326814
13.224691080483897,1.5429732926519855,29.932522012053568,2.344264647017787
13.44233934278401,1.551251040906182,29.753664917304103,2.3312059682802477
13.663907983325366,1.567294450331767,29.537166947371396,2.3287425434649345
13.87255854160451,1.5849639791505072,29.32430481256048,2.3280421699219147
14.093748352413359,1.5912054054553086,29.131153642906252,2.3109405572181227
14.321220129323088,1.605977814612384,28.91953579648692,2.30610528815811
14.530536372688172,1.608187308739709,28.718993197066172,2.2833474787775905
14.745065650169208,1.6274003475359786,28.465409414738357,2.284972707419513
14.94548680610294,1.634400193451305,28.237446679149627,2.2689082695435303
15.153755673214027,1.6538462491507542,28.012753596658207,2.2710941837160354
15.367378563413268,1.6544340599607081,27.722372522123447,2.2460397942790005
15.566359701501806,1.6624661215109147,27.459533607781864,2.230795309482624
15.775875905355642,1.6776365987424755,27.188649481058633,2.2255533989108467
15.997889356491658,1.6882603481762644,26.901828281435424,2.2132639696829526
16.200986668955252,1.7089930752732965,26.615479589807535,2.2137540169299945
16.412859431384838,1.7248267547348362,26.33099038295215,2.2080701300823815
16.61763494784652,1.7198061622281153,26.013405179171137,2.1752346482166636
16.822948367832904,1.7355507371186478,25.727331835222014,2.1691048340988583
17.040611748913495,1.744375333841439,25.44751979680935,2.1545222979826226
17.251062218559543,1.7546597818426086,25.138828774879077,2.141337170036629
17.446234608266867,1.7774177169981438,24.809379609115123,2.14294618644158
17.659277728434642,1.7799267685883529,24.496161408783312,2.1196630419233933
17.862937315383668,1.7819873769128265,24.19637253741002,2.0963497430238602
18.07127955633329,1.8027956984425897,23.88024225051508,2.0953938628109356
18.283507172858346,1.809160708945646,23.561160113374278,2.076779736939346
18.49020372873499,1.8356526631328989,23.259906399057034,2.081404816693835
18.69443713120243,1.825370184073785,22.970414101348606,2.0449068792642366
18.8860985735847,1.8393355070440607,22.642398658541243,2.0361438229830187
19.069798710419196,1.8531316726675229,22.31767385844683,2.026637031102445
19.261229951293437,1.8680600291565674,21.971448800907815,2.017915372176866
19.45169380831403,1.8713019489749947,21.644702565204422,1.9960940834061047
19.662735501479368,1.8852457633197233,21.299268185665028,1.9853857323707924
19.85529733725907,1.8973066001081798,20.96148354758028,1.9720097438845101
20.067477835205416,1.8974683196560436,20.618458337028386,1.9463373884960953
20.252712533955123,1.9083471096143814,20.28687246848006,1.9319507223327648
20.45607065401616,1.9085383327132754,19.96382192598754,1.9073339237890443
20.646312285481546,1.9297700223291856,19.64727445215788,1.9040349718417764
20.828610262015694,1.9426814923643638,19.32831468659213,1.8926668878727058
21.017727846019348,1.9449655847376948,18.997736779859007,1.8707501411097731
21.191917217515467,1.9474549241292645,18.669487084810036,1.8489980033313145
21.365618817330944,1.9635721330046816,18.335701949113652,1.8404036680542044
21.54513068068214,1.982013943528717,17.987195028513188,1.8331218070164357
21.730168124684468,1.9834392834352703,17.676614917699013,1.8098709710074266
21.912261506353477,1.9953354272690687,17.356870336646814,1.7970138945088916
22.086038938363732,1.9974846640430834,17.03209174825893,1.7751102024502126
22.294153629675417,2.007558657958808,16.724186350754458,1.7601027538215028
22.490332813604695,2.0201839318123196,16.4212345463299,1.7471510332071536
22.643629374326235,2.010967872841962,16.116218899592575,1.716227438251701
22.791146189110037,2.0192843329181818,15.816064132299944,1.7015285089232244
22.97092858752619,2.0398607264698634,15.51004047523148,1.696609350983813
23.161230078450217,2.032933280798699,15.213327111693216,1.667837051422691
23.336307701602134,2.05075149406794,14.93207462365579,1.65998907625763
23.50294641224446,2.05759568853853,14.645632839832132,1.6436794443124019
23.65627072166342,2.063098183497437,14.3570425923861,1.626405198757631
23.82697108355432,2.073136030830923,14.077651380372437,1.6127969848468424
23.99988104122391,2.0827793984922196,13.811315301985482,1.5989149298870575
24.155983571045684,2.093540410629358,13.556477546627345,1.586526117429167
24.325905586789304,2.085441761227747,13.288474596207903,1.5599794299265388
24.47306386519684,2.09922249949606,13.027211108733226,1.5497588543976213
24.629019979169296,2.1079609259783516,12.757251455349314,1.5356964703811988
24.79107256204484,2.1256494536964765,12.517755994421984,1.5282578880120214
24.952871174684763,2.118483944766922,12.282116496917393,1.5036356919642369
25.09027279535388,2.122721242325892,12.045901106437297,1.4877588934072221
25.26333516050342,2.1425712197669293,11.82196574225421,1.482895637226869
25.406654510676244,2.1433368233812367,11.593315774786834,1.4646540030072002
25.540799935518617,2.1408625829611685,11.374116011661663,1.4448777183519084
25.679082815898603,2.156148301621204,11.174874407562825,1.4378849823738673
25.821472577692454,2.157551195198764,10.977130771758045,1.422137330963353
25.958538360487907,2.159453434214087,10.766680772895441,1.406550214847171
26.140450660105255,2.1723427556134154,10.569035587341865,1.3974878442253218
26.28425968427537,2.159931512875289,10.380983082008743,1.3724374760334261
26.417636108958447,2.180504402579478,10.200592207060135,1.369588789481109
26.547261675769132,2.185137675574501,10.030918271723163,1.3572587483152028
26.67127028696815,2.2102719196016842,9.878890471328418,1.3584808649410658
26.84292255809652,2.2110070575241085,9.7215554945747,1.344601085169966
26.987235545532606,2.1944120120975343,9.560666954244402,1.3197860680276576
27.130298269617132,2.2055991924164315,9.420915345409819,1.3125684559477762
27.27022357405659,2.211890827594425,9.29976752732865,1.3036072421074556
27.446052591124097,2.2399688522305254,9.186972070486055,1.3080037810343337
27.59247937814227,2.2429851688699296,9.072660389797852,1.2977170891767413
27.7007353932642,2.228192242333343,8.967438144526902,1.2781898443236848
27.839415446029104,2.2338495992185865,8.865353092667156,1.271177902191753
27.946785536447134,2.249418590260573,8.776685593174575,1.2702160118720625
28.074671614343373,2.248931118240326,8.694483463953665,1.2609351375306612
28.21332892754686,2.2646936754487395,8.625136917444625,1.2611561994361924
28.324552283618758,2.2642847680087566,8.561088774246393,1.2530903368811712
28.464552030039275,2.2641783914110687,8.504722722154227,1.2457385446389841
28.58867043608934,2.2750270177958547,8.462138075442944,1.2450146919214666
28.698074963573887,2.2755573131254923,8.41918786865793,1.2394487787223207
28.80585899055811,2.2940531814844096,8.377110271844344,1.243965095153828
28.904223421031404,2.295774417583109,8.348013225443257,1.239871334088924
29.013334277268005,2.3015354795937446,8.330432560761501,1.2388454111681408
29.113224209365356,2.301051560411328,8.312185828699617,1.2348596730722912
29.235947418600087,2.3038963461609088,8.30857875384778,1.2331333947858185
