$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.182079047593957,10.698489320075593,31.093445312421263,26.437723765346412
5.390204821664881,10.913841618319008,31.703844883374693,26.69432030881975
5.6086340342372925,11.16637406082609,32.30905367173899,27.034648384569167
5.826128611798997,11.369305301716368,32.89571918191819,27.244217173896896
6.045391686097988,11.557919109994492,33.49269608922348,27.42360936474703
6.26006808649322,11.771487414277523,34.029402711820694,27.665062006894637
6.487533319798356,11.98208280591971,34.566112488946935,27.886949645686318
6.70855017522153,12.134189013519956,35.13032654091676,27.97371407787954
6.929070873090452,12.358284323070615,35.621689174559606,28.235387881991713
7.152845525484004,12.603940111933587,36.104920165203524,28.533169056927107
7.370133411665442,12.813226699819442,36.59701864381541,28.75165789059152
7.5935010494408175,12.983574307877113,37.06674099009774,28.88834106519184
7.814847035718418,13.229241852900113,37.49028672751593,29.18331052338085
8.045662675579095,13.376942798191868,37.91880813115216,29.250399246846477
8.277446404793075,13.634179918377082,38.35729637199797,29.55474478409251
8.502009890322727,13.798556434524512,38.77488717947519,29.661965460012155
8.73470972810005,13.998139598073907,39.179167339086064,29.846090519849028
8.969710282066977,14.1277871263999,39.560632530594155,29.871165151362757
9.209504618448088,14.347275780595117,39.9078886437085,30.07657373153883
9.437643271128055,14.562315011274366,40.3361780839088,30.281121731114453
9.667401120232181,14.691515943791279,40.69376327781592,30.325048573674117
9.912908456767346,14.866314158610658,41.0284173736141,30.444411696486412
10.149519074186493,15.040864992768991,41.36950248646003,30.553541994671082
10.389711439917065,15.221238840516513,41.70514745318689,30.681493720754887
10.642461958358846,15.392073916965717,41.97982347786898,30.7754924199493
10.880587770895305,15.594086161361895,42.2923989256404,30.92650391754212
11.115111212267651,15.811252110012504,42.592324648167065,31.12559305070712
11.365029144763788,16.034651949604388,42.88989698497244,31.332776619887937
11.59418059053703,16.168731130759877,43.17778347839951,31.36587286338579
11.827828045238673,16.3169424420547,43.45998650320765,31.439575451873484
12.071929073017154,16.462167528374096,43.72711681430473,31.50069611559879
12.325776774637694,16.585308031444605,43.96978536582582,31.50478310371732
12.5725238790888,16.791062267506312,44.2600056414104,31.666216213089065
12.820334720340167,16.9146300661119,44.505173511957196,31.680005533839697
13.071410664799817,17.090721451285006,44.798673394890535,31.793799175928342
13.314647817654482,17.235197203795344,45.06814847544289,31.85726552761838
13.561440939123539,17.48689809390541,45.33504339988928,32.120753082608736
13.794642585321581,17.623578794873325,45.572042112727836,32.17273798784138
14.030789702793136,17.767017774006167,45.78963456188806,32.23906585683816
14.283733019521831,17.910769726067663,46.02702775431401,32.29826717665246
14.534018904942513,18.00257174765427,46.250118532742704,32.25899885619406
14.763693247036056,18.295926622284995,46.48142567267995,32.59170144513745
15.013838048803349,18.469756737192913,46.735323244720405,32.71681672635633
15.251139705967127,18.46413438795236,46.959559935395696,32.52301082817372
15.505198347731758,18.591430663527508,47.18379631120194,32.56351217851669
15.750690982503667,18.768663598752294,47.39922582027748,32.68553058318951
15.994436212275309,18.901751472201685,47.61190276504717,32.73427797014506
16.257479608781008,19.093412785043228,47.874030935331774,32.885622351533165
16.494276984704605,19.29606216321328,48.10846287616045,33.06154379296857
16.758230806020336,19.424460812251613,48.35832561036115,33.112053747692734
17.012040908849738,19.579413917938613,48.58528062573542,33.20060905487958
17.277012347582197,19.6652316876452,48.83330077109355,33.17248290371104
17.5218973826591,19.75871964174878,49.034296836585376,33.160631373867325
17.764472249900805,20.071168525595052,49.25372681505543,33.52110180728235
18.018762738432773,20.195329313408983,49.507098623654315,33.57036463396533
18.28071178918094,20.25167825863323,49.754790436273055,33.50635645870771
18.503440276852444,20.45223823227892,50.061296859623276,33.70124117400204
18.748674195543977,20.72958198378381,50.33197457225628,34.03846439258487
18.998527134290438,20.738595826987417,50.66763543962202,33.92884035536113
19.26292080021915,20.834145878974127,50.96151668898928,33.96214657077478
19.507085605661374,20.997582039099914,51.20579038987735,34.0938224292334
19.7445733516784,21.18385333262699,51.447368012301524,34.26382593797275
20.0007046924284,21.317673036456537,51.76718203618235,34.35582620016059
20.23994981547483,21.468209009066292,52.128526272833554,34.49163003025093
20.496883643756515,21.54962713750915,52.45741712158554,34.523828223446976
20.76332156650022,21.556857006026174,52.801543090987906,34.426356787105135
21.04440985602825,21.699600901932648,53.09434908463024,34.53513676565707
21.308519445105542,21.936468387570606,53.43392614605885,34.787944917939264
21.560105107606425,22.16319353978828,53.83080205800048,35.04824795257246
21.795480630949147,22.199214876540566,54.200205523642836,35.02559056838884
22.045177138520142,22.31317363409176,54.5879927300696,35.1314486524401
22.28893350116521,22.455357144911805,55.025984722742116,35.288688114491904
22.541041691571973,22.659352701226236,55.425152953279685,35.546014806485644
22.81485582705705,22.802063399144032,55.804062215396335,35.68980693846513
23.028651337643197,22.823036193939906,56.267711149979206,35.65830184879507
23.261810055398975,22.933687567040057,56.69996953667368,35.79663065993906
23.514571143974994,23.027010186114257,57.137340351511725,35.89342702064237
23.77421592649145,23.08557172342047,57.61273329755591,35.93249692611689
24.03727160989952,23.316862419157154,58.041242734365596,36.237643337391106
24.31971447660003,23.45200323583028,58.58210125654987,36.39153517897143
24.55508071510919,23.46024614817241,59.16335002736929,36.37553302532907
24.82552470091899,23.655505015170384,59.67494455640414,36.65891600700242
25.085480309671677,23.801715184651194,60.190815415957026,36.8489948907296
25.352962060209933,23.900798497550973,60.77949459929905,36.97447824530416
25.60670941800757,24.043033130990615,61.33210534777624,37.17596894414593
25.83990175517128,24.323817937953788,61.917348755412355,37.602390101084815
26.117933721419625,24.32698321605035,62.565532379286346,37.60528866332491
26.35030151590947,24.312154704590114,63.25560476121034,37.595345614190414
26.597451015578788,24.487177942338963,63.90843504216298,37.89234376117203
26.85086459065399,24.703422142982763,64.54919593099521,38.243260617211114
27.1105398086989,24.831831795723023,65.30966807106607,38.46427125023536
27.40098586595276,24.962495019718045,66.07961075174043,38.6957022020636
27.684476122158745,25.01586602602498,66.90673733258846,38.8077063938325
27.950218766338875,25.09827035659646,67.70470539637992,38.97747944595529
28.185710566487877,25.287134617173596,68.47386452263378,39.32059545622089
28.442791929593017,25.457739390172293,69.35419364510177,39.64721696797641
28.68413491405719,25.404864142718647,70.18215301217423,39.633133448750776
28.93150219812754,25.469138868640382,71.07306632920385,39.80743233164516
29.184261857074183,25.713896595409334,71.99479124553163,40.27160699898279
29.4663277533224,25.812878160173565,72.92861364324055,40.50236288435454
29.71821194032809,25.931407494560013,73.81750007936347,40.7597343320911
29.98799331770939,26.048692922093753,74.80410428107326,41.02199342791637
30.259150768151276,26.202984918762727,75.73960493594264,41.34510479122481
30.542271602407098,26.361928281976393,76.81792595945605,41.67943604130066
30.76883545243481,26.425462300488736,77.90581980620482,41.89430343393853
31.049363846172238,26.7210144010449,79.04697824398312,42.49002456539648
31.30786680226564,26.801191847899677,80.0900650578598,42.72879884364286
31.55476403316226,26.942714309101344,81.20574862213141,43.069297062937544
31.80716656670667,26.889026875376526,82.43262473073564,43.1195693121063
32.083710044158266,27.039359539648718,83.7887569963737,43.51708667046215
32.351857983405814,27.079269559306287,85.1086038303003,43.7448548905742
32.598080516141394,27.174898889862934,86.31024239390199,44.05271950289636
32.85416769118875,27.233561265311636,87.68668756896163,44.30539498498197
33.10612549949542,27.226675674687577,89.07636806508188,44.47048673511505
33.370405622750084,27.59921619029459,90.4911195053425,45.25897032079506
33.64180137760238,27.582101366091287,91.86395650257666,45.4008118047828
33.924304251098825,27.741514509234865,93.3475018236502,45.8313647907616
34.1813453352476,27.839410575181137,94.8608900989612,46.17665194302581
34.46150302113681,27.907241105628135,96.39680049169517,46.48017634688022
34.72123730950626,28.056957260683106,98.02744862894136,46.92746255938066
35.00926049443207,28.168260454934977,99.62730505460252,47.31872909046394
35.27510036896756,28.290763677973093,101.23262603093545,47.72042527745841
35.562822595425175,28.368644788581037,102.95346736387309,48.05678207439421
35.825539806100984,28.42141624721951,104.68488643170336,48.361670078054004
36.11629164632492,28.637845081596524,106.39448690775625,48.94580210333294
36.405335713646636,28.791747815425573,108.32080205588815,49.42946917413923
36.69793018361978,28.955286504599762,110.26243498193567,49.953631021463714
36.966025658961996,28.94774984818541,112.12999687059892,50.18183932283056
