$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.083055879630283,11.139587296903388,22.820694314094734,10.249913063478049
27.26382881743703,11.100375140682846,22.85871603300974,10.184013007508463
27.406365877966827,11.180209529705973,22.922143772800215,10.236193472388816
27.5945030801161,11.194948045349006,22.950752572031952,10.229285653427064
27.79636331496921,11.17322201352443,23.01334857085078,10.183880602005724
27.983770216669594,11.246287743129304,23.107477577928265,10.23059052002619
28.18976150413705,11.327611812117148,23.199043209112226,10.288205027136172
28.40361108701179,11.399845703760715,23.335959015235197,10.339593486578698
28.555464965507245,11.347921974884553,23.446089020456956,10.284846745917227
28.719576861937835,11.403985177917228,23.578514949891638,10.332894243172532
28.894533363039848,11.443806898366944,23.707299574891973,10.36678666661841
29.05317449173936,11.449303961058716,23.843187716358987,10.370221303688497
29.226797846220514,11.5165423955561,24.022034812311123,10.434426823882166
29.416044449906842,11.622432710413468,24.214471369950655,10.53738346704992
29.640605736645963,11.540509966953632,24.390708840399878,10.466748636898613
29.846117129965982,11.62669805510094,24.623902845780037,10.550011792296635
30.04473455383212,11.622151111471013,24.85260899286335,10.558143981645154
30.192168111146625,11.695692754780401,25.100934326728765,10.643543582402778
30.42226608524081,11.698115498467972,25.346060329327113,10.665117667719274
30.634161921622482,11.787313135793452,25.650549545804957,10.764909734773774
30.83195106415121,11.782223138014446,25.959930506067572,10.78693358401293
31.024249728952256,11.851493938730648,26.25469919189383,10.8789041982734
31.224660659517028,11.86381281921999,26.572923188033325,10.919020801684372
31.405978481949024,11.953974411735032,26.91352600272881,11.035338461693687
31.591502719458425,11.974673984044964,27.280432396073717,11.093537593708815
31.78971032440095,11.989695592914222,27.683155831733867,11.151146271320924
31.989454188645084,12.043522661483404,28.09997247101376,11.248470212340212
