$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.319214602372572,11.10296906680505,36.5183104177945,19.25652485721102
12.557710264551512,11.235865409265331,36.57170006191676,19.317795246744037
12.790216774459642,11.351726789247037,36.60571536717061,19.34597018956269
13.028726148400446,11.366696174175736,36.63359230902678,19.201302780764824
13.259598938077133,11.546032202384321,36.66392619195584,19.336823832714067
13.484570033734842,11.667559673934843,36.68724612305285,19.377792246432485
13.715929870564931,11.757473108691123,36.666355156310125,19.363365522642894
13.951015786183738,11.861654131710312,36.658124148004,19.36601838280988
14.18241412357717,11.951928558113211,36.58563975289366,19.341113994298677
14.418964961337036,12.004307617945745,36.56431104017517,19.252799177917062
14.646427469313148,12.166686916777554,36.49608362390158,19.344741006658783
14.864025038194878,12.260574815076472,36.50163994565749,19.333812955537358
15.09494889416011,12.341243160865266,36.46245781574963,19.3096245294032
15.326936861632518,12.355522232291953,36.41795666110153,19.173865945773397
15.567684730346807,12.544530480283754,36.34553826556788,19.304276303895804
15.795810066889873,12.548672765755159,36.27973981619121,19.145541337839198
16.019114134183663,12.717728194278497,36.214804813769,19.24690933251165
16.2601873942334,12.758710826810177,36.170576947020685,19.1536881016042
16.481677892130353,12.908326698370312,36.10247584366183,19.225401639048993
16.72012964071173,12.99027065813303,36.030103852932356,19.193898495795285
16.947510028866393,13.128129516704796,35.99662342504132,19.24691536052534
17.172139071120725,13.22873567522109,35.951420458421545,19.25265652343641
17.411830613573965,13.234697993835665,35.889766355753004,19.117497417870755
17.638348866735154,13.309552009924698,35.832673846222505,19.081292249613835
17.881839483341995,13.442860262904812,35.74145737149501,19.12582235860804
18.118180169522525,13.437269938235984,35.68954200442796,18.969256394113334
18.32622175927031,13.62549225542035,35.60614319327484,19.09746236157886
18.53525975965027,13.672530689062825,35.5114671630578,19.02900042520593
18.754424703249498,13.833511717811092,35.42432640150884,19.117935692892136
18.998869712134624,13.862649787780569,35.34652477043899,19.01805131645173
19.23558504971054,13.889053879697299,35.307221080486606,18.916859100750994
19.459288664525747,13.992613939260512,35.22364372035851,18.926827079307603
19.67515510399218,14.087964303965943,35.13758544763406,18.924675234970508
19.90953811900378,14.162134643168372,35.05373246797478,18.892765261602857
20.127942524054756,14.25610683401174,35.032467305739615,18.8932156622007
20.34575203806719,14.316186631800178,34.951296331334625,18.85525150189339
20.574270800166037,14.399950910899546,34.92318434383827,18.8466495061827
20.795295569520647,14.42802528728306,34.89333451746519,18.770603163049252
21.02420581441519,14.546390481763009,34.823232295270664,18.81017923321594
21.250044426509128,14.700133335258457,34.7977200717172,18.89213729872054
21.46069082294635,14.767018867469606,34.80791964359396,18.874641852753502
21.703358380944888,14.792329435156844,34.782054770988914,18.805350835209033
21.916354187807247,14.975859051624052,34.80423600478224,18.93713781625801
22.108347771468026,15.01360229088366,34.79330016112417,18.895387676768625
22.358954606860436,15.066742551862324,34.77891726570185,18.86653966498262
22.568644895418316,15.112073565430025,34.7867586193099,18.823828200083216
22.77949309017968,15.105843068590573,34.784946256428455,18.72734624380904
22.979069580456304,15.246854471549321,34.80460370499779,18.818366324454836
23.235422189918864,15.362802019227773,34.85222037740565,18.87702142503468
23.443074993881062,15.508114561507059,34.908826808036274,18.97223773703268
23.624909556234652,15.47776057394596,34.93046245497874,18.863900094229198
23.830889506358847,15.560513885206355,34.98175383086108,18.89659932627557
24.063658273833713,15.60812904513676,35.055810496938925,18.884190337077058
24.29544052767592,15.706199967400337,35.12006528062682,18.929973127650115
24.537757011389473,15.675257902417146,35.22150545947629,18.82163548847021
24.732681866720256,15.876766916473604,35.316395958928574,19.002841546950467
24.939889321559185,15.859801331357046,35.38614911042127,18.926143951460304
25.13656964488312,16.023032267409477,35.46687569755915,19.06345060374773
25.359289568324982,15.86473183561874,35.599801089806654,18.82252307733666
25.577513406366812,16.001651774150403,35.732730849974,18.93802667157844
25.819763364460606,16.20584805014825,35.890906758129866,19.131393358303466
26.04673109105146,16.17656674717131,36.06660258084174,19.052481651441383
26.26470406841383,16.305122447786125,36.24832128390216,19.168129086033584
26.5227484858068,16.4445157936188,36.46322215043117,19.29646636650676
26.7247859711734,16.55346132775512,36.69299842446609,19.395921781422885
26.942604447496773,16.497470322230587,36.8933292795454,19.309566520715773
27.161375503614792,16.637519503603077,37.11649502206338,19.450860606975137
27.384943250389707,16.6098067332225,37.38327433748938,19.401260978314472
27.61139518788488,16.68269758432606,37.67155102892365,19.47723379211104
27.82505271459465,16.805551434928965,37.96594516967252,19.61641520274362
28.044430592686794,16.86440476043585,38.26850131628075,19.684879944821006
28.272542423056002,16.952670895436675,38.617099058032025,19.791811067306543
28.517337420368303,17.090259202716823,38.9612484817117,19.958004032571917
28.74654888516013,17.090422345056265,39.26891527658792,19.958896205365157
28.991524079973612,17.1967786885325,39.620349944268945,20.084006274283258
29.207715298958956,17.17846974937269,40.05913725306097,20.078500742510595
29.43482099905638,17.27095929697505,40.446787962312854,20.213399628715848
29.677772935200696,17.31454989951186,40.89152804311814,20.287628961695088
29.935855844769687,17.495492989333616,41.3478639247406,20.525364094639688
30.136648975590226,17.481967236674972,41.83195402624901,20.54436711825299
30.367591729680285,17.54416586745387,42.33258017408228,20.663480301415383
30.571438214681702,17.5806230349644,42.84145366941571,20.75484871390522
30.776839324889156,17.624278162889542,43.36146277301643,20.860249380999136
30.982124803185997,17.64606311241386,43.954871488675636,20.948757198845833
31.215446333975464,17.794199373345258,44.58364419797693,21.19547250850429
31.47273391225876,17.677019174073024,45.203602636148936,21.121944662991
31.697737295884952,17.87058738944294,45.8315378781246,21.41846657247219
31.9345815848321,18.073725028187514,46.58552009355539,21.742775926831662
32.191848707892085,18.077758191330677,47.22648121385581,21.827819067295582
32.42599850532053,18.18334939668416,47.94494762045984,22.029684091409983
32.67049205135617,18.13864128974204,48.63727171453535,22.05549673708761
32.86137895708991,18.375232254035378,49.375794444438995,22.430845067852847
33.07339230921129,18.350424086298574,50.15778029517531,22.502323195611503
33.30995195630895,18.411533859814888,50.96778637604916,22.680486895223147
33.53652653360844,18.43126129861846,51.8168296541168,22.810160508252878
33.77825548408982,18.612552932012836,52.66318864410488,23.14304118084398
33.9979170089686,18.498453617792872,53.52003024684669,23.108794092596927
34.272345442980786,18.68227277448899,54.42025925376204,23.446216413589276
