$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.92856601168702,0.7298467520068277,27.938352407719226,1.0090757278698597
15.146259050732054,0.7367664666525789,27.685028520825863,1.0066984794875815
15.339722345044,0.7454572137049952,27.43837995093115,1.007027766830247
15.54429461981511,0.7389181525084101,27.14173845863809,0.9868308800994179
15.766409462560839,0.7521993348810901,26.84539174541913,0.9925547820541549
15.959937909872394,0.7585872072202595,26.57149885631834,0.9890061752669896
16.162188408874375,0.7596147200537181,26.27519398567178,0.9788928747388991
16.38135708427549,0.7645746079008828,25.99565910890772,0.9736270643948395
16.592251142912477,0.7729877046542917,25.69885649551215,0.9725293605036615
16.787097059058915,0.7766292769170228,25.39117639696815,0.9654164897430179
16.992205516654693,0.7803279483565598,25.05296767333808,0.9582235109670104
17.20244227050758,0.7838860291250114,24.753057035387993,0.9506822757330271
17.398310332857502,0.7878547101163679,24.445341817556603,0.9440045015845181
17.603744386492124,0.7949546111791645,24.122780335077326,0.941008205683309
17.8024111918745,0.7950239305198873,23.78926461505785,0.9293686702287625
18.005054399612284,0.8022556930520011,23.4493996143695,0.9260863215065924
18.207508227580586,0.8090578891520789,23.097913521722678,0.921936418617938
18.397754457645863,0.8143232053867794,22.75781219702301,0.9160104669758407
18.600043399483305,0.8160744661836522,22.432591502172567,0.906418632622401
18.807781760931526,0.8236983065864355,22.11957099929589,0.9034062304490136
19.002054899093547,0.8277434662466797,21.79330721359629,0.8965035202913337
19.173433033746612,0.8252570770497482,21.443060820225437,0.8826035282188482
19.368090011674198,0.8393835334054072,21.090905612659554,0.8863410826647747
19.56127790112792,0.8348387746253865,20.75191531992299,0.8699383387796569
19.743477913959943,0.842319635961494,20.419212682200644,0.8665013262500448
19.91627783169103,0.8472623260572718,20.076931875842643,0.860510261701679
20.12073403581557,0.8499602607005959,19.743288292780925,0.8520370036328739
20.336072358190535,0.8544097491232041,19.387914826796827,0.8447967838287368
20.509025629170168,0.8589358433127714,19.024904543660153,0.8374623740101675
20.697751607508817,0.8553579549542485,18.68356525620236,0.8225677836732703
20.895712231030544,0.8600475558975708,18.353641620554598,0.8158949448095059
21.094027381546383,0.8715758352011017,18.016094850003466,0.8155539757821371
21.26760152891144,0.8799307787556535,17.689741751926494,0.812189915216109
21.446272073624026,0.8775546772209357,17.33810497340143,0.7989276738989933
21.60596463727805,0.8781379416415382,17.012082915982997,0.7885769327518961
21.781679138609263,0.8867771692039556,16.70570440004672,0.7859014887759879
21.982576635591315,0.8880685395115213,16.374173050649063,0.7763175052713549
22.130980952093722,0.8986402927282612,16.052505498775258,0.7746813851551696
22.29109694755834,0.8952249501194307,15.733162502368527,0.7613260270812736
22.467086936645302,0.9001565536516918,15.420485221450681,0.7551126859363251
22.638094837109012,0.90192745114701,15.101842488480974,0.7460492157361487
22.786939746758986,0.9037439500959316,14.798111483588865,0.7372467874422183
22.94879188674073,0.9081762619553798,14.493022496522306,0.7308018423540897
23.116739524664585,0.91236675393432,14.200058329107781,0.7240426685055661
23.267606729807948,0.9113619486517374,13.907719865531002,0.7133626333863401
23.428650432964936,0.9123109613307009,13.623059727223852,0.7043830947887739
23.598246046620254,0.9209445144357169,13.330927356282217,0.7011788259732226
23.775197356482877,0.9213179062846719,13.037959075045922,0.6913132026221889
23.89845617970752,0.9256070873048245,12.75912864472024,0.6847660278805157
24.05056563465739,0.9318012907267792,12.490365607324684,0.679982973057085
24.186059934906073,0.9333855677696609,12.215812796827683,0.6717787556953256
24.324511594212645,0.929953081342838,11.950841342974574,0.6600964155400824
24.480031143494216,0.9359493924804179,11.699279713935946,0.6552616306154194
24.64034422626522,0.9450998487668302,11.447349253061406,0.6525344419732907
24.813431046642513,0.946987118459247,11.203132389498622,0.6446114497958076
24.98138632683449,0.948115318264997,10.969685838608532,0.6363235859014229
25.12335065294839,0.9468811466733863,10.738371127669577,0.62682687793519
25.259261412430256,0.952771268009825,10.508851637779435,0.6222907203460525
25.37567984780305,0.952667701253976,10.276335232721786,0.6138660991183368
25.522336127447517,0.9534502046501017,10.062150252105893,0.6061543792043773
25.679847382858284,0.9638572380062401,9.849679383329466,0.6045702012262318
25.792660353216064,0.9690185868792551,9.637142366294107,0.5996470646193549
25.952797758461465,0.9678735564966152,9.44847872962037,0.591132589656423
26.086000762560868,0.9735529709825366,9.26377805375134,0.5870975024213958
26.21484455035855,0.9696941365945357,9.07765438558445,0.5774615200113122
26.33751196730369,0.9692804916410038,8.884056810432234,0.5698914774390129
26.43751547038411,0.9787485439461332,8.718972283822856,0.5684456092016295
26.564681622412213,0.9756565960976207,8.553239242693083,0.5600286175303892
26.696417080084814,0.9797214352718413,8.375280087683857,0.555468461783969
26.849896040864714,0.9866911888306847,8.22604319974354,0.5525274057817008
26.967993131213756,0.9828670465157848,8.07887573667264,0.5439646044525903
27.102147005543053,0.9890100587965724,7.927898086738295,0.5410944077899961
27.22215179502513,0.9895757982759685,7.801448087267206,0.535374774927253
27.333926785332107,0.9906502197498636,7.679150161724311,0.5304741743686437
27.43971843085231,0.9976635202008991,7.554693630923696,0.5289089564164177
27.54990431991352,1.0011029357952246,7.434965648143286,0.5254200878400211
27.699375337849315,0.9981857645502185,7.32867537331203,0.5186910203924499
27.813650154544675,1.000427969139952,7.228857518436861,0.5149357693252145
27.892448636514786,0.994807583851395,7.129496606599523,0.5075844938415245
27.97692279706969,1.00310107589169,7.030877230146009,0.507530168674662
28.082798098192427,1.0122003224957703,6.944805443925635,0.5078608753728701
28.205024211608684,1.0097693421139486,6.872897675615095,0.5026582408657336
28.328300311053063,1.0104981475830879,6.800656590645178,0.4992861824093197
28.458483863728638,1.0129631693698251,6.730068701207161,0.4967490623069438
28.566682193135943,1.0182685255626602,6.6658508331235,0.49579978144112163
28.64952510295512,1.0160274853901663,6.615490556784365,0.4916495512581571
