$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.724869280853331,2.62319376807956,30.01022246137432,5.2186973655157045
7.938441047494993,2.662013555376973,30.236611828812844,5.243225717110245
8.16074000064426,2.6937080313566493,30.41382512080323,5.251442717334272
8.381252545613597,2.741192087091505,30.58712259605512,5.2875467209210845
8.590641295258516,2.755073284482259,30.754457053724035,5.26016022570574
8.813585251411343,2.780035810059744,30.90489633713416,5.255179272926759
9.035035769112845,2.8316754552588077,30.973356522849762,5.296273115092529
9.262171638011338,2.874227967195433,31.087689879769698,5.317273943246305
9.482715053445116,2.9079090957598974,31.13619672177279,5.32175543217115
9.702100886499764,2.9486526160262283,31.157387776262947,5.337344432301458
9.925272783189559,2.981087811324746,31.19855735136355,5.3373076841254585
10.14797845783753,3.0099843754656326,31.231388130056782,5.331569784228642
10.379079546682208,3.036002290163126,31.251031814594995,5.320328839528582
10.594049982049903,3.0687638780862985,31.25918126636366,5.321175929856078
10.820271942385451,3.1105714048518944,31.244824855235674,5.33755849981911
11.042949978421369,3.15241191352706,31.205491535926342,5.351458169947166
11.258457772787889,3.181607224953158,31.20053774354176,5.34493394027855
11.484547487826442,3.1962530265916316,31.11096155707602,5.313612189113447
11.69954414283297,3.236189252917439,30.981636602487487,5.320092383416569
11.93305961017441,3.257173553690263,30.913072030618533,5.294927812007554
12.158944126361263,3.309238425200297,30.817798648751925,5.320951470500051
12.38272604263415,3.306747067692109,30.71554879459137,5.258927418537046
12.600205705789648,3.354804237477028,30.607747738329266,5.279145558932956
12.826717328645996,3.40456026085589,30.476774348682518,5.300192193825149
13.033153811495962,3.4184762360375576,30.339903632417858,5.265036085020616
13.245547395815265,3.453280580531417,30.17877353239294,5.263192987445652
13.466122982201787,3.4997794738945034,30.043771103578063,5.277789105838278
13.678480331098676,3.4925027998032743,29.877424100728874,5.211309028107935
13.906066896556903,3.5493871888961666,29.69966506817957,5.239364890567599
14.144591233166752,3.5646735746300156,29.492815700530684,5.201690424085154
14.356007899053635,3.6026378609530103,29.331931452080866,5.198486426316138
14.571068472725495,3.61888391401632,29.10101789123021,5.165930940954276
14.79546217919717,3.6216431889927154,28.88953016285797,5.112029544446613
15.029374209819537,3.6617414986833783,28.632114021684934,5.108833060707523
15.227251396349912,3.6947773169739158,28.385534060515745,5.095020257885225
15.433840407396639,3.732979494062133,28.126512154790003,5.090660884801128
15.633409110888575,3.750560066371849,27.865265468818897,5.05751081600284
15.863616808803139,3.7983074978429405,27.592669480906547,5.0632655460285
16.067599313238762,3.817844062323121,27.32452285228908,5.029566648903577
16.275224206857363,3.825036171637628,27.039016042527937,4.981396914569426
16.500287204466478,3.836441025789612,26.747974573642406,4.937263471750116
16.716898635167077,3.870164648888867,26.480556889434755,4.921836299950735
16.923705411035936,3.9002201309119098,26.207226504379342,4.903312949941335
17.13929333533788,3.9279987443404,25.928629993531406,4.8815906203231965
17.34219000676582,3.9344865869257823,25.638822793126185,4.833163465099265
17.566439588297545,3.9730188713822145,25.33957440296034,4.823374425876422
17.755207572490864,4.0091998605577785,25.01340476573529,4.809065645365252
17.95713476679764,4.02617610743353,24.705604431238324,4.7723702282145934
18.147350019178504,4.054139447573648,24.420545738345286,4.750407366526747
18.367055085146326,4.063868699268121,24.132596898583614,4.707345520988295
18.57405574863658,4.071723447224624,23.833057554416264,4.660822550663689
18.75997629519566,4.108790907235923,23.544283819314558,4.649473282431477
18.9639819229208,4.129947452866368,23.2234949481932,4.619456908756796
19.162203302651264,4.162751393070192,22.925095641635266,4.600995633632774
19.377231867932235,4.1844510656934055,22.613295862174258,4.569736017538044
19.558906959366507,4.188391572593522,22.287206553108646,4.518525467555746
19.773536070555835,4.221512915428105,21.98766161185898,4.499694246335213
19.95788701655454,4.241580242874574,21.67140849719142,4.466883343705854
20.15025199737688,4.268386699075931,21.373001092448185,4.442084722052907
20.331526086681926,4.284765580135512,21.049116940030576,4.406475919974477
20.529567675445048,4.328460891686419,20.723453788903687,4.397136868083956
20.708738801695787,4.329926223061002,20.405523512558123,4.344402300713924
20.887805432169582,4.371776370029045,20.103213562546653,4.334203084843579
21.085456530497087,4.402610147007527,19.800143792393207,4.312581893198512
21.255938963846493,4.37177565707496,19.50391257491218,4.231207670990738
21.426191855363808,4.383401481712165,19.20492470783226,4.193352762303968
21.624174681463387,4.401726110909143,18.902810519642887,4.160606048826299
21.80271471144207,4.443044085083777,18.58630839934611,4.147760170953503
22.002039764584158,4.435547513714838,18.278876048262397,4.088415939166307
22.184470619168554,4.497078113287601,17.99421467854511,4.093843962623565
22.34005290510558,4.495259023211115,17.694229343743316,4.043076278765732
22.528205284928376,4.506426281245897,17.405449885513693,4.0043599400966725
22.692369330219133,4.540583183206199,17.12293955086393,3.9861054593031264
22.86918353252014,4.528278726938257,16.85248621674181,3.928185666878141
23.0476737933456,4.5595950872143804,16.565000729556743,3.9079293101817063
23.193214037090094,4.572658547558811,16.28563468075369,3.871959994186048
23.3587637796369,4.600053923221303,16.016431518604563,3.84936042314473
23.54261590066803,4.618471733673458,15.749859326226431,3.818475877510938
23.71521989147459,4.625781089487978,15.496567350652336,3.778601503224415
23.884104483774284,4.665784722232998,15.24706528369441,3.766885864860125
24.04760265799363,4.655097824012125,15.006671331022723,3.714808234949321
24.19703143069405,4.6653323027641305,14.74541377616832,3.680192479405533
24.360612377860555,4.690387520177784,14.530126693229159,3.6581146027535265
24.521351165476812,4.71422193457041,14.297666927963634,3.636230659673201
24.686089514453467,4.717306181499627,14.08066645801287,3.5980668836790817
24.838505777622487,4.7259851614519555,13.85623699565691,3.5649773856663307
25.016703489905613,4.770931112876666,13.649642402060673,3.5592799302631093
25.152715070313032,4.778355156560009,13.439079911187747,3.5262294640521605
25.322025680119182,4.781488190531194,13.238686148648462,3.4909464058573927
25.473047059210984,4.789309650398388,13.036501776134854,3.4592054794479234
25.64407377036146,4.8172564913319125,12.858087878054626,3.4430940455132175
25.778219578936223,4.825739373852384,12.690596881132171,3.415202125756014
25.948192732559438,4.846743746475307,12.526562597025531,3.397551625215583
26.10129306947977,4.866667694413479,12.363017336204868,3.378710289772002
26.26449513779287,4.890906979680866,12.195529663240967,3.3627459355330322
26.399765791427317,4.866980730756232,12.048223234541922,3.3148589150087093
26.533447017183505,4.877953345442055,11.897366618075852,3.2931481563782192
26.683043081189943,4.931485752184709,11.76697017051166,3.3007551391660677
26.83054171944734,4.92131470419664,11.639082794885873,3.266430515678472
26.987743911534626,4.947517469984633,11.5150595369886,3.2568454014108
27.133834070036187,4.962641585190584,11.408320265254842,3.240991286641762
27.266370018482775,4.9655585784849645,11.296163422341575,3.21876012129487
27.42196339849982,4.972911981195672,11.203076099589767,3.2002451477766116
27.568820793256837,4.986934290828522,11.119489981610135,3.1874902943460923
27.713768168845505,5.027887154854291,11.034385902498745,3.1927802928811966
27.846151392090228,5.021422297376518,10.971112481807996,3.169438534446894
27.98782453165519,5.0288325794709,10.907908938172268,3.1568974104024745
28.11307437995159,5.043877535467234,10.859113456941168,3.1503050803569006
28.233729792105777,5.0633277840239606,10.810831359998176,3.1481157411477008
28.37932618927204,5.0986204320416855,10.777769074440496,3.156386091830567
28.515809278523125,5.095845352151531,10.755082511492818,3.142301047899152
28.670003198351644,5.082710995815556,10.730643032446215,3.1226074029158237
28.803172994324484,5.1279015972897435,10.729912294736076,3.1401676781810224
28.92763091740549,5.128783254398965,10.73318625346505,3.1332202597287377
29.02676077291267,5.13688401387046,10.747419338367987,3.1328152421481055
29.18384599932877,5.131288672861009,10.770637029815138,3.125101029674599
29.334514933746764,5.137687206690741,10.799279055236699,3.1243485820328063
29.487183198039475,5.167464847005741,10.830094246422153,3.1384588791453982
29.63399801119356,5.172816689911251,10.885628861955116,3.1394144070475813
