$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.469242455969118,4.9428198113105974,27.404943392911125,11.174163246550117
5.679766347054127,4.9931701027072135,27.85821936496098,11.166011682798638
5.8949230310452885,5.125225267560078,28.266179979406274,11.337140207454102
6.106872503946661,5.203001780109494,28.668801515257197,11.382694908801126
6.320881099476485,5.283949651806764,29.06917101224761,11.438335924484731
6.536865168089365,5.346056571283082,29.424360326774373,11.451663012233201
6.756707787685063,5.448693261492196,29.79668932694183,11.5495578190283
6.974771955473828,5.562657129483456,30.128220467886393,11.670078277424215
7.196862881888423,5.6730265924552,30.44116288840386,11.778267800774946
7.411262112467575,5.741605087609138,30.716017433797365,11.797212235665793
7.633502690182862,5.821437421881357,30.98107222210929,11.838353102768243
7.858488622472351,5.910489306429393,31.225466946669403,11.89384078842823
8.081336995389186,6.03426530416176,31.465165768928344,12.017077832903889
8.305035849132159,6.068397704918214,31.71188573995481,11.963441667525277
8.527782643200958,6.167497977362836,31.88400384479777,12.037246970642071
8.739444428650355,6.240243771885444,32.08277132583571,12.058296618934207
8.96767667268024,6.334543702072982,32.26928734494506,12.123789399766931
9.188276456804676,6.394933528031745,32.438293369825715,12.120184754242892
9.418893546012118,6.459608059925384,32.592528720012794,12.123940278321445
9.64443470775594,6.559024423503043,32.72779683224933,12.189449418737624
9.866265091763811,6.6250278298537095,32.838874092481625,12.192467986217443
10.087974539994642,6.6930488932205074,32.93232753713793,12.198561975131076
10.32275604617516,6.77315292934931,33.00510161701812,12.222291871132906
10.554753309338366,6.839322654715988,33.07104984596378,12.215741800902489
10.779358825877937,6.917877501628728,33.12909212779577,12.233565527706967
11.00830872382852,7.032280828266024,33.17876337113697,12.31538818180208
11.22384570679473,7.0796900021286815,33.197504862667216,12.27910858011376
11.451629130374027,7.167764371945716,33.203761312473716,12.312709089940663
11.682232473139086,7.253964579013987,33.1853744651676,12.33633488540613
11.905859519116637,7.344440943520306,33.130308488896304,12.36283255785637
12.132057765007586,7.377385968281665,33.091383801395466,12.291950098989338
12.342588546993653,7.466018225822822,33.04152644827292,12.318669640315814
12.56266164925158,7.5070825644420065,32.972540015205894,12.26762051778592
12.793513983584862,7.560311701672653,32.89017955448203,12.231342667522023
13.017795160483796,7.650979668019165,32.84490147560893,12.255982456261297
13.240586539228927,7.691061421412521,32.77628403923175,12.202932855349514
13.451249745074314,7.742579245532875,32.70874077183037,12.17104896233084
13.684215717820898,7.795767975200992,32.60734362073731,12.139368619531128
13.899094206244941,7.92045220555336,32.51869082032527,12.215399762208799
14.125898129997774,7.967844623770145,32.405828162802365,12.171767706113163
14.351968468305248,8.018428440135395,32.289300964248206,12.13003746920899
14.578449381913805,8.126989879672097,32.188169709024535,12.176850600538641
14.795573527579682,8.187818737739693,32.02534496112999,12.150010040981883
15.02329901665696,8.224979725426127,31.880376625060002,12.084920090419539
15.263081910982585,8.291518576644107,31.738144263112368,12.061412417537452
15.472289849180225,8.371622899188218,31.571742549387896,12.058482601339021
15.683407900036249,8.394303980659123,31.357964449747335,11.973020812654417
15.902437199569707,8.439460206327539,31.144228715422926,11.915388101924806
16.122573411965252,8.505903704848523,30.955548734152696,11.887748382144943
16.352523554861868,8.53570595637874,30.75810490903303,11.80950626602479
16.582709468404722,8.668046810182627,30.565524026345102,11.871176667647543
16.837441102838337,8.737184678401098,30.35833832323249,11.84049618291699
17.05760315663262,8.780631555835683,30.160836370685942,11.775213295821082
17.271302551903432,8.835933615796376,29.975290754127112,11.735121244916972
17.479668578696085,8.854817282736928,29.747145254643446,11.6478919208349
17.694776252090662,8.895049846218384,29.552790993514385,11.588835731350292
17.91060611632528,8.963122876129065,29.362258520303584,11.56841812535965
18.120154712616806,9.021395495501617,29.161607076212068,11.535601028048273
18.336751364316214,9.094164817994006,28.967211534197897,11.521296949019556
18.555171059882756,9.081434842144068,28.744678507220115,11.396139491052688
18.776940186308188,9.20382581446968,28.51309184255748,11.437477237029528
19.003299936250812,9.32071696823697,28.314961907986266,11.469811416949877
19.230236148153434,9.31104400553884,28.076540869804283,11.345489517048522
19.452830878883745,9.357787482282731,27.84495974558458,11.288951486396899
19.679730713729356,9.432477231543416,27.650046488100212,11.26933993041429
19.87195919521003,9.427266533283134,27.431229859295133,11.159605674826595
20.073251936314126,9.491542921686952,27.197782981070564,11.134438679688476
20.276019109452754,9.55906029586971,26.97453474609231,11.11058406514774
20.472596384268947,9.563588072787718,26.768655360669314,11.01612852182949
20.674806235960737,9.681051626889014,26.585791139924495,11.056407241632368
20.88247023084449,9.769797244410004,26.371459099735766,11.061304871456048
21.077768204120364,9.76303463246292,26.155855305045872,10.955228533823183
21.29220770880965,9.804030986346303,25.973687894301445,10.905982443967455
21.507468963445376,9.891513423277932,25.79023131258911,10.909192364901442
21.738198132852883,9.89249515713739,25.6133789276231,10.815648832024031
21.91200036771476,9.915937201532097,25.430388009523377,10.75164247646952
22.113830285233345,10.042874171993951,25.249871994861593,10.803794216528393
22.317371106372203,10.092378378552246,25.08045531818992,10.769498126028337
22.5117332524292,10.044713395894279,24.918057910576977,10.634549646716271
22.701414703650084,10.13088253350267,24.74362024506599,10.644165185780002
22.909375240069693,10.170462472569959,24.563617433207224,10.601280937627507
23.092953260294713,10.13701864798934,24.423050922469454,10.485450475946863
23.302430419539693,10.291069948429488,24.28575223140006,10.569288134150153
23.507304258666743,10.367599157238795,24.147132091415408,10.570086156936226
23.692668778882602,10.34639119335537,24.020601973006617,10.474445408281138
23.893461641656387,10.37121616745164,23.876301005238737,10.427501695104887
24.083891265378732,10.438063778375945,23.756478374556572,10.42251742573297
24.29172658858689,10.460325261582389,23.646351289061013,10.37563350562603
24.491016737853197,10.51897539030193,23.51782738578058,10.36403644225708
24.686865082562218,10.553405375142011,23.42381668014134,10.330478839996081
24.86474710498462,10.540111128359166,23.343589243506617,10.257486553362805
25.057038428330124,10.6304167411485,23.269086186263795,10.289347902935603
25.267754383129923,10.67728922917694,23.187389670868477,10.27614105016435
25.444746109454602,10.72038450500477,23.11794209032101,10.260350107498542
25.6106043434936,10.763745243807541,23.06635696238877,10.25194191797312
25.786287435835398,10.812671777489077,23.00719818187108,10.25136078722373
25.98534336265912,10.836839576117649,22.959236356784203,10.225181941128787
26.17117735140291,10.89988312631428,22.93394342886112,10.23755924483458
26.34342389128047,10.943091629764055,22.907801366622266,10.235953102891948
26.570335634982012,11.017739119879288,22.900397051369552,10.263189588125396
26.77016837159378,10.9696186610623,22.91366880833925,10.176785945783427
26.92331560592404,11.056481358197818,22.923909528137163,10.224477201356256
27.131072343549558,11.07865802595815,22.935294339848493,10.212920161794887
27.316756550485003,11.145449225707937,22.95539067998294,10.240630991664807
27.48623725463714,11.181231080621798,23.008308854885556,10.246284006942648
27.669848173101904,11.198631550850875,23.078640170206345,10.241570612270078
27.849228941503974,11.301106284466739,23.15597859430294,10.317201805055749
28.023342186603514,11.340023306539894,23.26311715230622,10.338918106024197
28.196868818748253,11.25183693130626,23.371610085012765,10.249363801355132
28.35625927432698,11.365204301859967,23.488241927288865,10.346475968592546
28.544674568046656,11.373699773329935,23.60869527826602,10.348277528294542
28.732971759184643,11.438467334151353,23.73933383004164,10.400358642812234
28.905934403762824,11.506907930974966,23.897730815979273,10.460055293301048
29.07988742540634,11.539711954759097,24.045988962105426,10.491147852803655
29.262658303433355,11.498058499753723,24.228505265241207,10.456439154717815
29.45533505056115,11.561428438453463,24.42214966349413,10.520526957617282
29.65855541175682,11.55875261376091,24.640830535179287,10.52636845934227
29.838233871048686,11.670436978414276,24.84656537695414,10.638913299603573
30.02226860971006,11.72928424515878,25.099586890465194,10.70777675959787
30.245868514251057,11.788534532471456,25.354479385254013,10.779408912202722
30.417858531078302,11.711965253324763,25.624038671852457,10.728797189911015
30.624595284781304,11.774327574593858,25.922402182220846,10.811147061688358
30.816052858982523,11.793314848064423,26.22604682815265,10.85568758079351
31.013636039598417,11.895000210508552,26.528103426751052,10.977613257236149
31.223682657838594,11.85370469502572,26.863629555068805,10.968811890792992
31.46177085866729,11.88205243733922,27.223301661436263,11.02635045295163
31.637907269777617,11.95394004917657,27.587126963121104,11.128900965612019
31.84951270171381,12.017005168117636,27.94826873631475,11.22655684869312
32.060657162815545,12.027789545893587,28.31575899038951,11.272872546890158
