2.2063917226143195e-05,4.868272788087385e-06,2.450653318717394e-05,5.369915775903938e-05,2.169524353664161e-05,1.7545639386308888e-05
4.8042095072051074e-05,1.089953333190529e-05,5.369915775903938e-05,0.00012351571792457066,4.78561292613579e-05,3.9478489675061096e-05
1.9706289706853705e-05,4.339754298967093e-06,2.169524353664161e-05,4.78561292613579e-05,1.9720533029798076e-05,1.567425433303348e-05
1.5709588454452045e-05,3.575272108109595e-06,1.7545639386308888e-05,3.9478489675061096e-05,1.567425433303348e-05,1.3601111900029858e-05
4.506474952168472,1.1005949224539797,5.153306900249721,10.97614822956615,4.655746371067304,3.614779786900617
7.406597760148287e-05,1.4015085784787426e-05,7.802399136983955e-05,0.00016427677822702683,7.321859933055968e-05,5.3528636763173615e-05
1.4015085784787426e-05,3.1384609586508293e-06,1.5862574698964055e-05,3.465684568991941e-05,1.4735977846878382e-05,1.135747497079747e-05
7.802399136983955e-05,1.5862574698964055e-05,8.703603230339203e-05,0.00018514932947510617,8.045273854462431e-05,6.058183613325903e-05
0.00016427677822702683,3.465684568991941e-05,0.00018514932947510617,0.00042311477611234994,0.00017146015853816829,0.00013236475385216762
7.321859933055968e-05,1.4735977846878382e-05,8.045273854462431e-05,0.00017146015853816829,7.690969386209824e-05,5.600516393814447e-05
5.3528636763173615e-05,1.135747497079747e-05,6.058183613325903e-05,0.00013236475385216762,5.600516393814447e-05,4.5927704188694406e-05
4.814074891220098,1.1659568393179942,5.427563963925275,10.959899707905441,4.943183164223048,3.6594426861363556
1.9067791314296328e-05,3.889695813598291e-06,2.0521706652752073e-05,4.1673034840348846e-05,1.911187673108242e-05,1.3721763331741126e-05
3.889695813598291e-06,8.919654581992067e-07,4.404451221332404e-06,9.165882121600935e-06,4.101579960690065e-06,3.0399059941956365e-06
2.0521706652752073e-05,4.404451221332404e-06,2.310128031481754e-05,4.707761269325001e-05,2.1338514988673747e-05,1.5537431918576158e-05
4.1673034840348846e-05,9.165882121600935e-06,4.707761269325001e-05,0.00010218991774607216,4.387745384902394e-05,3.230538478543585e-05
1.911187673108242e-05,4.101579960690065e-06,2.1338514988673747e-05,4.387745384902394e-05,2.0265729777702278e-05,1.4454071829253548e-05
1.3721763331741126e-05,3.0399059941956365e-06,1.5537431918576158e-05,3.230538478543585e-05,1.4454071829253548e-05,1.1294743229525242e-05
5.048304105911068,1.1695745821795405,5.647271821388334,11.015403393815086,5.251681517358443,3.683953001102066
6.904246081583922e-05,1.2994039118419117e-05,7.209860036817014e-05,0.00014118650562962198,6.905012623031954e-05,4.580510681238855e-05
1.2994039118419117e-05,2.867313131443483e-06,1.4368910809676907e-05,2.927416466800093e-05,1.4021006408662848e-05,9.646689608430502e-06
7.209860036817014e-05,1.4368910809676907e-05,7.87508249743511e-05,0.0001550495046559131,7.486930228306626e-05,5.073131753597636e-05
0.00014118650562962198,2.927416466800093e-05,0.0001550495046559131,0.00033036784004423483,0.00014977485980170567,0.0001027360306707428
6.905012623031954e-05,1.4021006408662848e-05,7.486930228306626e-05,0.00014977485980170567,7.404909790053509e-05,4.877211394240282e-05
4.580510681238855e-05,9.646689608430502e-06,5.073131753597636e-05,0.0001027360306707428,4.877211394240282e-05,3.568676015590924e-05
5.430554215807185,1.2483567798264927,5.955574984280439,11.071479730142093,5.506915382919856,3.725862621715246
2.3600250812789518e-05,4.652763246236159e-06,2.4741083562715913e-05,4.6580348327554176e-05,2.3380593159958108e-05,1.537085330479587e-05
4.652763246236159e-06,1.0180998776010016e-06,5.069639180630701e-06,9.793759509961878e-06,4.8193888407943315e-06,3.265142830918187e-06
2.4741083562715913e-05,5.069639180630701e-06,2.7004403679879194e-05,5.06867902431253e-05,2.5193966605625227e-05,1.6814427434879593e-05
4.6580348327554176e-05,9.793759509961878e-06,5.06867902431253e-05,0.00010149277737827948,4.800315832582199e-05,3.249696663023696e-05
2.3380593159958108e-05,4.8193888407943315e-06,2.5193966605625227e-05,4.800315832582199e-05,2.4226048446177142e-05,1.588988595464421e-05
1.537085330479587e-05,3.265142830918187e-06,1.6814427434879593e-05,3.249696663023696e-05,1.588988595464421e-05,1.1343301741992274e-05
5.5324306180148,1.2630882323417179,6.139212439296305,11.15649311875758,5.70337147482526,3.809212312873346
7.367490752175802e-05,1.4309916489677049e-05,7.880334134970036e-05,0.00014486326939374146,7.479801753628725e-05,4.892587003894557e-05
1.4309916489677049e-05,3.0590413999820955e-06,1.5887940358099933e-05,2.9873801748404764e-05,1.499015527019199e-05,1.0240458568354174e-05
7.880334134970036e-05,1.5887940358099933e-05,8.88074775371364e-05,0.00016111623509246936,8.187520231314995e-05,5.483817985936491e-05
0.00014486326939374146,2.9873801748404764e-05,0.00016111623509246936,0.0003158531283361875,0.00015203713565966804,0.00010301378903185094
7.479801753628725e-05,1.499015527019199e-05,8.187520231314995e-05,0.00015203713565966804,7.926062616879148e-05,5.133423152631486e-05
4.892587003894557e-05,1.0240458568354174e-05,5.483817985936491e-05,0.00010301378903185094,5.133423152631486e-05,3.793701153408312e-05
5.966583898844029,1.3421336405436224,6.460836093910235,11.199167241058248,6.010418928050156,3.851059563221738
2.763767923570684e-05,5.5236820881914375e-06,2.8968456274738103e-05,5.1118177203336e-05,2.7785731164329178e-05,1.78372106481759e-05
5.5236820881914375e-06,1.1927252911419157e-06,5.988445031170414e-06,1.0805142985795652e-05,5.753133111618393e-06,3.7834446579578763e-06
2.8968456274738103e-05,5.988445031170414e-06,3.151099364651428e-05,5.546220668517932e-05,2.9766035737287454e-05,1.9324669090192475e-05
5.1118177203336e-05,1.0805142985795652e-05,5.546220668517932e-05,0.00010299777766019034,5.313226848821447e-05,3.486498296393724e-05
2.7785731164329178e-05,5.753133111618393e-06,2.9766035737287454e-05,5.313226848821447e-05,2.9069016899202275e-05,1.8530273148270177e-05
1.78372106481759e-05,3.7834446579578763e-06,1.9324669090192475e-05,3.486498296393724e-05,1.8530273148270177e-05,1.2895333384761974e-05
6.219584273988909,1.3573102806224868,6.590759386814002,11.15388177426772,6.275133834294569,3.9326783247122705
0.00012408213084144043,2.3551136974274054e-05,0.00012091319156270897,0.00020258388668640458,0.00011947117437399747,7.55340243204626e-05
2.3551136974274054e-05,4.830214935016334e-06,2.388923736844713e-05,4.096091517274076e-05,2.3593565349549167e-05,1.538441183701672e-05
0.00012091319156270897,2.388923736844713e-05,0.00012298328202641737,0.0002056170631270082,0.00012014684039377522,7.617080627948598e-05
0.00020258388668640458,4.096091517274076e-05,0.0002056170631270082,0.00036467512357523545,0.00020340131056282207,0.00013156708248551397
0.00011947117437399747,2.3593565349549167e-05,0.00012014684039377522,0.00020340131056282207,0.000122552777434349,7.507541568932082e-05
7.55340243204626e-05,1.538441183701672e-05,7.617080627948598e-05,0.00013156708248551397,7.507541568932082e-05,5.2514514266455855e-05
6.393765783508762,1.4425592239251697,6.889056047820552,11.100884527451527,6.560729740346756,3.962450471261762
3.6511516022811276e-05,7.515170826387488e-06,3.789107155728194e-05,6.0641670562901766e-05,3.7563014460342686e-05,2.226636751934143e-05
7.515170826387488e-06,1.649903072508589e-06,8.015086214530273e-06,1.312274259402703e-05,7.992755784190253e-06,4.8273285319515735e-06
3.789107155728194e-05,8.015086214530273e-06,4.0309435884198544e-05,6.455612748212582e-05,3.9735302502969835e-05,2.366772527259658e-05
6.0641670562901766e-05,1.312274259402703e-05,6.455612748212582e-05,0.00010904159721539827,6.418647003432476e-05,3.8717163731251846e-05
3.7563014460342686e-05,7.992755784190253e-06,3.9735302502969835e-05,6.418647003432476e-05,4.03803977512862e-05,2.352577530656962e-05
2.226636751934143e-05,4.8273285319515735e-06,2.366772527259658e-05,3.8717163731251846e-05,2.352577530656962e-05,1.5011184196522761e-05
6.811813744474133,1.4771742741107823,7.124840377811117,10.949357187030259,6.907790398790549,4.034033583100658
0.00014890881420994917,2.8317815174869074e-05,0.00014697498312667208,0.00021861558532028445,0.00014756194516735028,8.330532854756962e-05
2.8317815174869074e-05,5.745857266714453e-06,2.854979943925353e-05,4.3793113964528636e-05,2.902223387487877e-05,1.6691808053645822e-05
0.00014697498312667208,2.854979943925353e-05,0.0001496258139048949,0.0002224243935454085,0.0001485761901385383,8.360675757761533e-05
0.00021861558532028445,4.3793113964528636e-05,0.0002224243935454085,0.0003534798487789393,0.00022499409950632387,0.00012826835882577154
0.00014756194516735028,2.902223387487877e-05,0.0001485761901385383,0.00022499409950632387,0.00015395562135385278,8.541246612285017e-05
8.330532854756962e-05,1.6691808053645822e-05,8.360675757761533e-05,0.00012826835882577154,8.541246612285017e-05,5.213679385104839e-05
7.035525023318684,1.5692652358644015,7.445060920948563,10.94360419719625,7.18414651437119,4.046370678346646
4.120246021749142e-05,8.266286651980297e-06,4.144300695997318e-05,6.179645206021735e-05,4.195097610875327e-05,2.2354327726003917e-05
8.266286651980297e-06,1.7620585975745207e-06,8.555201112251085e-06,1.2901458448783814e-05,8.631410483386908e-06,4.721007154799538e-06
4.144300695997318e-05,8.555201112251085e-06,4.3418396441391484e-05,6.397700125679582e-05,4.296977311172546e-05,2.3142496496457093e-05
6.179645206021735e-05,1.2901458448783814e-05,6.397700125679582e-05,9.994901445263131e-05,6.441387096640186e-05,3.497811493890194e-05
4.195097610875327e-05,8.631410483386908e-06,4.296977311172546e-05,6.441387096640186e-05,4.4426455809035275e-05,2.336759583737306e-05
2.2354327726003917e-05,4.721007154799538e-06,2.3142496496457093e-05,3.497811493890194e-05,2.336759583737306e-05,1.3383630653078164e-05
7.249201622888933,1.5887367754532133,7.656003941241403,10.940220987341485,7.702034893794121,4.022131199781232
0.00020667743251159777,4.122780511021223e-05,0.0002117558828359195,0.00031672332272582093,0.0002316184948497318,0.00010981147743696337
4.122780511021223e-05,8.669694870951379e-06,4.3000221649904175e-05,6.508993174933773e-05,4.7497399269551445e-05,2.3033941662220226e-05
0.0002117558828359195,4.3000221649904175e-05,0.0002250696060282505,0.00033218609510554393,0.0002404517581253992,0.00011550002776270063
0.00031672332272582093,6.508993174933773e-05,0.00033218609510554393,0.000510110241353784,0.0003625016521378481,0.00017481205205075522
0.0002316184948497318,4.7497399269551445e-05,0.0002404517581253992,0.0003625016521378481,0.00027013873023948694,0.00012738709391888427
0.00010981147743696337,2.3033941662220226e-05,0.00011550002776270063,0.00017481205205075522,0.00012738709391888427,6.534509389862942e-05
7.387646806068412,1.6002786968555154,7.848415863796334,10.976351127110226,7.8405271862297665,4.049723966928675
0.00014225545527848655,2.82242621297813e-05,0.00014875758482348276,0.00021157558718639888,0.00015132468895085688,7.752836957006983e-05
2.82242621297813e-05,5.916991213422482e-06,3.0240025425935854e-05,4.380336393413997e-05,3.098445578574871e-05,1.60428992101686e-05
0.00014875758482348276,3.0240025425935854e-05,0.00016203107667292125,0.00022966977285430556,0.00016101401830100761,8.380742004203553e-05
0.00021157558718639888,4.380336393413997e-05,0.00022966977285430556,0.000339708888001237,0.00023206703496828182,0.00012084573822245475
0.00015132468895085688,3.098445578574871e-05,0.00016101401830100761,0.00023206703496828182,0.00016831920699771684,8.455244251492195e-05
7.752836957006983e-05,1.60428992101686e-05,8.380742004203553e-05,0.00012084573822245475,8.455244251492195e-05,4.741954393135457e-05
7.7351914815285685,1.6867508360621992,8.083583193222996,10.920657901988891,8.04138373060861,4.09007754699675
5.9391412391305364e-05,1.1710298684914973e-05,5.94730734287073e-05,8.168559609773506e-05,6.178367218919392e-05,3.095232052190448e-05
1.1710298684914973e-05,2.4194836163710027e-06,1.1934297731887612e-05,1.667787117392014e-05,1.2412848357489495e-05,6.252546556382283e-06
5.94730734287073e-05,1.1934297731887612e-05,6.090525672527929e-05,8.359797960790518e-05,6.239115844037769e-05,3.141487163061087e-05
8.168559609773506e-05,1.667787117392014e-05,8.359797960790518e-05,0.00012053307638241852,8.63090741538353e-05,4.369581343021712e-05
6.178367218919392e-05,1.2412848357489495e-05,6.239115844037769e-05,8.63090741538353e-05,6.643427232301121e-05,3.250181955558273e-05
3.095232052190448e-05,6.252546556382283e-06,3.141487163061087e-05,4.369581343021712e-05,3.250181955558273e-05,1.7461313871409526e-05
8.098461122949798,1.6837036041449642,8.178094657592878,10.950391324615197,8.273199766375585,4.173758823346042
0.0002933170817837087,5.165824252905852e-05,0.00027776578729841333,0.00037319911204000575,0.00028682571187373524,0.00014573799076487916
5.165824252905852e-05,9.7012257632022e-06,5.0139805643258705e-05,6.83019929631968e-05,5.228823456500417e-05,2.6646392716790184e-05
0.00027776578729841333,5.0139805643258705e-05,0.0002726638075069168,0.0003629116025847803,0.00027774115303588515,0.00014121106256957731
0.00037319911204000575,6.83019929631968e-05,0.0003629116025847803,0.0005126476592496333,0.00037311527391144234,0.00019364535259886872
0.00028682571187373524,5.228823456500417e-05,0.00027774115303588515,0.00037311527391144234,0.0002953069475834279,0.0001464391173169414
0.00014573799076487916,2.6646392716790184e-05,0.00014121106256957731,0.00019364535259886872,0.0001464391173169414,8.052132261224739e-05
8.12536335246354,1.6719459782751085,8.37030735389426,10.991190348148221,8.478504360713636,4.289626329571199
0.0001845312149183135,3.2307458974246515e-05,0.00018850348954433846,0.00024714085888250203,0.0001982541972838045,0.00010086075096470749
3.2307458974246515e-05,6.025889819959852e-06,3.359674806090628e-05,4.513845102131224e-05,3.568055772098368e-05,1.817654726493425e-05
0.00018850348954433846,3.359674806090628e-05,0.00019829440575807615,0.00025918771571442503,0.00020538145456665884,0.00010492890653221015
0.00024714085888250203,4.513845102131224e-05,0.00025918771571442503,0.0003560473973371759,0.0002725455558744791,0.00013993439413546933
0.0001982541972838045,3.568055772098368e-05,0.00020538145456665884,0.0002725455558744791,0.00022229129291651662,0.0001105441240910017
0.00010086075096470749,1.817654726493425e-05,0.00010492890653221015,0.00013993439413546933,0.0001105441240910017,5.851600216914018e-05
8.647511364289512,1.6447433420058444,8.688423546267307,11.016252730499966,8.85870822716471,4.385233842415076
0.00026415280774497364,4.4064024721823374e-05,0.0002568794721956138,0.00033195244284400625,0.0002735436110412484,0.00013013714366739786
4.4064024721823374e-05,7.64520330445172e-06,4.319397678275173e-05,5.630350642867758e-05,4.6323315023105526e-05,2.2126867027296405e-05
0.0002568794721956138,4.319397678275173e-05,0.00025442710942363015,0.00032610716024246785,0.0002686204095018451,0.00012782786962101204
0.00033195244284400625,5.630350642867758e-05,0.00032610716024246785,0.0004348942660705665,0.00034706845134382453,0.00016586422603462073
0.0002735436110412484,4.6323315023105526e-05,0.0002686204095018451,0.00034706845134382453,0.0002919803625121586,0.00013653399915799412
0.00013013714366739786,2.2126867027296405e-05,0.00012782786962101204,0.00016586422603462073,0.00013653399915799412,6.741742013704173e-05
8.678102053067168,1.6489433427152846,8.969633358210178,11.080731488806544,9.135387954641995,4.392462997792921
0.00018542662744051462,3.2092748588817735e-05,0.0001852236145597969,0.00023660375511226235,0.0001981052904540075,9.155834629482641e-05
3.2092748588817735e-05,5.804159426912822e-06,3.250977938058729e-05,4.198728654159342e-05,3.5075334695760993e-05,1.6233099835563975e-05
0.0001852236145597969,3.250977938058729e-05,0.00019007986721750395,0.00024041350111776908,0.00020148759796994676,9.308198138590459e-05
0.00023660375511226235,4.198728654159342e-05,0.00024041350111776908,0.00032174702000533744,0.00025952290216342116,0.00011980966968417185
0.0001981052904540075,3.5075334695760993e-05,0.00020148759796994676,0.00025952290216342116,0.00022109993717018333,0.00010033939335888713
9.155834629482641e-05,1.6233099835563975e-05,9.308198138590459e-05,0.00011980966968417185,0.00010033939335888713,4.834272235001719e-05
9.011575721221957,1.7469527791269428,9.342122169540461,11.134159999545366,9.356405692589849,4.437414260894193
7.115828906840735e-05,1.2607611709197291e-05,7.123923618769938e-05,8.811247275779409e-05,7.530218155167027e-05,3.41101351216045e-05
1.2607611709197291e-05,2.3330410957042427e-06,1.2812110902440113e-05,1.6008076239470225e-05,1.3582856095713002e-05,6.197195594637187e-06
7.123923618769938e-05,1.2812110902440113e-05,7.284755601201017e-05,8.945528291383348e-05,7.623908991749729e-05,3.4718440466530256e-05
8.811247275779409e-05,1.6008076239470225e-05,8.945528291383348e-05,0.00011581050175147728,9.486299965230394e-05,4.309266016874843e-05
7.530218155167027e-05,1.3582856095713002e-05,7.623908991749729e-05,9.486299965230394e-05,8.248740021802801e-05,3.6567052553157454e-05
3.41101351216045e-05,6.197195594637187e-06,3.4718440466530256e-05,4.309266016874843e-05,3.6567052553157454e-05,1.7494291372751646e-05
9.178601071768561,1.7561349001270044,9.390657208855451,11.311525442268396,9.604175789695082,4.440949877498336
0.0002623070984555856,4.6016912727322055e-05,0.00025670413601498786,0.00032890692954840495,0.0002844155182877937,0.00012668606440683963
4.6016912727322055e-05,8.486304975903958e-06,4.5612695115825566e-05,5.9232365933327434e-05,5.0745102188463864e-05,2.282350436962721e-05
0.00025670413601498786,4.5612695115825566e-05,0.00025742968180459926,0.0003266070604364849,0.0002816019272837802,0.00012600884106358392
0.00032890692954840495,5.9232365933327434e-05,0.0003266070604364849,0.0004441355982873329,0.00036533865134823543,0.00016302423417952468
0.0002844155182877937,5.0745102188463864e-05,0.0002816019272837802,0.00036533865134823543,0.00031984198033456707,0.0001408167150059782
0.00012668606440683963,2.282350436962721e-05,0.00012600884106358392,0.00016302423417952468,0.0001408167150059782,6.714474322168316e-05
9.545024532350295,1.783052202460607,9.471105728604307,11.29307019602446,10.061370966739263,4.444259427702961
0.00022102441468909174,3.800285374612783e-05,0.0002060153072011768,0.00026264186952494205,0.00024594938518811125,0.00010128485633953368
3.800285374612783e-05,6.81462304333456e-06,3.5704257265049605e-05,4.586272558333666e-05,4.2969301132149084e-05,1.7797972307782426e-05
0.0002060153072011768,3.5704257265049605e-05,0.0001966509423593715,0.00024670799995188717,0.00023134737879930206,9.59879535313083e-05
0.00026264186952494205,4.586272558333666e-05,0.00024670799995188717,0.00032438657410421547,0.00029669051513260124,0.00012228146606376702
0.00024594938518811125,4.2969301132149084e-05,0.00023134737879930206,0.00029669051513260124,0.00028353620451405503,0.00011462048048026867
0.00010128485633953368,1.7797972307782426e-05,9.59879535313083e-05,0.00012228146606376702,0.00011462048048026867,5.0031500116975755e-05
9.81219956506092,1.8072679469397797,9.631869889672332,11.166782053698636,10.315215607055018,4.540266211800702
0.0002160327661796496,3.637962954692131e-05,0.00019853375312289557,0.00023903672406251836,0.0002307945147116337,0.00010051431985739969
3.637962954692131e-05,6.441601466581922e-06,3.403003042143575e-05,4.1668662379673255e-05,3.984705592984e-05,1.7401884499168645e-05
0.00019853375312289557,3.403003042143575e-05,0.0001883711618930109,0.00022533102103428415,0.00021545680246869275,9.369113660239935e-05
0.00023903672406251836,4.1668662379673255e-05,0.00022533102103428415,0.000283633428110365,0.00026282841434201106,0.00011501491895247879
0.0002307945147116337,3.984705592984e-05,0.00021545680246869275,0.00026282841434201106,0.00025601678613117017,0.00010960020878355892
0.00010051431985739969,1.7401884499168645e-05,9.369113660239935e-05,0.00011501491895247879,0.00010960020878355892,5.0437997692795585e-05
10.07113983236668,1.8992777226202153,10.18298096803617,11.211685590425697,10.438636783300828,4.545423832666666
9.90006107015072e-05,1.6852543490388033e-05,9.581704257575325e-05,0.0001087485104698908,0.00010346572836193519,4.410178565407184e-05
1.6852543490388033e-05,2.9863903779425563e-06,1.6501681721635743e-05,1.8892045619514908e-05,1.7894908494220657e-05,7.692135341945455e-06
9.581704257575325e-05,1.6501681721635743e-05,9.45798856001199e-05,0.0001062493558619321,0.00010104217436052623,4.3290502213757174e-05
0.0001087485104698908,1.8892045619514908e-05,0.0001062493558619321,0.0001247464290581828,0.00011505718688737148,4.963554613277883e-05
0.00010346572836193519,1.7894908494220657e-05,0.00010104217436052623,0.00011505718688737148,0.00011139910257278068,4.689424484832334e-05
4.410178565407184e-05,7.692135341945455e-06,4.3290502213757174e-05,4.963554613277883e-05,4.689424484832334e-05,2.1017750268897308e-05
10.252075481650662,1.9102887125913819,10.37932033188785,11.084364942773636,10.927508905645212,4.588882057153343
0.0006591543009828057,0.00011405090822332221,0.0006489865848274299,0.0006999248126201919,0.000714848800787577,0.0002898976574405207
0.00011405090822332221,2.0274402391747184e-05,0.00011360166874788319,0.00012267554663360742,0.0001251062554621716,5.116454307085824e-05
0.0006489865848274299,0.00011360166874788319,0.0006525773693577827,0.0006989105251045543,0.0007120172710359382,0.0002896770015943402
0.0006999248126201919,0.00012267554663360742,0.0006989105251045543,0.0007771928492514073,0.0007700212873501758,0.00031307832070452554
0.000714848800787577,0.0001251062554621716,0.0007120172710359382,0.0007700212873501758,0.0008037386691288098,0.0003202982377295278
0.0002898976574405207,5.116454307085824e-05,0.0002896770015943402,0.00031307832070452554,0.0003202982377295278,0.00013496967383192721
10.50188736563615,1.9409801433960652,10.575969078265835,10.848947065651734,11.299233773334972,4.641934365993879
0.0003945152624006524,6.925402551928881e-05,0.0003832553687954277,0.00039530611943530084,0.0004326820744898408,0.00017245659913504323
6.925402551928881e-05,1.2504369474550824e-05,6.814645993427358e-05,7.04857477338025e-05,7.725280344851292e-05,3.094013336164569e-05
0.0003832553687954277,6.814645993427358e-05,0.0003825513007150359,0.00039116462453480657,0.0004257204039033239,0.00016996290811590578
0.00039530611943530084,7.04857477338025e-05,0.00039116462453480657,0.00041610986318115715,0.00044095833708947274,0.0001749427314721144
0.0004326820744898408,7.725280344851292e-05,0.0004257204039033239,0.00044095833708947274,0.0004928200272731689,0.00019264195586093263
0.00017245659913504323,3.094013336164569e-05,0.00016996290811590578,0.0001749427314721144,0.00019264195586093263,7.991574120245926e-05
10.707793513714696,2.008054353822304,10.720866266415191,10.942551351879194,11.414807343279234,4.668584570189017
0.0001802266025464199,3.1768273533324305e-05,0.00017063157239230196,0.00018713855897431505,0.00019532219821522844,7.790231754185319e-05
3.1768273533324305e-05,5.858629277013885e-06,3.051059988472627e-05,3.3555689837348695e-05,3.5000483353782614e-05,1.4199491179989062e-05
0.00017063157239230196,3.051059988472627e-05,0.0001664951692922296,0.0001800456840507196,0.00018689393502136823,7.517459886243328e-05
0.00018713855897431505,3.3555689837348695e-05,0.0001800456840507196,0.00020664468702325257,0.00020605580158138402,8.259880679705355e-05
