2.15426772935602e-05,2.6755200453485268e-06,2.563113786478088e-05,6.201155283177619e-05,2.1639471575731112e-05,2.1806829052159546e-05
4.3119518142954085,0.6317575071151498,4.9721925671019696,11.017215982306944,4.279833388386198,3.3649823140178254
9.867724344625957e-06,1.1623814305172903e-06,1.0537195043529792e-05,2.271257813738193e-05,9.143095250784394e-06,7.369570839919748e-06
1.1623814305172903e-06,1.974053576546854e-07,1.3368865089154332e-06,3.0555965892312004e-06,1.1589302790909945e-06,9.818692460339678e-07
1.0537195043529792e-05,1.3368865089154332e-06,1.1986686098967836e-05,2.6276921812672097e-05,1.0226623890996994e-05,8.51288442392843e-06
2.271257813738193e-05,3.0555965892312004e-06,2.6276921812672097e-05,6.216132213118286e-05,2.2507678858608182e-05,1.9307346057345492e-05
9.143095250784394e-06,1.1589302790909945e-06,1.0226623890996994e-05,2.2507678858608182e-05,9.10583351730591e-06,7.290427300526314e-06
7.369570839919748e-06,9.818692460339678e-07,8.51288442392843e-06,1.9307346057345492e-05,7.290427300526314e-06,6.7249099088887024e-06
4.547381347909928,0.6970184443546791,5.252161384185529,11.048758052607509,4.60682286577236,3.438892289578573
1.6872422114608225e-05,2.152183889467876e-06,1.8101735781038366e-05,3.728284134139335e-05,1.5990627150731718e-05,1.2108170948722583e-05
2.152183889467876e-06,3.487995014863278e-07,2.4612934749856595e-06,5.3007327752946784e-06,2.180218391743097e-06,1.713135508130757e-06
1.8101735781038366e-05,2.4612934749856595e-06,2.0419897401025522e-05,4.255862576077918e-05,1.788071419282554e-05,1.3851548287110151e-05
3.728284134139335e-05,5.3007327752946784e-06,4.255862576077918e-05,9.484674847265188e-05,3.7550542904983723e-05,2.9619518594328043e-05
1.5990627150731718e-05,2.180218391743097e-06,1.788071419282554e-05,3.7550542904983723e-05,1.6091024908545084e-05,1.2177654844384617e-05
1.2108170948722583e-05,1.713135508130757e-06,1.3851548287110151e-05,2.9619518594328043e-05,1.2177654844384617e-05,1.0262908837543161e-05
4.782016639052094,0.7406267729060225,5.4575409014956024,11.055870628253645,4.893723567015695,3.5507428965781
3.606794497084078e-05,4.6514450089363245e-06,3.791072851192013e-05,7.398311461747924e-05,3.497262395479758e-05,2.453657203511996e-05
4.6514450089363245e-06,8.171697758208921e-07,5.392250980171003e-06,1.1197370610244125e-05,4.870426775895079e-06,3.630865557606884e-06
3.791072851192013e-05,5.392250980171003e-06,4.273216908265248e-05,8.49538076130085e-05,3.876676632834687e-05,2.805971181225394e-05
7.398311461747924e-05,1.1197370610244125e-05,8.49538076130085e-05,0.0001858200210792094,7.795026776196322e-05,5.763110265037716e-05
3.497262395479758e-05,4.870426775895079e-06,3.876676632834687e-05,7.795026776196322e-05,3.688303357299442e-05,2.5759994705658582e-05
2.453657203511996e-05,3.630865557606884e-06,2.805971181225394e-05,5.763110265037716e-05,2.5759994705658582e-05,2.065186044763418e-05
5.109295284814177,0.8214583601905876,5.740946417968211,11.053304152300548,5.1788236374189465,3.6185006404441804
1.304939090042248e-05,1.834887483503937e-06,1.3812969199063915e-05,2.662230783264482e-05,1.281726771555509e-05,8.734567384104011e-06
1.834887483503937e-06,3.1689065383026065e-07,2.062780354432708e-06,4.128843265494071e-06,1.8912347255982832e-06,1.361831895433169e-06
1.3812969199063915e-05,2.062780354432708e-06,1.5323618622700543e-05,2.9749908285678585e-05,1.4007515108251524e-05,9.806563955775012e-06
2.662230783264482e-05,4.128843265494071e-06,2.9749908285678585e-05,6.26141898297909e-05,2.7498505384950767e-05,1.9705922587292073e-05
1.281726771555509e-05,1.8912347255982832e-06,1.4007515108251524e-05,2.7498505384950767e-05,1.3319370251707592e-05,9.037266535393676e-06
8.734567384104011e-06,1.361831895433169e-06,9.806563955775012e-06,1.9705922587292073e-05,9.037266535393676e-06,6.97902528233267e-06
5.389248202197604,0.9077748632165512,5.992687648917753,11.063451677172004,5.463044460207883,3.6808415314337948
2.3163979337922452e-05,3.4110029115077134e-06,2.3874719278547448e-05,4.4133813266280294e-05,2.242423513065271e-05,1.467311958589186e-05
3.4110029115077134e-06,5.796001738290375e-07,3.6830525073990077e-06,7.020253798542004e-06,3.4585132191024874e-06,2.333768109759825e-06
2.3874719278547448e-05,3.6830525073990077e-06,2.5713117386264116e-05,4.763151418735736e-05,2.3812664935214666e-05,1.5834674006381856e-05
4.4133813266280294e-05,7.020253798542004e-06,4.763151418735736e-05,9.394639784882624e-05,4.451711395318214e-05,3.022038861393582e-05
2.242423513065271e-05,3.4585132191024874e-06,2.3812664935214666e-05,4.451711395318214e-05,2.2813938555001035e-05,1.4830245957608478e-05
1.467311958589186e-05,2.333768109759825e-06,1.5834674006381856e-05,3.022038861393582e-05,1.4830245957608478e-05,1.0646532586620836e-05
5.679153823855156,0.9649525572574486,6.189106083296105,11.031520576436536,5.703624350213306,3.7098167801423934
7.001274423719469e-05,1.0300686915754148e-05,7.130920228000511e-05,0.000128691972882235,6.86539920200699e-05,4.339656997277637e-05
1.0300686915754148e-05,1.7536853693979018e-06,1.0979610078379634e-05,2.034056766795453e-05,1.0635875816234222e-05,6.859703684362557e-06
7.130920228000511e-05,1.0979610078379634e-05,7.554290706416732e-05,0.0001357333514817114,7.178087293146413e-05,4.5752374993331734e-05
0.000128691972882235,2.034056766795453e-05,0.0001357333514817114,0.0002610870139486617,0.00013029398729894978,8.507515966378008e-05
6.86539920200699e-05,1.0635875816234222e-05,7.178087293146413e-05,0.00013029398729894978,7.108082276287324e-05,4.410224255080445e-05
4.339656997277637e-05,6.859703684362557e-06,4.5752374993331734e-05,8.507515966378008e-05,4.410224255080445e-05,3.048366328279157e-05
5.8767256611356355,1.0545383692845736,6.480157160336771,11.039195900059875,5.957526790874061,3.764334775940629
2.5320903301603755e-05,4.073385973654332e-06,2.6716647404672673e-05,4.6358564558934235e-05,2.5649211844689002e-05,1.593360266865013e-05
4.073385973654332e-06,7.254724558928924e-07,4.448328049169196e-06,7.917296994681078e-06,4.280208845831694e-06,2.7283576201470293e-06
2.6716647404672673e-05,4.448328049169196e-06,2.91341591165971e-05,5.053199962789681e-05,2.763799372216135e-05,1.7404933706698924e-05
4.6358564558934235e-05,7.917296994681078e-06,5.053199962789681e-05,9.256825690583555e-05,4.853543490181409e-05,3.107104058016829e-05
2.5649211844689002e-05,4.280208845831694e-06,2.763799372216135e-05,4.853543490181409e-05,2.7025922726311675e-05,1.666734928992583e-05
1.593360266865013e-05,2.7283576201470293e-06,1.7404933706698924e-05,3.107104058016829e-05,1.666734928992583e-05,1.1283614773634102e-05
6.206861658671516,1.0939096456254949,6.629347211431905,11.044234260568864,6.256956596554073,3.8953027317954274
0.000116742680647836,1.778159949978368e-05,0.00011554482914633088,0.00019974989652435992,0.00011423920194460759,7.330109920351631e-05
1.778159949978368e-05,2.9328126408212812e-06,1.808187348422973e-05,3.204157883515446e-05,1.7938252654030882e-05,1.1856806867033416e-05
0.00011554482914633088,1.808187348422973e-05,0.00011784102077390141,0.00020253101345988538,0.00011536176288509382,7.469723105647996e-05
0.00019974989652435992,3.204157883515446e-05,0.00020253101345988538,0.0003692619284258791,0.00020159475347114253,0.00013345678981604176
0.00011423920194460759,1.7938252654030882e-05,0.00011536176288509382,0.00020159475347114253,0.00011596331204158357,7.429687506880261e-05
7.330109920351631e-05,1.1856806867033416e-05,7.469723105647996e-05,0.00013345678981604176,7.429687506880261e-05,5.213621011491858e-05
6.469462605815021,1.182732553221973,6.998845101248362,11.047010631043813,6.5654652099209425,3.9751528688374584
3.9093155754749715e-05,6.3779726226011e-06,4.071968865480923e-05,6.5015036049973e-05,3.9185228745854884e-05,2.4806896383241067e-05
6.3779726226011e-06,1.117729733578034e-06,6.859666459838058e-06,1.1144387966037257e-05,6.63514022590154e-06,4.225157561752571e-06
4.071968865480923e-05,6.859666459838058e-06,4.368795515363545e-05,6.975442990738513e-05,4.179290789759592e-05,2.6504198017201258e-05
6.5015036049973e-05,1.1144387966037257e-05,6.975442990738513e-05,0.00011637882594033184,6.726856271288573e-05,4.31337082297114e-05
3.9185228745854884e-05,6.63514022590154e-06,4.179290789759592e-05,6.726856271288573e-05,4.11993516202164e-05,2.5601923378438226e-05
2.4806896383241067e-05,4.225157561752571e-06,2.6504198017201258e-05,4.31337082297114e-05,2.5601923378438226e-05,1.7257921824050318e-05
6.698687698515102,1.2205587679018155,7.241307805628196,10.987358205292402,6.8655030899275244,4.153153034882127
0.00017021193430180612,2.6862018142885758e-05,0.00017447569888001755,0.0002572119722282428,0.00016935499715161625,0.0001065199821140071
2.6862018142885758e-05,4.5547382068219935e-06,2.8224666625663317e-05,4.276099027665897e-05,2.7348605244351832e-05,1.7249202654525014e-05
0.00017447569888001755,2.8224666625663317e-05,0.0001841578149814815,0.00027077963602078385,0.00017659408271572806,0.00011202167524803749
0.0002572119722282428,4.276099027665897e-05,0.00027077963602078385,0.00042270811271465065,0.00026376603830292964,0.0001677128092359512
0.00016935499715161625,2.7348605244351832e-05,0.00017659408271572806,0.00026376603830292964,0.00017549477246415777,0.00010812316826233777
0.0001065199821140071,1.7249202654525014e-05,0.00011202167524803749,0.0001677128092359512,0.00010812316826233777,7.251796020570589e-05
7.019476592342418,1.3196157438651976,7.543397335393937,10.903841727047018,7.178444532688316,4.2135881073498656
4.644376946750134e-05,8.049690211956168e-06,4.8971744838923384e-05,6.944145379500025e-05,4.804866192182631e-05,2.8600115582661257e-05
8.049690211956168e-06,1.4837711645589277e-06,8.638231165235062e-06,1.2562573075460354e-05,8.52822941529786e-06,5.0758258953924306e-06
4.8971744838923384e-05,8.638231165235062e-06,5.275628039091291e-05,7.469729235232226e-05,5.145236627560402e-05,3.081738814124732e-05
6.944145379500025e-05,1.2562573075460354e-05,7.469729235232226e-05,0.00011130731833798432,7.372277033287455e-05,4.4194203711273115e-05
4.804866192182631e-05,8.52822941529786e-06,5.145236627560402e-05,7.372277033287455e-05,5.154849931435816e-05,3.0227390893652865e-05
2.8600115582661257e-05,5.0758258953924306e-06,3.081738814124732e-05,4.4194203711273115e-05,3.0227390893652865e-05,1.9147074663287093e-05
7.1879588408719455,1.3777695376462267,7.727955873352928,10.736805908760658,7.4871895147613206,4.284913064037464
0.00015515165487070033,2.7341785886873683e-05,0.00015970409337648042,0.00022125769969796503,0.0001573492264167844,8.98267610509605e-05
2.7341785886873683e-05,5.188231347825714e-06,2.8808258879350132e-05,4.1144997739787306e-05,2.881362014494732e-05,1.630922388855415e-05
0.00015970409337648042,2.8808258879350132e-05,0.00016936236068860555,0.00023492655393191102,0.00016595402683359706,9.476177854138632e-05
0.00022125769969796503,4.1144997739787306e-05,0.00023492655393191102,0.0003480472649946305,0.0002326221681183182,0.00013323475345731117
0.0001573492264167844,2.881362014494732e-05,0.00016595402683359706,0.0002326221681183182,0.00016915537639184073,9.349516735641666e-05
8.98267610509605e-05,1.630922388855415e-05,9.476177854138632e-05,0.00013323475345731117,9.349516735641666e-05,5.8144211829609515e-05
7.554411390760572,1.4743883796397277,8.044976552732551,10.813471685298461,7.714445987587282,4.318943631124313
4.706123778068758e-05,8.488853725841507e-06,4.81308548197343e-05,6.642534284601972e-05,4.8134628236171266e-05,2.59661372454772e-05
8.488853725841507e-06,1.617945497257794e-06,8.838199552685993e-06,1.238444285785665e-05,8.882958745415026e-06,4.84498536227087e-06
4.81308548197343e-05,8.838199552685993e-06,5.035725378313205e-05,6.916550814302529e-05,4.9972694497440156e-05,2.712206129107085e-05
6.642534284601972e-05,1.238444285785665e-05,6.916550814302529e-05,0.00010041212472471944,6.951998371522086e-05,3.789246279350438e-05
4.8134628236171266e-05,8.882958745415026e-06,4.9972694497440156e-05,6.951998371522086e-05,5.132113084405822e-05,2.7190478290874444e-05
2.59661372454772e-05,4.84498536227087e-06,2.712206129107085e-05,3.789246279350438e-05,2.7190478290874444e-05,1.589275210998051e-05
7.682719794829878,1.525180245055817,8.154544513770212,10.851313354445839,8.087603627941174,4.285752142418355
0.00014485868780780291,2.6498417206367553e-05,0.00014950738294824948,0.00019771802552018272,0.0001576484925471476,7.767696860599366e-05
2.6498417206367553e-05,5.2333388989035485e-06,2.7918976582960278e-05,3.807568589937611e-05,2.9814699537065928e-05,1.4964376571726744e-05
0.00014950738294824948,2.7918976582960278e-05,0.0001580736434607069,0.000208375886514537,0.00016585650894427947,8.166632706407516e-05
0.00019771802552018272,3.807568589937611e-05,0.000208375886514537,0.0003001175295350959,0.0002227679628342885,0.00011221311243225455
0.0001576484925471476,2.9814699537065928e-05,0.00016585650894427947,0.0002227679628342885,0.00018330478344078706,8.73430389385666e-05
7.767696860599366e-05,1.4964376571726744e-05,8.166632706407516e-05,0.00011221311243225455,8.73430389385666e-05,4.7173237961363874e-05
8.0881184346448,1.6297882268346566,8.475416665418717,10.92234512602635,8.317651901205044,4.316381702377291
5.293192418140557e-05,9.715945810124823e-06,5.3067045329885304e-05,6.876904206667125e-05,5.5479528824776255e-05,2.6717984969714164e-05
9.715945810124823e-06,1.899761534958894e-06,9.961454611538947e-06,1.3147160482565137e-05,1.0376760162436427e-05,5.1641373362830565e-06
5.3067045329885304e-05,9.961454611538947e-06,5.446325428088969e-05,7.045448686825375e-05,5.626465851465907e-05,2.745064613167098e-05
6.876904206667125e-05,1.3147160482565137e-05,7.045448686825375e-05,9.642756163774741e-05,7.342783207847982e-05,3.640732035414313e-05
5.5479528824776255e-05,1.0376760162436427e-05,5.626465851465907e-05,7.342783207847982e-05,6.006994032352877e-05,2.8626208971752615e-05
2.6717984969714164e-05,5.1641373362830565e-06,2.745064613167098e-05,3.640732035414313e-05,2.8626208971752615e-05,1.5057266982106108e-05
8.15211987156393,1.6594500082936445,8.50374530647953,10.982235141621969,8.608082152848164,4.238138271524344
0.0002482887274261739,4.6056559311736886e-05,0.0002480942840367108,0.00032536055810969427,0.0002655192420617584,0.00012598417333386114
4.6056559311736886e-05,8.95443917060251e-06,4.671761174951305e-05,6.295186279243716e-05,5.0843108596255755e-05,2.411786155923729e-05
0.0002480942840367108,4.671761174951305e-05,0.0002542016635780397,0.0003316131321968559,0.0002710409133398985,0.0001283276077711338
0.00032536055810969427,6.295186279243716e-05,0.0003316131321968559,0.00046221342253920464,0.00036443549531702424,0.00017111940717694942
0.0002655192420617584,5.0843108596255755e-05,0.0002710409133398985,0.00036443549531702424,0.0003011959127434745,0.00013830369996628306
0.00012598417333386114,2.411786155923729e-05,0.0001283276077711338,0.00017111940717694942,0.00013830369996628306,7.009910679795864e-05
8.550643953049697,1.6856678810360959,8.74806202877608,10.945429309779662,8.892023548732386,4.176979441837348
0.00015304495956555475,2.7581000838289293e-05,0.00014906334769079803,0.0001913630269274365,0.00015964111513240356,7.226342997405053e-05
2.7581000838289293e-05,5.220866344088188e-06,2.7357923907036403e-05,3.573350020861279e-05,2.9519534468772577e-05,1.33288645287743e-05
0.00014906334769079803,2.7357923907036403e-05,0.00014882094723412572,0.00018864084920505443,0.00015757045995389333,7.14214874293267e-05
0.0001913630269274365,3.573350020861279e-05,0.00018864084920505443,0.00025543417869787694,0.00020415637728067864,9.223722142268968e-05
0.00015964111513240356,2.9519534468772577e-05,0.00015757045995389333,0.00020415637728067864,0.00017294012799441613,7.636449316820594e-05
7.226342997405053e-05,1.33288645287743e-05,7.14214874293267e-05,9.223722142268968e-05,7.636449316820594e-05,3.697588612903466e-05
8.836707290847006,1.789512151444076,9.163095036563837,10.901933678723177,9.120365124550016,4.205883540094413
6.719495959343436e-05,1.2694446196689e-05,6.758499888873182e-05,8.115523650265765e-05,6.975343045427304e-05,3.105022072585897e-05
1.2694446196689e-05,2.488426689368739e-06,1.295756108735449e-05,1.5759488842727412e-05,1.3411639463755725e-05,6.045883445485093e-06
6.758499888873182e-05,1.295756108735449e-05,6.91377573363791e-05,8.276966226510497e-05,7.105148372343345e-05,3.182429973479823e-05
8.115523650265765e-05,1.5759488842727412e-05,8.276966226510497e-05,0.00010365593715098783,8.571194683351652e-05,3.851560308816439e-05
6.975343045427304e-05,1.3411639463755725e-05,7.105148372343345e-05,8.571194683351652e-05,7.472915108961091e-05,3.273786914596647e-05
3.105022072585897e-05,6.045883445485093e-06,3.182429973479823e-05,3.851560308816439e-05,3.273786914596647e-05,1.5570200659053706e-05
9.006348258335953,1.8309003071645769,9.327644621764147,10.789596598615232,9.462669391634536,4.219100326419889
0.00029091075519516716,5.463744973926928e-05,0.0002888454215165939,0.00034433822704422296,0.0003077859656625188,0.00013478955249361554
5.463744973926928e-05,1.072441994421307e-05,5.532577721540074e-05,6.688315434865562e-05,5.9368138735278614e-05,2.589501360401529e-05
0.0002888454215165939,5.532577721540074e-05,0.0002932309785396951,0.00034756309270778915,0.00031059288692133525,0.00013582089332906676
0.00034433822704422296,6.688315434865562e-05,0.00034756309270778915,0.0004374856648043232,0.0003718978743016363,0.0001646965785670781
0.0003077859656625188,5.9368138735278614e-05,0.00031059288692133525,0.0003718978743016363,0.00034146441240358685,0.00014549493459886805
0.00013478955249361554,2.589501360401529e-05,0.00013582089332906676,0.0001646965785670781,0.00014549493459886805,6.756411273017654e-05
9.173483921762134,1.8788609798240483,9.457907785009148,10.871501011188363,9.633622330148583,4.35497724942206
0.00015451060109882684,2.9144970382865497e-05,0.00015552981596135025,0.00018361858113339626,0.00016824141753495845,7.437841213073697e-05
2.9144970382865497e-05,5.750802933442277e-06,2.9717247209047175e-05,3.55879096122969e-05,3.232495761393853e-05,1.4311681096593918e-05
0.00015552981596135025,2.9717247209047175e-05,0.00016136689215418096,0.00018890284713773788,0.00017185397885428308,7.626308853381527e-05
0.00018361858113339626,3.55879096122969e-05,0.00018890284713773788,0.00023323071809183395,0.00020469141594897043,9.079392586026797e-05
0.00016824141753495845,3.232495761393853e-05,0.00017185397885428308,0.00020469141594897043,0.00019034861690396315,8.24182888327735e-05
7.437841213073697e-05,1.4311681096593918e-05,7.626308853381527e-05,9.079392586026797e-05,8.24182888327735e-05,3.8718351424282453e-05
9.561542516589354,1.9866286609458645,9.711544684873065,10.917961404700105,9.810910597720294,4.418463961938877
7.454064948219146e-05,1.4122127075194632e-05,7.23976602752126e-05,8.400634447730392e-05,7.764592670501438e-05,3.464397927232138e-05
1.4122127075194632e-05,2.7786140379570117e-06,1.3922526096656265e-05,1.6347918593768764e-05,1.4926203830922748e-05,6.693419374212081e-06
7.23976602752126e-05,1.3922526096656265e-05,7.241541041642066e-05,8.325917442682678e-05,7.62902731840056e-05,3.4317978689482914e-05
8.400634447730392e-05,1.6347918593768764e-05,8.325917442682678e-05,0.00010026560548657615,8.908009086748676e-05,3.990850643251019e-05
7.764592670501438e-05,1.4926203830922748e-05,7.62902731840056e-05,8.908009086748676e-05,8.326529433424908e-05,3.661818159504296e-05
3.464397927232138e-05,6.693419374212081e-06,3.4317978689482914e-05,3.990850643251019e-05,3.661818159504296e-05,1.714214376628166e-05
9.872094780621545,1.9993545847799,9.98620708901338,10.906920254023591,10.174858123885725,4.534943548481759
0.00042962420402094,7.873465980655756e-05,0.00042325288817500326,0.0004652955479708514,0.00044192717315657296,0.00019462554309960964
7.873465980655756e-05,1.4924777048678831e-05,7.852347088154973e-05,8.705264827677095e-05,8.246079862413895e-05,3.636644329889264e-05
0.00042325288817500326,7.852347088154973e-05,0.00042481204230064774,0.00046455013593218124,0.0004407084212182606,0.00019485373637869154
0.0004652955479708514,8.705264827677095e-05,0.00046455013593218124,0.0005254376568909642,0.0004848632143275266,0.00021388468597318146
0.00044192717315657296,8.246079862413895e-05,0.0004407084212182606,0.0004848632143275266,0.0004668388602340358,0.00020305142666327087
0.00019462554309960964,3.636644329889264e-05,0.00019485373637869154,0.00021388468597318146,0.00020305142666327087,9.38327972659485e-05
10.083768719436591,2.031495988617596,10.08717258997181,10.949742308195646,10.522698121334207,4.588604079768389
0.00031661457463444604,5.989093019768748e-05,0.00030016330364222583,0.00034023111558632976,0.0003234494188886255,0.00014009624149605577
5.989093019768748e-05,1.164561405734894e-05,5.7476524595143316e-05,6.553352648326334e-05,6.185067596760936e-05,2.6933199325437152e-05
0.00030016330364222583,5.7476524595143316e-05,0.00029055896631264747,0.00032553217706963533,0.00030945863881852225,0.00013386540638927802
0.00034023111558632976,6.553352648326334e-05,0.00032553217706963533,0.00038227678992257404,0.0003524114878472727,0.00015311820522029407
0.0003234494188886255,6.185067596760936e-05,0.00030945863881852225,0.0003524114878472727,0.00034028678519267946,0.00014427383159597122
0.00014009624149605577,2.6933199325437152e-05,0.00013386540638927802,0.00015311820522029407,0.00014427383159597122,6.573242910134029e-05
10.235227780581996,2.0687283057484405,10.267630824116551,11.034441073724416,11.010730073805158,4.549457136630325
0.0002160836420396441,4.000566902804466e-05,0.00020939600293684102,0.00023443484137436872,0.00023769085333860148,9.628809497529011e-05
4.000566902804466e-05,7.742009113461948e-06,3.932200193712428e-05,4.432634186858721e-05,4.467426817292295e-05,1.8170133880970262e-05
0.00020939600293684102,3.932200193712428e-05,0.00020749435264386063,0.00023027337669807263,0.0002332071786787023,9.432981530136555e-05
0.00023443484137436872,4.432634186858721e-05,0.00023027337669807263,0.00027133496654883644,0.00026373125572358674,0.00010823530534002827
0.00023769085333860148,4.467426817292295e-05,0.0002332071786787023,0.00026373125572358674,0.00027413602629584074,0.00010823087009426638
9.628809497529011e-05,1.8170133880970262e-05,9.432981530136555e-05,0.00010823530534002827,0.00010823087009426638,4.674331854062429e-05
10.573124923714389,2.1694525001931684,10.652620521066519,11.049547952296747,11.136813979746897,4.558738604840565
0.00010831524031327496,2.018405696919941e-05,0.00010569634971669308,0.00011394242699873374,0.00011766087601545192,4.6721953642456895e-05
2.018405696919941e-05,3.8972325003113976e-06,1.9886438472144968e-05,2.1540815974253155e-05,2.2196209729136838e-05,8.850255327439308e-06
0.00010569634971669308,1.9886438472144968e-05,0.00010488580612922867,0.00011200154277093504,0.00011569543076085848,4.6034417690724605e-05
0.00011394242699873374,2.1540815974253155e-05,0.00011200154277093504,0.00012559141224637306,0.00012502137274716615,4.987822910308273e-05
0.00011766087601545192,2.2196209729136838e-05,0.00011569543076085848,0.00012502137274716615,0.00013179155309787647,5.142372289235732e-05
4.6721953642456895e-05,8.850255327439308e-06,4.6034417690724605e-05,4.987822910308273e-05,5.142372289235732e-05,2.1379358483764625e-05
10.851524233140365,2.1524521868337603,10.880322670183347,11.193450825342454,11.635432672256128,4.6432961261986385
0.000894421767453654,0.00016367346700494055,0.0008917267196342048,0.0009301824494665058,0.0010017024371323695,0.00037256299789757686
0.00016367346700494055,3.095519153046361e-05,0.00016554416608432208,0.00017437598530218378,0.0001863044067174739,7.01892832007465e-05
