coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.722982422005468,1.0762820866102332,0.5579673132376987,0.295549041784218,5.328391107109009,0.8040926383923821,11.006477650735503,2.0266430048836033,5.7630637656495765,0.8087123553620865,3.5946897347952342,1.1463924357551984
5.990378030111629,1.1015889433857622,0.5651293738938437,0.3013784974369476,5.599082082984699,0.8388662179403731,11.006619705499373,2.0188701331364354,6.030513325106601,0.8203343179609308,3.6299672906770386,1.1477328967629443
6.257533059336667,1.1271211288265457,0.5724685302089684,0.30189161932796493,5.866018320510209,0.855137780234009,11.00675224363102,2.016510895007712,6.297343922044821,0.8355909690406831,3.665363722631387,1.1520263388009861
6.52273867837435,1.1523730697783194,0.580073444512605,0.30189977631068676,6.1322548508233625,0.8694654864519528,11.00690866290959,2.011955071794841,6.56255089705292,0.854240177530976,3.70052016645388,1.1550845472764615
6.787093213018477,1.1761151084162633,0.5879618593537477,0.30480270424742006,6.398216651416005,0.8931770367391152,11.007068581904543,2.0163573193261555,6.826668111608497,0.8796375203874103,3.7356794359033567,1.163247494558307
7.049228055226534,1.1989871233328748,0.5960347261662329,0.30592047070729567,6.6615943070511445,0.9098495445643798,11.007248315521409,2.012063307929921,7.088887226480662,0.8914134696256126,3.7706412375907874,1.1663335608036514
7.311808454556267,1.2227120404904899,0.6044326689860566,0.3115435357149539,6.925956537503982,0.9405155030501212,11.007435953932124,2.0141863819097208,7.350814315022176,0.9110194813566282,3.8056397593731064,1.1730786874903103
7.573972972072109,1.2459902589886058,0.6130310338673228,0.3144682987966204,7.188864750752201,0.9601231405309052,11.007642992873855,2.013304949469543,7.612251846835882,0.9248996620169037,3.8405498825574553,1.178031957058611
7.833435599231384,1.2682119162729395,0.6217833512905555,0.31603559799240316,7.449837596865115,0.9762965306832526,11.007874130700616,2.017305629502415,7.871913966826506,0.9496027782222012,3.875321311135674,1.185870057889961
8.090047087705198,1.2891075605802456,0.6306948769914387,0.3168378069986336,7.708680818841488,0.9898207007478194,11.008119297258922,2.022621717095825,8.129144611693343,0.968280360640916,3.910074254269734,1.1944289181111098
8.346079863831532,1.3101550883640556,0.6399084843555226,0.32007186336265975,7.968019310368884,1.0098333610236265,11.008386308028573,2.028306742630176,8.385072924532459,0.9866209488549127,3.944767169180301,1.203194232068289
8.599368043248644,1.3306418390204118,0.6492309377824674,0.32098084437531427,8.224345663099045,1.0220911459492206,11.008686889134975,2.0261545559349536,8.638763593965301,0.9984571201172429,3.9792271680309317,1.2072976873859684
8.854484495286817,1.3507534710977929,0.6589506745653464,0.3238266216567384,8.48311461557953,1.0374911449370032,11.009013040874803,2.027082889131648,8.892726299406878,1.0163805510168726,4.013629492140838,1.213192887354097
9.107305314889082,1.3704966354974204,0.6687213370309442,0.326129277522631,8.738680921629058,1.0550453892758587,11.009360217572585,2.028266603251062,9.1454480171256,1.028898343001152,4.048053333445041,1.2191649732036562
9.358443275790755,1.390145713225261,0.6785751198786409,0.32840311429727065,8.991411763469454,1.0723752962556738,11.009747645479107,2.0173588120729122,9.396567635503894,1.0313603879059066,4.08221404855939,1.2178247449275574
9.606907290670236,1.4089942986570945,0.688618958763714,0.3311640774707317,9.242848940072948,1.089171662173853,11.010155035247891,2.016398760918337,9.64568471965735,1.0476737978656494,4.116489172168692,1.2224056025602457
9.854020999037159,1.427616451033727,0.6987688691338324,0.333396584519897,9.492216503258922,1.1042848251232436,11.01059143854874,2.0180345727086775,9.893032813779431,1.063473457635799,4.150750124746243,1.228537671740366
10.10029674303421,1.4448638912822214,0.7091424719057765,0.3367641259487182,9.741362343943816,1.1218366748138255,11.01107421494505,2.017246146534748,10.139010136605352,1.0847209416212265,4.184671543806313,1.233255827994283
10.347034359572039,1.4632221419333682,0.719622100984616,0.33663065540967174,9.989185992827535,1.1258316452526256,11.011581084549782,2.0168623421747296,10.3848490279736,1.0942152013672812,4.218660135305949,1.2380899434120158
10.590929345698019,1.480492355157621,0.730352918175809,0.339201733964445,10.23729795546308,1.1402383230937014,11.012123109211371,2.0181936207230566,10.628983494780938,1.1097386304843975,4.252575851346326,1.243961634743916
10.830612646225587,1.4969971823741024,0.7412751457147629,0.34477841263610987,10.483523751414264,1.166057142567797,11.012695049431422,2.019312282493472,10.869951138148014,1.1188026709358854,4.286530414025879,1.2496351718206893
11.073417028429102,1.5143555051904416,0.7521137474347084,0.34692464593817424,10.725884301307351,1.1802694921188748,11.013312871923796,2.017042291246751,11.111370447720784,1.131916501190416,4.320268446445086,1.2532353656065915
11.311365407007504,1.5307647171670113,0.7632537902592326,0.35057372068544507,10.96862040755572,1.195955980719063,11.013962398842086,2.0190138266178668,11.35021021792484,1.1456741080329773,4.354060842091066,1.2594038697869485
11.55110781713055,1.5473372264681666,0.7742999135994153,0.3499730725724811,11.208061876256979,1.1991363773284405,11.014657687585935,2.018478120759329,11.588917866427828,1.1612709579237457,4.387634173497099,1.264029031912035
11.790535429276062,1.5641119621692288,0.785596598358362,0.35273887017109756,11.448684313818582,1.2133791022738818,11.015390145035164,2.0173129708028283,11.827465628039738,1.1704323375024654,4.421192413297462,1.2681808337535803
12.025394070161042,1.5789705056438754,0.7970737208314199,0.35653507341853774,11.688169550530327,1.2303904713344123,11.016160440755495,2.020153736159441,12.063318790406017,1.1850867621368542,4.454765588992088,1.2748174792493276
12.261429209760474,1.5949588814138478,0.8086474651091561,0.3576963654472139,11.926325354089382,1.2365886201766327,11.016974678100544,2.017087324506963,12.298670941985216,1.189507917496449,4.488237480106377,1.2776876689993701
12.49376928203125,1.6087669374816334,0.8204777850848073,0.3619116776454459,12.164398485928318,1.2543537929078794,11.017830337607673,2.016268890044831,12.531745005090809,1.1993209273644736,4.521715861017222,1.2819403659206459
12.726567446764514,1.623928966097898,0.8322251522445369,0.36408185905355245,12.398857949365702,1.2671778736577897,11.018731720264434,2.025322749816813,12.76407458082654,1.2295942077559572,4.555108723078407,1.292531295761788
12.95631557554146,1.6377608088713052,0.8441949237659334,0.3676889208899824,12.63280534010954,1.2822341390664562,11.019676232530905,2.0261653375652804,12.9941926651273,1.2347413658029993,4.588397071455627,1.2978265342886222
13.186734573900278,1.6514823100180422,0.8559746797647971,0.368056512746173,12.862665046394747,1.2892414202859324,11.020668378476618,2.0248664671519965,13.223915902345798,1.2452008872620461,4.621537876243572,1.3017364506433395
13.413772989427319,1.6644913852131946,0.8681602513729301,0.3720346252042315,13.094340680904082,1.303604581034228,11.0217028999436,2.0242282414319632,13.451549402812356,1.2502854551552658,4.654750453564345,1.3059834503988454
13.641254686240782,1.6785189780218248,0.8803280450032465,0.37390727344977076,13.323767668532144,1.3128195453426559,11.022786486922396,2.0248939663361054,13.67854454840424,1.2633367573350647,4.687880748209279,1.311077230321089
13.866902371791507,1.6923585081517176,0.8927440195350539,0.3771933524569071,13.553428249088386,1.3250685421322084,11.023918784624044,2.026718639451602,13.904133230933983,1.2796305971580246,4.7208908044368325,1.3169244385974512
14.090072372538089,1.7043102692613514,0.9051445676807739,0.37980996655936994,13.780231062373549,1.3376598274344444,11.025097522838735,2.0274467207905844,14.127718884438183,1.2875585898248612,4.7538839831619235,1.3220025680679992
14.317280765734175,1.7176716911313485,0.9176885470484468,0.3816563062002371,14.007296166469608,1.3447821797721025,11.026328102250035,2.022455886031711,14.352824806027993,1.2926867138396125,4.78669107764408,1.3233322960472405
14.53940927983187,1.7298230552792975,0.9302895772720745,0.3857020793379557,14.232645012016127,1.363035969194437,11.027607456438506,2.0235060665430833,14.57564278334041,1.3095375847980426,4.819472614967139,1.3285810909496434
14.75880966429399,1.7412058815665774,0.9430818857386558,0.3876368166633556,14.456902517408253,1.3682907898926073,11.028935385248797,2.024502508308257,14.79588739595199,1.3165068520615735,4.8522836216188345,1.3337309956840502
14.97926126890787,1.7538151364245005,0.9558193252210293,0.38861561985643744,14.678954664012128,1.374558716294878,11.030315775828464,2.023131761929994,15.01568458743706,1.3242152353203966,4.884982774514698,1.3373122830252075
15.198029367650681,1.7650141667314947,0.9687540156052169,0.3934302229204975,14.90079919398125,1.39413186197136,11.031748220786739,2.0212511817702743,15.23432042555569,1.3315392604737595,4.917625433252998,1.3405194796577007
15.414034901650433,1.7768063193464536,0.9817280813280751,0.3955580489556736,15.120349867292516,1.4016858015684457,11.033232901173037,2.018301049559027,15.450796612894429,1.3432713833638168,4.950088213817057,1.3430116228883642
15.625407839748144,1.7876798658254696,0.9948526128382211,0.395285446642343,15.338195647665428,1.3983096433418338,11.034768512180554,2.0200185491805973,15.66374136354084,1.3544897382779082,4.982614857608262,1.3485411057141536
15.840984316161343,1.7999044615676107,1.0081556240871496,0.40194424719927646,15.556386501666706,1.425942196232142,11.036357178287115,2.0145288516902737,15.877602838364565,1.3571926061108028,5.014940771348826,1.3492405407506958
16.050167271485172,1.8099503933908831,1.0210316783357112,0.40039610698309536,15.767308469849372,1.4244658650472495,11.037999747585042,2.0184018928864584,16.08824798774219,1.3728465895529371,5.047378767201122,1.3561591608625423
16.26150637865353,1.8209376412104281,1.0344860662823396,0.4065759704129203,15.982123863407136,1.4443745957765228,11.03969824788586,2.0175450199206,16.29876340834524,1.3697533764047596,5.079861553051687,1.3598404108436541
16.470372184547887,1.8316023331807039,1.0477798183225047,0.4064697812995864,16.193407433343083,1.4432951917971597,11.041451268183039,2.012103002456774,16.507706978376987,1.3784656114301874,5.112051682553486,1.3604755222414004
16.673780738761813,1.8401273910573175,1.0613472213161668,0.4133757987866196,16.40411037167383,1.469836159110946,11.043261262508672,2.0153058281394913,16.71292347242843,1.389406158426941,5.144427496664147,1.3668708190482057
16.881873345949643,1.84974631322034,1.07466260371972,0.413593891890989,16.611127202416927,1.471701692329445,11.045126546746145,2.0219936754265317,16.91921904987717,1.414313554804858,5.176623733408341,1.3756986547428376
17.089575134107882,1.8602791965171146,1.0883408503152217,0.4182888556022637,16.820440231768437,1.486732968050678,11.047046568157544,2.019589266641803,17.125712614915486,1.4106731156564494,5.2087414302386765,1.378269248748771
17.294903166625065,1.8705244211065026,1.1019535845343362,0.42113822729348865,17.027559581874232,1.4975794397557596,11.049023688325756,2.019868823639767,17.33101312471422,1.4227011324174172,5.240779859855597,1.3826627042311739
17.4971491071061,1.8790639788305281,1.1155960241481628,0.4208040799853242,17.232812637582132,1.4946022699717905,11.051057264568435,2.020262842663448,17.533938500814333,1.4325063133005427,5.272746264485487,1.387105881926253
17.692605052218536,1.886679232613724,1.1293840238944772,0.42351689215949956,17.43598967615464,1.5047169510710143,11.053145398877023,2.0231857969295066,17.73188390453768,1.4495546603907374,5.304593701896616,1.3932855074607053
17.890617973190565,1.8944660969433118,1.1433218960635785,0.42625578416125176,17.63816098404738,1.512621007485428,11.055288243973372,2.0239732731924454,17.929267875122306,1.4578190566243177,5.33634895091958,1.397958015961715
18.089786626764166,1.9030592928752426,1.1572422880509947,0.4303799103844597,17.838831669305325,1.5291518793007033,11.057492623438575,2.029658766194526,18.127215353383974,1.4695283759797446,5.36818910393081,1.405971174989026
18.292960067703337,1.913590678205438,1.1712943087958718,0.43347476851543465,18.040320315731883,1.5378544033221262,11.059755233507163,2.0253302705003167,18.32766530155795,1.4621902451676072,5.399918999705579,1.4070127542493605
18.4964460861456,1.9241420335202388,1.1853619537033013,0.4335185471618206,18.241961561661636,1.5355806481251864,11.0620811330636,2.028622985161088,18.529433892585935,1.4801405987100964,5.431632349656983,1.4133578629127608
18.691270318910846,1.9321719868292093,1.199512492302966,0.4375302335966505,18.441878559803918,1.551678700368094,11.064464060637206,2.023211710926913,18.7264928048684,1.4760560439404657,5.46320140671648,1.4135954815249778
18.884300354872067,1.939978399642743,1.2136670035185888,0.4398255886113653,18.639126728330044,1.559194289406496,11.066910403660632,2.02289477320104,18.92070567198014,1.4855799060352166,5.494786501893115,1.4173574052165216
19.077026910587648,1.948248309677345,1.227948772664083,0.44266843925942456,18.83545046769797,1.5676195724051023,11.069415142038704,2.019052935240992,19.113465227179102,1.487813558134817,5.526261030420393,1.4186223911770892
19.266112006356696,1.9555745986163582,1.2422455868427402,0.4434594596621498,19.029381308077273,1.5685451162330266,11.071981124938313,2.024811767961169,19.303537938546782,1.5126934926973308,5.557697445467023,1.4266442698047639
19.456600210170855,1.9642221221993197,1.2566168213582867,0.4451073186331233,19.222390543962927,1.5735773695885253,11.074600433581985,2.0161350629623014,19.493196347067492,1.4998832501812192,5.588950810066463,1.4244271277149387
19.640579345161154,1.9719067209058552,1.271137425960684,0.4493266186106085,19.41339069477232,1.587728593445323,11.077281166105422,2.014236052623265,19.679047230172277,1.512340371832034,5.620169261914342,1.4269695760067842
19.825988903685502,1.9797664711780556,1.2857408124495486,0.4524141193140136,19.602841865675156,1.5960105739692394,11.080032770622697,2.025073609195845,19.86415086083145,1.536591861786869,5.651538725785607,1.4385139130749254
20.009775566812937,1.987754278530794,1.3002416629420832,0.45573202900843196,19.789614123574772,1.6093032673545031,11.082836218153883,2.024368982282683,20.047828293790975,1.535568985716281,5.682686163349511,1.4418637739283395
20.190905262293008,1.994747674087507,1.31482751410581,0.458914758339049,19.97468257727348,1.6189029921653377,11.085704882116385,2.0254417372364943,20.22953240054511,1.5399975979772862,5.713855536672931,1.446438748960098
20.375102623452,2.0038070205511542,1.3293805447391933,0.45880178928132537,20.158791805095856,1.6160199728015476,11.088624872991096,2.024986694210263,20.41210882567879,1.5538427466014073,5.744793373474086,1.449950782368816
20.55916433137656,2.011216096875217,1.344070648705419,0.46336975271026354,20.343355016229406,1.6325435944835314,11.091614383736475,2.0229618933126168,20.59504873097382,1.548990452176338,5.77581611341754,1.4522429798787024
20.738306019380104,2.017526263951703,1.3588864035068444,0.46978473248054564,20.526621903648753,1.653914170233781,11.094664894732285,2.021005308460623,20.775246176947498,1.55448435042847,5.80674507270112,1.4545790227160424
20.914867389009096,2.024754262786431,1.373641317307674,0.46831873537502305,20.70715536530748,1.6430817674184595,11.097783711456662,2.02648320509368,20.952800707233177,1.5718049765518316,5.837704232011481,1.4622560091089865
21.09141919398042,2.0313445830466756,1.3884699515062011,0.47071980094622157,20.88686900984245,1.6517829417189396,11.10095715742051,2.0268941472618702,21.129159739470428,1.5775464945359896,5.868499838030292,1.4662767603821885
21.265106242617282,2.0381019822605793,1.403288724486776,0.474006619598127,21.06427387939915,1.663705298944487,11.104190988655944,2.0282007206473462,21.30341162959533,1.5868392540425722,5.899222711352655,1.4709240071373901
21.435115071906598,2.0448908165902835,1.4181861545071017,0.4759749568911074,21.239555914510863,1.6675253719320675,11.107492605624648,2.029676051675295,21.474659348083954,1.5890589750550843,5.929974986291916,1.4756454616593586
21.60470150789755,2.050083204796596,1.433226568756516,0.4768549175984531,21.413790180546858,1.6658118976618903,11.110846226079062,2.0282447665508965,21.64436860712112,1.5961511559196562,5.9605413381623435,1.4782647666613975
21.772085749970014,2.055230177181925,1.4482180949659287,0.48056611828638446,21.58560465489626,1.6803766266101752,11.114261327179872,2.025194289974196,21.812175829618244,1.5963512405190805,5.991060477229314,1.4796522423870841
21.937103815421786,2.0608439468220516,1.4634120646898927,0.48302992636994274,21.756101618022377,1.6835291634364034,11.11774179673113,2.028405529171274,21.977844890629505,1.6111931551640815,6.021573291818796,1.485600890938257
22.109038246324687,2.066254001601183,1.4785058163901537,0.4897354304762836,21.926175965780995,1.710280582643957,11.121270660411245,2.0288460712755705,22.146591640647245,1.623268851366042,6.051880880580943,1.4895306990255905
22.275264968585965,2.07046195650378,1.4935116991498558,0.49172882740293294,22.093921988954506,1.7148608608036815,11.124864198907341,2.0242361164394103,22.31332424979693,1.6147971418578781,6.082172682715571,1.4896704681408404
22.438020373730875,2.075012005857286,1.5086370390193535,0.4921062845815677,22.260617646801553,1.7112841033825317,11.128530747803952,2.0250203564310314,22.477275197924136,1.6208464096558555,6.112521871469664,1.4937463402795945
22.60236686568171,2.080532178750807,1.5239025724095776,0.49488556473961764,22.427234992459464,1.7182955901333314,11.132251717457258,2.023999326712651,22.640901397469328,1.6280949596496603,6.142724267106881,1.4964979773703497
22.76544593187233,2.0856489739599624,1.5391622812960892,0.49698603061251984,22.59247367084068,1.7236664025400552,11.136039682470756,2.028453004734044,22.80369194350959,1.6434029833606076,6.172920582537361,1.5032823327438316
22.924305885475164,2.089906918106826,1.5544225352749987,0.49844451666778505,22.755563829414953,1.7267982653096206,11.139887869030819,2.0284300840472964,22.96361625316549,1.6429987320221353,6.203040719831755,1.5067200186798353
23.08586621570585,2.0954005977283257,1.5697425198556045,0.5015965244873631,22.918153180161266,1.7364015359614169,11.143788546070025,2.0242864332692667,23.12396847917436,1.6430960870896543,6.233008560140085,1.5070805764268402
23.243045239316743,2.100534741826818,1.5849458578172029,0.5011261088311232,23.078182011499585,1.7328437610794052,11.14776930175354,2.0309075059299215,23.282002459421943,1.660368789529601,6.26309092720308,1.5154248599106979
23.402771998632755,2.1067824979740513,1.6003475612046751,0.5055286063581506,23.238813321773048,1.7464616624459932,11.151798060621607,2.0286070585480056,23.440438668190406,1.6582877944970411,6.292979350143781,1.5171087881703178
23.558092945782654,2.111461833767752,1.6159945011286472,0.5116923870785635,23.398899962472704,1.762812247442905,11.15589043121651,2.031947631479355,23.59654707406876,1.6740343484454236,6.322820085144211,1.5230027090896556
23.716832598174676,2.117309261222682,1.6312794870568676,0.5090303200927858,23.556430751955673,1.7517301934012726,11.160051450819525,2.035806568923753,23.75368032663676,1.6804209691138479,6.352664246685918,1.529254225907861
23.873553784013534,2.12089914432485,1.6468592501249466,0.5132965375124839,23.714926745731535,1.7644282805680174,11.16425377000417,2.0310633946661203,23.909992062343132,1.6789612007976984,6.382258543237542,1.5290422370115362
24.02499166958547,2.12538569331362,1.662351944705013,0.5169538109999627,23.87065155626191,1.7765074197137323,11.168543856091986,2.033962877270317,24.063008279904885,1.6842353362462923,6.412010195946951,1.5345169360973463
24.184380040125195,2.1313815853263787,1.6778070998917798,0.5190394594791908,24.026686891741033,1.7817447708557121,11.172897524726958,2.0360823014042477,24.219266101250824,1.6894809512901467,6.441704317344578,1.5394060650080919
24.332743298644445,2.135134586839727,1.6935132275616755,0.5200782817492424,24.18157552979929,1.777972114749391,11.177297589991737,2.0331836821178526,24.370315535725915,1.69241006044227,6.471189307329362,1.5405045578002976
24.47938150717184,2.1391031798536577,1.7091583036048759,0.5177553045966391,24.333816545404574,1.765997430039537,11.18175541014612,2.0338659335801506,24.518245012838186,1.7058461254285504,6.500581841868192,1.5442977616396891
24.63012724133702,2.144735401650237,1.7249338167169888,0.5248882212831552,24.48603673572309,1.7929129418945369,11.18628074692095,2.024931847758101,24.667312959685212,1.6834090542204403,6.529969589788654,1.5406962738337888
24.77578754359197,2.1505481585144257,1.7407420191951661,0.5263284964599563,24.636012943461683,1.7916957376178109,11.190879279470911,2.034993724475155,24.81395397576149,1.7217002553390774,6.55937156601062,1.551588108044072
24.920759917213466,2.15503787049135,1.7566241227427373,0.5267926296249664,24.78483019828374,1.7884870158762531,11.195538121926488,2.0392107980822387,24.959018564437773,1.7236868976402433,6.588706918147804,1.5579988261025894
25.06571151693375,2.1596555672663786,1.7726058256555326,0.5314384716062795,24.932842390345265,1.8031144593683603,11.200237881764236,2.0361314732461624,25.10347563665343,1.722050477611995,6.61783130939283,1.5588310431570687
25.209901827413436,2.1641935679737725,1.788436938207272,0.5316121749859402,25.078668337991864,1.8013398021278073,11.205001542270402,2.037061977549545,25.247288232519253,1.7322145318630944,6.646916156014918,1.5627049713325847
25.35225590314389,2.167890530904115,1.8044051244390025,0.5387087969662433,25.22385523428865,1.8258851593609193,11.209818793777176,2.0315334228934177,25.389704087108267,1.7245808217375824,6.675886959053003,1.5615793707014471
25.493289132430057,2.17126753548231,1.8203406686230696,0.5419231600875029,25.367266440369498,1.8327570207047557,11.214710557153609,2.034167319638895,25.53085574621391,1.7379401814208675,6.704888027578921,1.5667047794673086
25.629741206566802,2.173592281819116,1.8362502558530132,0.5430682831424981,25.508406893810417,1.833134120401833,11.219667507364816,2.0403875073682043,25.668724551235837,1.7527982842722676,6.733853853778848,1.5745909448774504
25.76611324749293,2.1765811210059858,1.8521977044225435,0.5449736595886739,25.64814354808154,1.8370060109989255,11.224680180731504,2.0397291827649657,25.805183006730797,1.74673944837095,6.76273016926379,1.5771424861070265
25.905096344806893,2.180839048140366,1.8682374400937545,0.5459236026578477,25.78776525943279,1.835417172822808,11.22975102153993,2.0405449606260238,25.942648891252166,1.7537070832813366,6.791532454806329,1.5808277511019124
26.043308172172516,2.185565845957537,1.8843494606242104,0.5488730563033922,25.92710641166751,1.8427848962698092,11.23488713459183,2.040945879680301,26.080055494124693,1.7555313354236661,6.8203027077052445,1.5841643040749338
26.180905631964283,2.190501577161417,1.9003397514005194,0.5507343100090721,26.065093329044995,1.848312604646279,11.240067193079605,2.0397691561505846,26.21704628484737,1.7631518742762888,6.848900829518149,1.5862787073589601
26.314074578790336,2.1941769321406244,1.9163603822571562,0.5530728597942988,26.201504032206305,1.8539338518108748,11.245323270229305,2.044718356986039,26.351307117173413,1.7759755872193987,6.8775319881583075,1.5931260668917948
26.447388060303133,2.19808165420006,1.932435844007833,0.55802046056375,26.336984560304703,1.8690835950117977,11.250641795789543,2.0431526695242463,26.4845024941144,1.7662384761323229,6.906114729971189,1.5948607279637672
26.574235881796323,2.2016564624691193,1.9486509733194222,0.5595089161589436,26.470368184006837,1.86654861551465,11.256014363680318,2.0414519687327606,26.613485146429284,1.7690192052434277,6.934592111088365,1.596484763792206
26.69862194372403,2.2037283639964653,1.9649931957361795,0.562415915139021,26.601747699980745,1.8715125122254264,11.261453760352657,2.0405948421719966,26.739277912328525,1.76969611428199,6.963053421408851,1.598736790381781
26.821608674654577,2.2067197766678643,1.9812916513859247,0.5615967313260192,26.730436134423456,1.863947869327494,11.266953841597646,2.0435084584516505,26.86293235382932,1.7810218840926726,6.9914676264092845,1.6039400735644969
26.953184455827707,2.2108238408607157,1.9976338565763097,0.5675259121118102,26.859870033089404,1.8849124732184945,11.272497124781278,2.0453391282736053,26.990718056739947,1.7910910904753985,7.019743812843318,1.6082956956853431
27.081701111934542,2.21421325572712,2.013828649555156,0.5718462770518027,26.987963708877725,1.8989996152277613,11.278082691408882,2.0397440912277522,27.118400652523288,1.7834764422186724,7.047866548159167,1.606774716825779
27.20809993153235,2.2164977435928046,2.0299766009349796,0.5701810188328943,27.11499789994342,1.8878704681900373,11.283754092561603,2.0396310981281633,27.244899402484627,1.7845348372781096,7.076076131643726,1.6095195882461322
27.32908547277607,2.2181455562965193,2.0461667178920253,0.5714675067269432,27.240399743791205,1.890455576729213,11.289487488411105,2.0362911655218356,27.367669287774753,1.777327613855813,7.104232866940148,1.6096928395359715
27.44675686955057,2.219250153680713,2.0625022949893164,0.5745616247652232,27.36395741988842,1.8967097643726345,11.295266629064999,2.038367964975242,27.486945542303275,1.7963080797458322,7.132255272512325,1.614167915848606
27.568364128357537,2.2203705553031376,2.078872882901862,0.5793887109217403,27.486880008256858,1.9103190387343705,11.301121992921427,2.0416994593368565,27.607100981936707,1.7987051537144658,7.160324983064336,1.6195946216136254
27.691014022500593,2.223456820494445,2.0952290657486947,0.5797594698406837,27.609359905560858,1.9059464902846142,11.30702112646639,2.0420777432465336,27.728224197634898,1.8016507300928741,7.188261022614956,1.6226806037822643
27.81068361464705,2.226105769211114,2.1117648677740495,0.5836902580961145,27.73159913959885,1.9147741677801062,11.312981960183413,2.049531090942847,27.848011106013967,1.8229137460622662,7.216153556139228,1.631392642337657
27.928225927909093,2.227367596015705,2.128147147581079,0.5871013693153935,27.85173392740453,1.925665840172583,11.318975184847552,2.0466439901172935,27.965925938378334,1.815386440534478,7.243856717026072,1.6318506646217181
28.04434197396793,2.230702904602608,2.1444139112631473,0.5876366479292429,27.969956546920844,1.9253104665835388,11.325047927837202,2.0487635897884755,28.08235028336634,1.8192241761714634,7.271612769271578,1.6362618037304841
28.155672368393347,2.2323164045068586,2.160921775426895,0.5866405762957159,28.086920425131787,1.9135278075649784,11.331161693863919,2.049046890470346,28.195271821351568,1.8246182842450607,7.299225132399531,1.6392075700873625
28.270241162809246,2.2351718606836264,2.1775722485318014,0.5924891294659469,28.203694175288447,1.9310409823463806,11.33732546651036,2.0440799001331014,28.30866962070375,1.81515318936176,7.326752286821677,1.6379135739955482
28.377846379020912,2.236042103163635,2.19416757645424,0.5941736775781944,28.317445844865922,1.9318893490749531,11.34352747557044,2.0397629258864605,28.41817295320493,1.8202599746809638,7.3541291829489515,1.6371278209068636
28.48839474917328,2.238543286691605,2.2107918187329627,0.5990426230073891,28.43021688243352,1.9462460837734716,11.3498028697338,2.042556754859284,28.527824433824435,1.8321925850064256,7.381539629231142,1.6420155667516525
28.596761834731765,2.2409926467547288,2.22736234221554,0.5979248377354826,28.54127648506329,1.9366289537109218,11.356142013472178,2.0458645265021365,28.63623742377718,1.8360930930671782,7.408933003518311,1.6472968943812563
