coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.787093213018472,1.1761151084162633,0.5942171233647824,0.30628062809346646,6.758842178133409,0.8191624083459952,11.010272255326031,2.025535045326998,6.841256525466416,0.933980862118145,3.745802364670576,1.1699085853341487
7.049228055226499,1.1989871233328748,0.6026279242251188,0.30958163646393455,7.021710087400468,0.8386961139735025,11.010552391944984,2.0197794443377663,7.103403218382159,0.9472149533961087,3.780953976811291,1.1722091939685846
7.311808454556297,1.2227120404904899,0.6111877277224763,0.3134670298431978,7.284161830795525,0.8623967976574889,11.010827500536907,2.0215090900190784,7.36525011649648,0.9651140238184233,3.816223328377031,1.17874620869121
7.57397297207212,1.2459902589886058,0.620013664402863,0.31472940651128845,7.54637420204864,0.8700794053248572,11.011116555010204,2.023959080167796,7.6265415779387515,0.9832625846276264,3.8514396111741673,1.1856893910693913
7.833435599231436,1.2682119162729395,0.6290108637729931,0.31637916990920034,7.80648088276709,0.8852486544757144,11.011438305744587,2.0168474684314885,7.8860118597115605,0.9950807727215707,3.8863630906166104,1.1870182946188148
8.090047087705214,1.2891075605802456,0.6382167584980829,0.3174270223504065,8.063833321067822,0.8955343782278412,11.011764687408846,2.0150777726744526,8.143533446382378,1.009792271120706,3.9213590579105913,1.191380200457706
8.346079863831552,1.3101550883640556,0.6476433639100663,0.3181728087187704,8.320196069627649,0.9041928846242301,11.012110408533854,2.013403274128004,8.399626690632038,1.0241655638179552,3.9562980279522617,1.1957591259644338
8.599368043248644,1.3306418390204118,0.6573580489529468,0.3220331201674484,8.574341761816855,0.9247070019765945,11.012483512799045,2.013414975462502,8.65356140247699,1.0441270606065651,3.991077038500158,1.2011495745157792
8.854484495286785,1.3507534710977929,0.6672554108073581,0.3253180991182274,8.829143482011515,0.9401112921704232,11.012876788593031,2.0198974095977396,8.907301879372303,1.0689018973615945,4.0258193882002145,1.2103852316070773
9.107305314889055,1.3704966354974204,0.6772779534926203,0.32707981138462233,9.082312929889525,0.9507066793207736,11.013298460464073,2.0202649819090444,9.159693483040607,1.0830283966655132,4.060398368531326,1.2159181272561628
9.358443275790757,1.390145713225261,0.6874142777916573,0.3294986707828621,9.333805391973529,0.966618378147473,11.013737704650199,2.0191837934160795,9.410885461999891,1.0909000080306321,4.095034993398217,1.2204722362198002
9.606907290670243,1.4089942986570945,0.6976447095715904,0.33262945078929645,9.582760601176904,0.9849128780493668,11.014207120021295,2.019873757410009,9.660113271896178,1.106201608958176,4.1295992798893675,1.2260993729159502
9.854020999037166,1.427616451033727,0.7080163785027574,0.3340054049705286,9.83016440001775,0.9921594022316363,11.014721242222581,2.018932209365528,9.907344285068401,1.128386240219132,4.163826782830205,1.2307948857072104
10.100296743034173,1.4448638912822214,0.7185914276559087,0.33740398613278355,10.076773011071621,1.0092981187302021,11.015256226531664,2.017113573926789,10.153358736043655,1.1388677355668644,4.198076762950437,1.234819642222699
10.347034359572051,1.4632221419333682,0.7292833603722966,0.34028966424654233,10.32334905139419,1.0228855317549197,11.015821060411058,2.021011459341624,10.39907984401778,1.1583023749982029,4.232312479183972,1.2423251761941916
10.590929345698028,1.480492355157621,0.7401016497031208,0.3424475079416955,10.567787154145773,1.033311978069625,11.016417627410902,2.018153036879237,10.643156094670163,1.163648565506393,4.266488744410308,1.2456040471816383
10.83061264622556,1.4969971823741024,0.7510619750519647,0.34421772181217436,10.808534144667483,1.0422386566822472,11.017049188847606,2.0166651822776482,10.884468389150221,1.1759919178814608,4.300594988277446,1.2497097435837068
11.073417028429088,1.5143555051904416,0.7622050539115449,0.347278567531379,11.050887214192898,1.0562817722421618,11.017724047014788,2.01376155566809,11.125658042850212,1.191463509328685,4.334496749905554,1.2529411086077753
11.311365407007502,1.5307647171670113,0.773332339785232,0.3503342878080239,11.289584415024617,1.0735452247484256,11.018429390633125,2.0132293779693655,11.364574918433119,1.204516221382102,4.368402194722378,1.2575668163983118
11.551107817130568,1.5473372264681666,0.7846969409953389,0.35263043816839046,11.529107697924925,1.07986305219753,11.019169405579046,2.0196099716703864,11.60323741069198,1.2254685761459638,4.4023261974029815,1.266499557391108
11.790535429276034,1.5641119621692288,0.7962754665106507,0.3560941424643376,11.768691923697169,1.0931696406762692,11.019945442536493,2.024388301763625,11.841564870918695,1.237081873001417,4.436266309951579,1.27439019089332
12.025394070161031,1.5789705056438754,0.8077935901285143,0.3580348711682628,12.004357719139515,1.1047568342543421,11.020768986197721,2.0201553617772428,12.077383394766441,1.2433913698685342,4.469959994332487,1.2766146826059672
12.261429209760461,1.5949588814138478,0.8195254487952623,0.36024100233421846,12.240332166826798,1.1122894308029059,11.021629979376574,2.0222848489260854,12.312731768331822,1.2584346089416738,4.503705770882157,1.2828105485526304
12.493769282031291,1.6087669374816334,0.8312896901829663,0.36325564203905525,12.473384395329175,1.1279661210250183,11.0225363557301,2.0204592220290807,12.54578978827729,1.270079526190716,4.537268427396418,1.2864925512239174
12.726567446764536,1.623928966097898,0.8432682417733296,0.36946153937446086,12.706250961329483,1.1524173458424338,11.023484540954989,2.0133193939177394,12.778008023740297,1.2709481427196254,4.570776415940566,1.2866960988133167
12.956315575541433,1.6377608088713052,0.8551531554873513,0.36884921015430344,12.936366348182448,1.146875419605449,11.02447550042555,2.019249674880307,13.00843688276762,1.2977082375017523,4.604272584141793,1.2952752842140425
13.186734573900273,1.6514823100180422,0.867197975773602,0.3712982024348461,13.166817208056703,1.1602348436340624,11.025509048843201,2.0199068299437446,13.23803242168111,1.3055346560375687,4.637718661033776,1.3004122226631085
13.413772989427345,1.6644913852131946,0.8794687816415614,0.3763255138790397,13.394676338938487,1.179086990379187,11.02659005300444,2.0189718338442963,13.465652660089514,1.317141940427445,4.67101522877774,1.3045210992900116
13.641254686240755,1.6785189780218248,0.8917089579770098,0.37746740824177505,13.622007517352378,1.1814131355476942,11.027718518952002,2.014137276679805,13.692406569344739,1.324977675751583,4.704151720197013,1.3060682385167752
13.866902371791467,1.6923585081517176,0.9041334429460687,0.3802295513058952,13.848130076215881,1.1920379728496886,11.02889127968552,2.0129451723461,13.917985110849239,1.336106328730847,4.737298468648573,1.3099100604261806
14.090072372538062,1.7043102692613514,0.9165988857503766,0.38230360961305665,14.07185036425923,1.2004109721840914,11.030109672689024,2.0159336161405186,14.141753408408896,1.3503261439033047,4.770466102836968,1.3164396556909963
14.3172807657342,1.7176716911313485,0.9291386275609954,0.3841331126880451,14.29815775370169,1.2076400283184145,11.031378411138078,2.0194640714007845,14.366439042568484,1.365938487716983,4.803544392648838,1.3233310812435812
14.53940927983187,1.7298230552792975,0.9417922388898498,0.38648417830617104,14.521213502586445,1.2167040062129106,11.03269505899819,2.020058487984704,14.589211563097388,1.3709046524054698,4.836624518737157,1.3282413944084714
14.758809664293983,1.7412058815665774,0.9545792060365592,0.391284828234581,14.74143661699731,1.2359845933362028,11.034064027269558,2.016340554233209,14.809587298662104,1.378927326453833,4.869491829689271,1.3303257123931613
14.979261268907923,1.7538151364245005,0.9672651820259611,0.39353431532547367,14.961514422821821,1.2449969274480315,11.035482161180225,2.0177947070030346,15.029426859269629,1.389258312271553,4.902455422484997,1.3357526425886874
15.198029367650703,1.7650141667314947,0.9802383699190699,0.39601509278139974,15.180731652329783,1.2484553908720266,11.036953235812085,2.017039983485391,15.247952537493488,1.4018510465175442,4.935230687254184,1.3397353294762107
15.414034901650444,1.7768063193464536,0.9931745108148683,0.3973432101241387,15.397354126356465,1.2546257291093432,11.038474945981793,2.01949252799432,15.464491592016095,1.4206383825624236,4.967891768637305,1.3458395183854939
15.6254078397481,1.7876798658254696,1.0063177335417213,0.3994521035068545,15.609990011983271,1.2597270586357918,11.040045842477584,2.018238235001859,15.67772925595327,1.428747433538443,5.000438697600094,1.3494199439651087
15.840984316161357,1.7999044615676107,1.019603434979624,0.40330184880958553,15.824907739810676,1.2734040117545853,11.041669737111999,2.0268734920061466,15.891585633707841,1.446693277602744,5.033143110199395,1.3595680205501095
16.050167271485204,1.8099503933908831,1.0329428244821452,0.40633014714743193,16.035305926593065,1.2825557692378329,11.043346205782486,2.0179338255312875,16.1023431163069,1.4350468772746308,5.06563247964943,1.3578821215955126
16.261506378653568,1.8209376412104281,1.0462066200162896,0.41050593291046983,16.246210924004643,1.3021588408558626,11.045078785855496,2.023570021860302,16.31286515807834,1.4616744812613331,5.0981098180426425,1.366037322225546
16.470372184547863,1.8316023331807039,1.0594435828726545,0.41346833913191183,16.45529647482163,1.3127018864551123,11.046864117613817,2.0222330325659903,16.521761869590193,1.4646711271004236,5.13051090723516,1.3694264489375578
16.673780738761852,1.8401273910573175,1.072925779958981,0.4140706843670327,16.660114452423038,1.3056430456941563,11.048703313946342,2.0202060937369306,16.727338998974457,1.4715250941785296,5.162818352197162,1.3723246525525117
16.881873345949703,1.84974631322034,1.0863391208974638,0.4154328590179984,16.867348714240407,1.3148408707857704,11.050598574442537,2.01754852509885,16.933478701838087,1.47579670796605,5.195103083761752,1.3747441085233627
17.0895751341079,1.8602791965171146,1.0998937931835948,0.41732710913890464,17.07487969058168,1.3198447893616392,11.052550256479346,2.0180637491053384,17.139690702989604,1.4900497994964845,5.227302171143785,1.379324448761399
17.294903166625083,1.8705244211065026,1.1136527265664466,0.42248768854995744,17.2807881666736,1.3378459663387283,11.054559098997546,2.0274815543625,17.344795486202745,1.5156439492171738,5.259504642603415,1.3899954915786783
17.497149107106047,1.8790639788305281,1.127265995192594,0.4238931453984382,17.4835816473545,1.3415987423619073,11.056622272780874,2.0222186676721496,17.547702168820017,1.5059155358583955,5.291588386524464,1.3905279479474515
17.692605052218543,1.886679232613724,1.1409518064804136,0.42689003143785315,17.68068086071988,1.353284608856182,11.058745130854362,2.02601344273205,17.746515347501948,1.5211099000527513,5.323702702928466,1.3972851938446604
17.89061797319062,1.8944660969433118,1.154849636331082,0.42694399567026503,17.878514961479723,1.343522241694736,11.0609231850676,2.028942835258378,17.944162146007393,1.53579022100759,5.35567398480806,1.4034618912633716
18.08978662676416,1.9030592928752426,1.1689010211383197,0.4314032311248004,18.077489779512852,1.3617721420129207,11.063161884259271,2.0264040959212704,18.141919106243936,1.5293200086363359,5.387707073736757,1.4057641598166228
18.29296006770329,1.913590678205438,1.1830299341833548,0.4374067074395308,18.27957532314977,1.3824149572731592,11.065457836217364,2.023679073891321,18.341616251076125,1.5396992310187165,5.419546959095219,1.4079707069719263
18.496446086145603,1.9241420335202388,1.1969112006834712,0.4360347516103364,18.48234665381805,1.3736675116719117,11.067817270046866,2.027560701490718,18.542518289036245,1.5552217602947767,5.451439388865133,1.414735600354246
18.691270318910842,1.9321719868292093,1.210919327919649,0.4352346905283783,18.679049877164985,1.369658241828171,11.07023224463221,2.028746086413231,18.739681687676907,1.567346823642386,5.483156416099278,1.41962502121468
18.88430035487212,1.939978399642743,1.2251776235126899,0.44197680213311186,18.87303403294383,1.397818355013081,11.072700556421484,2.0253084034454605,18.934048572526496,1.5738398976487473,5.514679844863808,1.4212509146268277
19.07702691058761,1.948248309677345,1.2393478753949698,0.4446095338017823,19.065762736508947,1.4024537180722112,11.075227368812886,2.022467467412885,19.126947008273483,1.5801242086059353,5.546147811010247,1.4232344243791286
19.266112006356682,1.9555745986163582,1.2536364844714334,0.4452949413913153,19.255701977722357,1.3983883259246201,11.077817868976837,2.023678832918183,19.317406443469185,1.588575448580085,5.577662061688097,1.4280159695729098
19.456600210170876,1.9642221221993197,1.2680276303307751,0.4515862500964266,19.44608228041101,1.4253119897982058,11.080469165089822,2.0246733592510133,19.507211971393765,1.5964168390671374,5.609120870593313,1.4326302293887745
19.64057934516116,1.9719067209058552,1.2823561261577552,0.4531759657730667,19.631284169719894,1.4247060815036685,11.083182258414174,2.0277228119840864,19.6935570557184,1.6070758968221326,5.640550992241702,1.438685242959472
19.825988903685502,1.9797664711780556,1.296851758331077,0.4540874355972782,19.81670991468968,1.42165056757487,11.085955912568718,2.02549175708423,19.878773326733384,1.6051913632139216,5.671922474814873,1.4409556467661497
20.00977556681294,1.987754278530794,1.3113637142419334,0.45782237505248596,20.000817190140374,1.4378866232240894,11.088788653994008,2.0260431590551695,20.062653113476422,1.6174963362674308,5.703190955016922,1.4452141008314676
20.190905262292937,1.994747674087507,1.32598567730653,0.46098314716798816,20.18254786253279,1.4439344682315782,11.09168895175715,2.0303114582186463,20.244592597603106,1.6270660496868872,5.7345291225329955,1.452081683084241
20.375102623452104,2.0038070205511542,1.3406131299216513,0.4616982904950016,20.36608464705115,1.441692490802008,11.094642261272611,2.030415599813705,20.4268567664042,1.636614545221374,5.765658196257259,1.455994688528063
20.55916433137654,2.011216096875217,1.3553566186615063,0.4632324662870014,20.550030808104847,1.4445335529247547,11.097651491959555,2.0216495374176766,20.609252954663514,1.6287156491750805,5.7966474827209895,1.4534806166736687
20.73830601938004,2.017526263951703,1.3702149965395032,0.4666620860336356,20.730261432377528,1.4552308034187205,11.100733295447014,2.0270160935770005,20.789587615898178,1.6490582357581434,5.82774280457089,1.46110151732
20.91486738900906,2.024754262786431,1.3848854621416191,0.46999968643248735,20.907396311002657,1.4708527634224853,11.103864839777104,2.028785296803665,20.967250404840893,1.6640255014555334,5.858602349234786,1.4661524353135404
21.09141919398047,2.0313445830466756,1.3997192874515236,0.47205245277245944,21.08403094844651,1.470316301488419,11.107054718456595,2.0299403526833055,21.143656421052228,1.6735455526718934,5.889379495651458,1.4707199862727405
21.265106242617303,2.0381019822605793,1.414661745727694,0.4782449225218644,21.258419654135388,1.4930787456633174,11.110312712956013,2.032593306781494,21.318151462280614,1.6787659700950741,5.920201211899305,1.4763196425192724
21.435115071906626,2.0448908165902835,1.4295769412662116,0.47865028233683854,21.42926314671998,1.4848827946888312,11.113634732025801,2.031465568242381,21.489863126684664,1.6759359477688622,5.950992308661362,1.479140264585821
21.604701507897545,2.050083204796596,1.4444503329012384,0.47893866144602126,21.59906861104805,1.4860593924447478,11.117010363957819,2.0247838189090945,21.659870802421224,1.67289866796519,5.981612330803121,1.4779052302068334
21.772085749970024,2.055230177181925,1.4593869527493395,0.4803302981485771,21.766931339582577,1.4899750505121767,11.12045791840965,2.028542515545815,21.8280680308306,1.6889683348330151,6.012304579023954,1.4842657304188291
21.937103815421803,2.0608439468220516,1.4746030276813349,0.4881394148567484,21.932683763002018,1.5163986320311091,11.12396736036368,2.0266408642968217,21.994034565012626,1.6858081547320956,6.0429456572907725,1.486446753588468
22.10903824632468,2.066254001601183,1.4895739564563641,0.4872811176125698,22.10286323849673,1.505401740664712,11.127535499663574,2.028670417834884,22.162252875596323,1.7006758280320735,6.073484816033428,1.4915307864037683
22.27526496858594,2.07046195650378,1.504834018119965,0.49359969919319086,22.27016228502087,1.527926427640255,11.131156013251461,2.0263831407111,22.32874417401153,1.706001584941751,6.103859254316774,1.4934196069832
22.438020373730932,2.075012005857286,1.520024483420172,0.49377182161150635,22.433770301782285,1.5193274598132167,11.134837491692085,2.0225152016208674,22.492774737394793,1.7061693985343533,6.134173544314116,1.4940883053076282
22.60236686568169,2.080532178750807,1.5350237947244474,0.4943481927015478,22.597764620654804,1.5264408474568147,11.138595177466954,2.0290417624977373,22.656426128140083,1.7232858780392415,6.164584750992152,1.5024124353435078
22.76544593187238,2.0856489739599624,1.5502735000074173,0.49469652628521865,22.761061963683286,1.5192184549160808,11.142393924515153,2.025859552279874,22.818974899760413,1.7262706445847518,6.1947158227391625,1.503558720112685
22.92430588547518,2.089906918106826,1.5656110310049274,0.49922911025586214,22.920955503116375,1.5366229095930248,11.146260930550422,2.0281306126351843,22.979146831015957,1.737312503569476,6.224861266562643,1.5087099422541406
23.0858662157059,2.0954005977283257,1.5808866384132743,0.4994755085141062,23.081935275952606,1.5310945893589025,11.150191229362086,2.030510540518731,23.13933734884191,1.744829148240586,6.254966282093745,1.513919542719951
23.243045239316746,2.100534741826818,1.5965073903443214,0.5060867758228992,23.240150845270314,1.5509250625793054,11.154174555934338,2.0295479357258603,23.297376526505023,1.7494472585935317,6.284925798330626,1.5166265623129394
23.402771998632797,2.1067824979740513,1.611804299821456,0.507702620577656,23.399195022147207,1.555820155337543,11.158226350115077,2.026796483253306,23.455633888230874,1.7456184251016285,6.314891933213731,1.51793887929853
23.55809294578269,2.111461833767752,1.6271462157542067,0.5124284604593332,23.55528932596177,1.573244410664927,11.16234836957776,2.032727680741842,23.611912856326565,1.76366308805885,6.344864085389603,1.5257608761402235
23.716832598174634,2.117309261222682,1.6425932940817136,0.5135079228307008,23.713339434042677,1.5663525499877091,11.166517014653992,2.0300109045882104,23.768611043175124,1.763813930039836,6.374637664666716,1.5270824626928003
23.873553784013506,2.12089914432485,1.6580651403829614,0.5164658961346587,23.870345546751665,1.576477335227065,11.170749326901404,2.0253735013292564,23.924709450288116,1.7604557970010097,6.404363191890217,1.5269075813061042
24.02499166958541,2.12538569331362,1.6734834494866164,0.5162468564422324,24.022912107680234,1.5710928903155295,11.175047792847671,2.0274157013457934,24.07796391408504,1.774705635736701,6.434054755633984,1.5317584031610074
24.184380040125145,2.1313815853263787,1.6890107968817687,0.5214119464157171,24.180703893341523,1.5913111068413421,11.179417672210734,2.0300951050931113,24.233556037280874,1.7802869577774354,6.463764186542221,1.5370574832103547
24.332743298644495,2.135134586839727,1.7046848163649397,0.5230124975050469,24.331193665605507,1.5849464901272121,11.183857896118347,2.0398012506455023,24.385059157523706,1.8008302254303592,6.493463408717656,1.5476940073103664
24.479381507171883,2.1391031798536577,1.7202419387575494,0.5219764755767234,24.478617912559084,1.5792154635345592,11.188334310891715,2.0338156693413865,24.533412169873596,1.790494348002412,6.522893733339502,1.5464080007610486
24.63012724133701,2.144735401650237,1.7359475767422627,0.523434792475367,24.628584525044204,1.5820061002718786,11.192888093712222,2.035708281515847,24.6824213846468,1.7991105715474551,6.55238842171143,1.55107388281263
24.775787543591942,2.1505481585144257,1.7517952118614308,0.5296626574936845,24.775220330514145,1.6032515001834395,11.197490297607766,2.0311790039199384,24.8291067294596,1.7968621973431136,6.581714775064844,1.5508288520769737
24.92075991721338,2.15503787049135,1.767523116819303,0.5328162290947518,24.92037126403112,1.609806712888932,11.202157401870107,2.0302634755682964,24.97436854178539,1.803899998640624,6.6110052846767955,1.5533135167208116
25.06571151693374,2.1596555672663786,1.783420784204218,0.5339150161330748,25.065373048969377,1.6030273876646586,11.206902777123599,2.0365333061942064,25.118909386449392,1.8181452602823391,6.640358658240507,1.5612740049760376
25.209901827413386,2.1641935679737725,1.799243085316531,0.5361704546086764,25.209660830161887,1.61221891746046,11.21169549905865,2.0408293238276536,25.26257101390896,1.8312562529085221,6.669546630367782,1.5677418759588537
25.35225590314391,2.167890530904115,1.8152435062862848,0.5381132090164997,25.352431046064993,1.6107968992004615,11.216557889823214,2.0413716731472893,25.40498734117003,1.8271608336304626,6.698734525233973,1.5712769805647593
25.4932891324301,2.17126753548231,1.8312586483334792,0.5387534608591107,25.493806959937896,1.6082842281565197,11.22145275262039,2.036903828121396,25.546039146149194,1.8309382069327365,6.727656900489112,1.570969936873628
25.62974120656675,2.173592281819116,1.8471187624103262,0.5398655682405225,25.631226052851268,1.6153684166347948,11.226435078596785,2.0414307195872246,25.68433679740165,1.8419044951195742,6.7567007511742085,1.577544975599482
25.766113247492967,2.1765811210059858,1.863231113060829,0.5444923580084668,25.76783786927699,1.6259653361297808,11.231461131310176,2.0401080789086654,25.821006007497004,1.843574301353423,6.7855704543885595,1.5795976446001172
25.90509634480697,2.180839048140366,1.8792746312288229,0.5475099985142295,25.90613997873123,1.632478731591246,11.236551567774674,2.039509360706901,25.958199820238793,1.8460631379356245,6.81440966714527,1.5821778498615744
26.043308172172548,2.185565845957537,1.8952441855714397,0.5492897817219068,26.04423289201846,1.6362457400363108,11.241715878027165,2.0402163173498318,26.095321169280357,1.8469596474033725,6.843271764077227,1.5857375023929376
26.180905631964237,2.190501577161417,1.9112524515173104,0.5487393102230828,26.181862097767556,1.6279570022132102,11.246929114367632,2.0441742297954146,26.23202848291131,1.864639451814483,6.871991263392191,1.591850267740288
26.314074578790272,2.1941769321406244,1.9275984280437881,0.556402494456145,26.316172845057952,1.6522900095365556,11.252177018751626,2.0346925737251524,26.366274628806753,1.8511065651152645,6.900487822036772,1.5874512019245832
26.447388060303055,2.19808165420006,1.943690771433185,0.5605426383692358,26.449459008765956,1.6645184491893639,11.257511462776344,2.0403409339604393,26.49959209423936,1.8715222311758593,6.9290837531032,1.5948288425332318
26.57423588179629,2.2016564624691193,1.959555349281246,0.5593966481567066,26.57756918648608,1.657657361095095,11.262898749848748,2.0417894507763945,26.62909297348192,1.8751572477340057,6.957572039247348,1.5989081554473665
26.698621943723996,2.2037283639964653,1.975808905556367,0.5628907911919683,26.702928352640054,1.6617769642797324,11.268341288168315,2.042618156887931,26.755506333649528,1.8794294947501942,6.985976296011703,1.6024862240650297
26.82160867465453,2.2067197766678643,1.9918878383162426,0.5631836164772016,26.826303653907654,1.6604289492599018,11.273850266170724,2.0455533039745664,26.879680837396375,1.8854321119001451,7.014368744996723,1.6076949109651923
26.953184455827678,2.2108238408607157,2.008036159698507,0.5660476750268745,26.95591253675476,1.6689005803869956,11.279431301810789,2.051592288158763,27.00687114312883,1.8941255556683951,7.04278696440866,1.6153327651382197
27.081701111934567,2.21421325572712,2.0243196587835994,0.5683739812174141,27.08463947711006,1.6689537379410277,11.285057592766695,2.051505284035225,27.134053853201937,1.8930980991659336,7.071064313002411,1.6181462122153871
27.20809993153241,2.2164977435928046,2.04057503094936,0.570789730362601,27.21149288742384,1.6749346584942049,11.29073623665897,2.045815908830892,27.26025081230512,1.883619080790875,7.099239863844941,1.6165068803667284
27.32908547277602,2.2181455562965193,2.0566804878008575,0.5729698187346424,27.333661490724033,1.6835463676778857,11.296475443316965,2.0466974782553473,27.383359134886433,1.8963069479285077,7.127356092734502,1.620052597284139
27.446756869550487,2.219250153680713,2.073194742896681,0.5771590819789058,27.452447935989515,1.6846947302052544,11.30228108950094,2.0466917338236463,27.50322208086546,1.896446822985379,7.155454133339204,1.6228581753911022
27.568364128357448,2.2203705553031376,2.0895284895646364,0.5775535042747276,27.573269159336103,1.682550350443162,11.308130667483796,2.0401467545501673,27.623304719986372,1.8868511064640774,7.183421149463975,1.6204524039820862
27.691014022500628,2.223456820494445,2.1058840715112637,0.5799933305449523,27.69541376162311,1.690159949880727,11.314030186797057,2.0335858385505956,27.74403896808169,1.88508261003231,7.21128742875812,1.6180064027930536
27.810683614647104,2.226105769211114,2.1224834072528513,0.5847143360048878,27.815657559314197,1.6981453937280535,11.319999479037307,2.0436996657169373,27.863687365543647,1.9213805269903574,7.239151872464859,1.6288405936421901
27.92822592790915,2.227367596015705,2.138804151030033,0.5821033023250035,27.93361851834988,1.6848693116011646,11.326004749390975,2.044951136894875,27.981571808783478,1.9238081623877623,7.26684887565186,1.63258849973436
28.044341973967942,2.230702904602608,2.155497494258296,0.5883919223505331,28.05025156821701,1.7038360201324816,11.332084048294416,2.047745150862169,28.09805880670781,1.9249857525404896,7.294572442375357,1.6375290250016776
28.15567236839339,2.2323164045068586,2.171807501387449,0.5920535012755753,28.16252729238037,1.7195869231712748,11.33823234019571,2.051767260562495,28.211501804216425,1.9281271112691856,7.322291580362041,1.6434385080205725
28.270241162809214,2.2351718606836264,2.187879614324956,0.5914407853347571,28.276318287686454,1.7163226493607269,11.34442458212613,2.0538156923342985,28.324879860596077,1.9331412270562405,7.349890789309704,1.6477737098575647
28.3778463790209,2.236042103163635,2.20433382658617,0.5917628127900788,28.385436908220836,1.7048223036442292,11.35065117393884,2.0516594131647827,28.434824003644795,1.9341625938120375,7.377321925280486,1.6487246176859067
28.48839474917335,2.238543286691605,2.2210760550762827,0.5973773093058046,28.49573163050315,1.7178750368339673,11.356934169298489,2.051978707394363,28.544476696554913,1.940430863768817,7.404703428256782,1.6516381705822532
28.596761834731804,2.2409926467547288,2.2377059213109964,0.6012309370789034,28.60440577623419,1.7269990081151319,11.36328188329568,2.056450524012612,28.65293077620043,1.951284730357899,7.432072120472731,1.6578763390920548
28.691867817200595,2.240259649760096,2.2542475599910614,0.6034082644179334,28.702524153634982,1.73075145725739,11.369659104764922,2.053591885577564,28.754276437300703,1.9474736675747644,7.459258748880637,1.6581893059894406
