coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.3118084545562585,1.2227120404904899,0.5786739865085951,0.30541492292983186,5.052176350138728,0.8705927216757285,11.007494317499349,2.022036847548226,7.350688153797489,0.9198295014315309,3.805130102591229,1.1776546849756246
7.573972972072107,1.2459902589886058,0.5853557334604857,0.3073928542275927,5.249792772823578,0.8889436070238428,11.0077102154312,2.017991743130923,7.6120572360426815,0.930956795678666,3.839858039422038,1.1807838453304709
7.833435599231369,1.2682119162729395,0.5921998285247523,0.3078559802914678,5.448359685640459,0.902602391640373,11.00793141109765,2.01816470063331,7.871850640260225,0.9438284325781017,3.8747121963506412,1.1862738625397173
8.090047087705193,1.2891075605802456,0.599375202882536,0.3079652399740806,5.6522254229851026,0.9139775854167339,11.008178015285985,2.017666538145635,8.129182880848942,0.9594329652406289,3.9094552244892276,1.1913748398503035
8.346079863831527,1.3101550883640556,0.6068403844442521,0.31109003287391596,5.860248652990103,0.934708051935832,11.00844977856642,2.017320504602603,8.385137665206571,0.975657769920086,3.9441028632326596,1.1965462381469245
8.599368043248644,1.3306418390204118,0.6144571752354436,0.3123209126397294,6.068657046551049,0.9497555527082768,11.00874983298213,2.018485570444315,8.638875986068483,0.9957935425140555,3.978600966296396,1.2026138621539841
8.854484495286828,1.3507534710977929,0.622266671684935,0.31295931978822966,6.278632895627499,0.9625545874102612,11.009078342249538,2.016921000287066,8.89275785020114,1.0098704768876818,4.012970471943733,1.2070010669757918
9.107305314889091,1.3704966354974204,0.6303361345818622,0.3164856583577187,6.491753456475088,0.9840534362896926,11.009430953882953,2.01349050734072,9.145439932668268,1.019446527875362,4.047302347508429,1.2101818766945416
9.358443275790755,1.390145713225261,0.6385405633772149,0.31842889590464113,6.704953834873431,1.0004814187875695,11.009812796132584,2.0111597295853514,9.396648173728511,1.0333457081542785,4.081560418713155,1.2139842288936598
9.606907290670232,1.4089942986570945,0.6469016817802251,0.3227122040242284,6.918752853903557,1.0244092842198187,11.010219518351967,2.017251313817021,9.645684184624015,1.0567804410559236,4.115830705397346,1.2228600322366079
9.854020999037155,1.427616451033727,0.6554446249834138,0.3229302059957271,7.133723964624214,1.034183230652755,11.010657203473595,2.020517861342273,9.892933878636295,1.0707630258047447,4.150016513049585,1.2300003644276507
10.100296743034225,1.4448638912822214,0.6641757350719982,0.325686846459914,7.350189962732824,1.0524867154469906,11.011129611936068,2.018577753690768,10.13901094988794,1.0788037075144425,4.184094061703057,1.2339297502469593
10.347034359572032,1.4632221419333682,0.6731873308352727,0.3278226455989954,7.570103557130718,1.0677649792042183,11.011637148899785,2.020396455886844,10.38492514262638,1.096798139988765,4.218106146745609,1.240148303013842
10.590929345698015,1.480492355157621,0.6822528061235474,0.33123185107627584,7.788428475280106,1.0882722685546593,11.012175840455058,2.018320807591289,10.629064951276614,1.1021907010733172,4.252115121909312,1.2438931463188483
10.830612646225601,1.4969971823741024,0.6915692316930794,0.33072069794848014,8.00919577246328,1.0940383033174563,11.012752778069597,2.0170707363085403,10.870027281670584,1.1156849308891157,4.2860202674220895,1.2481429000373565
11.073417028429109,1.5143555051904416,0.7010084408360852,0.3354273153430593,8.230038204040525,1.118501922690216,11.013374225389159,2.0152598141094358,11.111395988824299,1.1336302958230295,4.319698352449291,1.2520580905868244
11.311365407007504,1.5307647171670113,0.7105953114908846,0.3383559918809931,8.451072178993094,1.1359879697739312,11.014027717569082,2.0131362840508107,11.350151415003605,1.1427311667440243,4.353370875789409,1.255677164992494
11.551107817130543,1.5473372264681666,0.7202599618747278,0.33943595988678726,8.671181334890512,1.14716175508577,11.014714728181847,2.018490531319382,11.589002294172543,1.1599449559072168,4.387143608679727,1.2639192451696357
11.790535429276078,1.5641119621692288,0.7300016377759039,0.3419669118024152,8.890462168500672,1.1634136399551855,11.015447102148297,2.021501846364382,11.827538255564917,1.1761216286949536,4.420741327126649,1.2707257636455733
12.025394070161047,1.5789705056438754,0.7399162541503339,0.34209547186103856,9.110724802531175,1.1702733119119881,11.016220297511282,2.0214942493007446,12.063290888543458,1.1864743463838061,4.454231122852342,1.2755971871284564
12.26142920976048,1.5949588814138478,0.7499634728032913,0.344139301864264,9.331391509014674,1.1840596172825828,11.017036009000275,2.0219231629990855,12.298631656725219,1.1997621394740634,4.48763662044474,1.2807159139525015
12.493769282031225,1.6087669374816334,0.7601662274990576,0.3470122977549873,9.552692057641512,1.2003274135613975,11.017891390243555,2.0184442326341308,12.531654586483945,1.201274157274701,4.521048948269901,1.283269330851461
12.726567446764502,1.623928966097898,0.7706971237584076,0.3523470998995944,9.778046679746726,1.22438410983196,11.018790780290605,2.015637932709685,12.764054906873735,1.207614166794151,4.554464340259004,1.2862093550445706
12.956315575541474,1.6377608088713052,0.7811969971651007,0.35485912914125955,10.000326586047034,1.2393329798412722,11.019733807681687,2.0173338783489028,12.994386481909547,1.2204087461984892,4.587919039218273,1.2920028184303316
13.186734573900281,1.6514823100180422,0.7917696132449089,0.35698761152399644,10.221642090262078,1.2526652347463132,11.02072988085039,2.0138387344963977,13.224058991221828,1.23485003341611,4.621043378071212,1.29452161843005
13.413772989427303,1.6644913852131946,0.8025841672579094,0.35712610490589974,10.44515518710947,1.2577460524086284,11.021766939741156,2.01192879947874,13.451629574390326,1.241545619997996,4.654228061239791,1.2979498136303973
13.6412546862408,1.6785189780218248,0.8136142022665875,0.35862423832499196,10.670456013673784,1.2678452860952067,11.022852579553614,2.0139199216328634,13.678562530783163,1.2611825565168915,4.687285807475937,1.3039110165704508
13.866902371791536,1.6923585081517176,0.8246408919547649,0.3627147200509919,10.893307088975988,1.2881923508491182,11.02398472956511,2.0126849258615542,13.904094764621314,1.2698556868271744,4.720237243245066,1.3077335355006183
14.090072372538105,1.7043102692613514,0.835853654426427,0.3648084829397097,11.117040469988465,1.2999126520714779,11.025162148257138,2.014658654710996,14.12774508233372,1.2784534330966184,4.753277167414192,1.3135705348414335
14.317280765734159,1.7176716911313485,0.8471936168282718,0.3665618300038465,11.340984480546627,1.3105130064093833,11.02639243745674,2.014479998774244,14.352869315773566,1.292232443760631,4.786114237672873,1.3180341090122103
14.539409279831872,1.7298230552792975,0.8586047678797115,0.36970580570815853,11.563901527665035,1.3264556678488635,11.02766959154011,2.0145480766026043,14.575742148299376,1.2927031503933764,4.819107403180192,1.3225484678540642
14.758809664293997,1.7412058815665774,0.8700224712880705,0.37115189604688126,11.78456242727095,1.3360302548798546,11.029000255789459,2.0151010087549426,14.796019465191584,1.3063458073936516,4.85195235809911,1.327420843723037
14.979261268907836,1.7538151364245005,0.8816653783937701,0.3736517581985718,12.00700589533063,1.3485905952824075,11.030382385642788,2.0201392862119674,15.015823375151571,1.3248236409038798,4.884765577479116,1.3352449514895566
15.198029367650665,1.7650141667314947,0.8934593272693817,0.3765428055454967,12.22989774173028,1.3625574268750544,11.031816233947666,2.0168475897967175,15.234378146941156,1.325674462055209,4.917434297334649,1.3375220820271305
15.414034901650426,1.7768063193464536,0.9053874659710691,0.3790089941874715,12.452800894898827,1.374810390458296,11.03330255358509,2.0208282815492185,15.450920703444002,1.345582903485218,4.950070065650508,1.3446191871227122
15.625407839748176,1.7876798658254696,0.9173617174032062,0.381208233227434,12.674058035801758,1.3863368813245591,11.034840245358613,2.020740650030764,15.663825656428125,1.3483849805976067,4.9826798519820015,1.3489497612287389
15.840984316161332,1.7999044615676107,0.9293988420026912,0.3852485394482344,12.894202441734443,1.4046764013269895,11.03643177573334,2.0209553820658344,15.877706001586601,1.3652508300527937,5.0150747302677985,1.3535154669415348
16.050167271485147,1.8099503933908831,0.941531617895344,0.38651308558723285,13.113555458431918,1.4119601398966097,11.03807386396438,2.020046426089154,16.088178367618696,1.3776812800163087,5.047318093778109,1.357291393656
16.261506378653497,1.8209376412104281,0.9538332260093078,0.3876859713362863,13.333583060962892,1.418668349577225,11.039770016545383,2.024843251636417,16.298660764121248,1.3897092571211556,5.079679611198103,1.3648267518199466
16.47037218454791,1.8316023331807039,0.9662280907792435,0.3915965171590639,13.552942310790216,1.4359922367643587,11.041521184892197,2.0278324032284805,16.50763047095417,1.398374404253728,5.111975989667266,1.3711369884288616
16.673780738761778,1.8401273910573175,0.9786548337773485,0.3953931607839327,13.77037155398616,1.4527274820679608,11.043326519110387,2.0218886787597246,16.712760367797806,1.3918940337790755,5.144164340823274,1.371356154185195
16.881873345949593,1.84974631322034,0.9912489941811853,0.3948207971756184,13.98835547454304,1.4520124965849075,11.045188428871823,2.015358619985739,16.919126005553263,1.394835044827329,5.176267108861415,1.3711453874349326
17.089575134107864,1.8602791965171146,1.0039736687967096,0.3976860566131283,14.20645051272168,1.4649093333971663,11.047110355666245,2.0189687507566876,17.125798205266708,1.412400609745249,5.208468100949435,1.3778029998889023
17.294903166625048,1.8705244211065026,1.0165586637723265,0.40134470485202267,14.42023790924561,1.4815703387724775,11.049087213882856,2.017116014962957,17.331031851529186,1.4190649731660987,5.240483866839249,1.3807338596349996
17.497149107106146,1.8790639788305281,1.0294703975768418,0.4056238383583658,14.636861918241456,1.4984635722505542,11.051125954190566,2.0272689293514388,17.53404880352179,1.4408153666921653,5.2726552301458645,1.3918560502577582
17.69260505221853,1.886679232613724,1.0424010697824395,0.40747732218393484,14.851466745943668,1.5068743651260643,11.053216099746383,2.026747568219782,17.731928285858285,1.4455468094144017,5.304540106419107,1.3956753003533415
17.890617973190523,1.8944660969433118,1.0552873247033634,0.41027507790680195,15.063265890886601,1.519497429993145,11.055363547218109,2.025684659778412,17.929363738744755,1.44969581888968,5.336399082667881,1.3990667290257224
18.08978662676417,1.9030592928752426,1.0683863274023582,0.4137562580376303,15.276186019152936,1.5334784396878336,11.057565940926805,2.0236285606567326,18.127241085557717,1.4597230965231347,5.368099447715803,1.401764807246138
18.292960067703376,1.913590678205438,1.0815330709531232,0.4135550991963217,15.488065892428002,1.5336097550559775,11.059828711808668,2.0237572826705352,18.327696360304195,1.4682161333729324,5.399806269582706,1.4059214902931676
18.4964460861456,1.9241420335202388,1.0948625714041476,0.4177983592888238,15.700956689654998,1.55069602790791,11.062148004518555,2.0134383912558724,18.529339041242242,1.458424883417997,5.431350541594498,1.402759802866683
18.691270318910846,1.9321719868292093,1.1081354369978453,0.42133543469193924,15.910905083313137,1.5654511531182964,11.06453854540566,2.0187429346728214,18.726597288486857,1.4763870110288815,5.4631176282464295,1.4104324663910364
18.88430035487202,1.939978399642743,1.121417368738104,0.4208989724502323,16.118909550455207,1.5646141399016589,11.066981676147012,2.0115823149214442,18.920694006327984,1.4722893306797133,5.494607858665861,1.4093999697578017
19.07702691058768,1.948248309677345,1.13486407942244,0.4240764850010362,16.32736710183647,1.5773945117571002,11.069489961889747,2.017396520179439,19.113519308395226,1.49660532661712,5.52615511649823,1.417447351195667
19.266112006356707,1.9555745986163582,1.14838572622945,0.429120740605219,16.534797577445566,1.597197659993061,11.072055061311183,2.01108624256397,19.3035112199886,1.485407123013285,5.557581280056372,1.4169125755122907
19.456600210170837,1.9642221221993197,1.1618231665277667,0.429584945751864,16.73910839376027,1.5996355770512054,11.074688610831684,2.018858214559273,19.493376263396037,1.5101142335423907,5.589096278513134,1.4263053990295167
19.640579345161147,1.9719067209058552,1.175634098098457,0.43253855846712985,16.94649433646255,1.6102106240599259,11.077380783254046,2.0230356660521793,19.679159511807324,1.5185773870458308,5.620511125288908,1.4331586355951325
19.825988903685502,1.9797664711780556,1.189352396712057,0.43697883813638666,17.150630951764605,1.6279537192823081,11.08012755954554,2.0265811711593047,19.86414076088924,1.5335546338438772,5.651754646150703,1.439585517691182
20.00977556681293,1.987754278530794,1.2030328502254712,0.4393251575900343,17.352173422789456,1.6373010541731774,11.082926156923522,2.0221716708867175,20.04779901038828,1.5331466773218143,5.682803219615004,1.4403214098169594
20.19090526229307,1.994747674087507,1.2170758016220136,0.44272717902299485,17.556530209528535,1.6490882275676797,11.085795266758126,2.026772656782332,20.229525862281445,1.545937974076282,5.713981968790223,1.447416193532811
20.375102623451912,2.0038070205511542,1.2308414473491902,0.4425745329091222,17.7554211538014,1.6494621839530028,11.08872920647421,2.0238856782330026,20.41217611720248,1.5357136799590965,5.745155417678506,1.4491105300681484
20.55916433137658,2.011216096875217,1.2447706244081156,0.44430453951282656,17.954685144818825,1.6559020507564108,11.091719931472676,2.0286183058566722,20.595136643998206,1.563073340388976,5.7761559593367835,1.4563284762337947
20.73830601938016,2.017526263951703,1.258972382531167,0.44533248520000157,18.155581017196425,1.6586415508516816,11.094760724752215,2.023457099309092,20.775173523903362,1.5618448823359534,5.806933419410333,1.456400915500967
20.914867389009128,2.024754262786431,1.2732240974994222,0.45164174310436517,18.35515301801964,1.6826561355208185,11.097874135883465,2.028006254439361,20.952720131191846,1.5760603939912006,5.837829347839205,1.4634051227341516
21.091419193980375,2.0313445830466756,1.2874764190900743,0.45075493013908874,18.552659440398322,1.6784198745585281,11.101046286940935,2.029172110971721,21.129110648278278,1.5811280691416667,5.868622608313974,1.46795808072882
21.265106242617268,2.0381019822605793,1.301881204910604,0.4540715597246708,18.750139098670267,1.690534397992993,11.104280180257382,2.025488698974463,21.303385826099976,1.576050524555984,5.899356299680943,1.4689574582840954
21.43511507190657,2.0448908165902835,1.3161939328977197,0.45961170527153805,18.944314900734657,1.7117344587573595,11.107577836300663,2.0278176192624704,21.474660008899253,1.591153820619629,5.93005110746716,1.4743172488848282
21.604701507897552,2.050083204796596,1.3303859797271613,0.4604964206358938,19.13492499702382,1.7147783750712784,11.110926017237658,2.0283095821483115,21.644329730956617,1.6038062720411577,5.960553037449799,1.4783481384912183
21.772085749970003,2.055230177181925,1.3448374558702827,0.46100358474994635,19.32676692350568,1.7151609991057954,11.114340176313672,2.029062113822767,21.812130662862028,1.606739106085576,5.991073982662554,1.482507364899455
21.937103815421768,2.0608439468220516,1.3593624839966056,0.4692013618933523,19.5175406408231,1.7458520667131752,11.117815880545333,2.029759321471691,21.97778168519123,1.6118829793525051,6.021543459028271,1.4866067938954213
22.109038246324694,2.066254001601183,1.3738045035899116,0.4714091782138077,19.705563704012715,1.7531623733182649,11.12135500634675,2.0352067695371177,22.14661539104654,1.6286773282087805,6.051978309840082,1.4941899266418404
22.275264968585994,2.07046195650378,1.3882882603397415,0.47070494160829257,19.89232296572941,1.7493199233343488,11.124940588973988,2.0283230235106577,22.31329581947869,1.620220521073268,6.082178994061413,1.4926904443581601
22.43802037373082,2.075012005857286,1.4029003083120917,0.47324978048828414,20.078762309349376,1.757937934255535,11.128607245891718,2.027928096661706,22.477257284927244,1.621107738911109,6.112535024073616,1.4958896692822565
22.602366865681724,2.080532178750807,1.4175857532876266,0.47468021199468974,20.264277141539797,1.7620199833584198,11.132334576265558,2.0304984528177337,22.640925877728797,1.6348026443851493,6.142805895996605,1.5012969416734632
22.765445931872282,2.0856489739599624,1.4323842459802907,0.47797362037282504,20.449339782113892,1.7731395798831193,11.136116104536775,2.028370891790077,22.80366954169547,1.6368208620125668,6.172934290400528,1.5032143285254458
22.92430588547515,2.089906918106826,1.4472041397111433,0.4838844098813404,20.63272616250478,1.7944188363713431,11.13997077767449,2.026838168618079,22.963652802296743,1.6340114983073983,6.203117277095898,1.50551207181048
23.0858662157058,2.0954005977283257,1.462074094180088,0.4855284122265881,20.814913599059977,1.7987639350013291,11.143889954333398,2.026535809332405,23.124071311478748,1.6391618841147233,6.233256691446443,1.5087164863607354
23.24304523931674,2.100534741826818,1.4768544582949583,0.4879761271367856,20.99433380007002,1.8072055568306293,11.147846604146507,2.019718768991747,23.281973867508025,1.6433390958118461,6.26309175220362,1.507081199717192
23.402771998632712,2.1067824979740513,1.4917618387017726,0.4882245208427975,21.17351067782283,1.806239020312004,11.151893649930742,2.024736734023569,23.44051554088598,1.655395504451129,6.293146516577711,1.5141994890482868
23.558092945782615,2.111461833767752,1.5067233353145828,0.48961389699481683,21.351580150532104,1.8100414861406628,11.155992907284258,2.0251506918029167,23.59659388930472,1.6597967314533357,6.323040170746307,1.5178849005878852
23.716832598174715,2.117309261222682,1.5219094291791044,0.49312509044196606,21.530511708329534,1.821089513420894,11.160156428086689,2.0245800925139745,23.753730111274223,1.661345089717809,6.352893234437351,1.5208017813156824
23.873553784013563,2.12089914432485,1.5370135989310993,0.49810583887756454,21.706946589862298,1.838662375679918,11.164366712625899,2.029465905013968,23.910064255338664,1.6889320044431182,6.382541961918107,1.5278585419586608
24.024991669585535,2.12538569331362,1.5519743757477507,0.4985712144498453,21.880040553822663,1.8391260370385374,11.168636010243382,2.0297184576688516,24.06293231964351,1.689730760851178,6.412113322669191,1.5313695458806007
24.18438004012524,2.1313815853263787,1.5672020593318745,0.5007922906463976,22.054651224065218,1.8450181899786833,11.172964349423685,2.0302212480460473,24.219131135052244,1.696457093661237,6.4416060032517315,1.5350453744895987
24.3327432986444,2.135134586839727,1.5822891664195184,0.5013505479597636,22.226071943224472,1.8458972290613285,11.177358989412335,2.0295139217530243,24.37021366412361,1.696538613436096,6.471063976510945,1.5377634771186384
24.479381507171805,2.1391031798536577,1.5975891623287828,0.5051302392930119,22.397917260967322,1.8578831119429324,11.181827568462175,2.0333774581349187,24.51821536224046,1.7052759759638196,6.500554685454902,1.5439241211023007
24.63012724133703,2.144735401650237,1.613051137817947,0.5044399358497174,22.569866526281796,1.8523668866627279,11.186353361527885,2.034913311403496,24.66730407846872,1.709925154717204,6.529948975971029,1.5483168798360878
24.775787543592,2.1505481585144257,1.6285362507894783,0.5113840814322639,22.740368578236506,1.8770221002387135,11.190945156407908,2.034727245877518,24.81387810636783,1.7089862084734633,6.559310159914899,1.5513708295909225
24.920759917213548,2.15503787049135,1.643942631832393,0.5148280448566537,22.908262285560976,1.8879533388389576,11.195602151831247,2.0370937568580234,24.959023591340237,1.7175402628102991,6.588632951162063,1.5563653598899396
25.065711516933764,2.1596555672663786,1.659169809030813,0.5125618290989473,23.07278268842125,1.8779360216260634,11.200316263020765,2.0400764545486845,25.103527266364036,1.72828694548055,6.6178607583444755,1.5618322936525102
25.209901827413486,2.1641935679737725,1.6748159593693754,0.5197731202381649,23.239905201664712,1.9020593540270077,11.205095341348567,2.0372687732157857,25.24733496815401,1.7186197464701967,6.64705380023846,1.5628175259190065
25.352255903143877,2.167890530904115,1.6903367906493882,0.5213664557937651,23.404173732081833,1.9057340886461573,11.209939352923795,2.035839581590153,25.38982122543965,1.7209924211086074,6.67620298506136,1.5648444182757413
25.493289132430014,2.17126753548231,1.7058461448550608,0.5232569785100661,23.56676125620211,1.9108217024233516,11.214838199715018,2.0367533121788908,25.530931166504224,1.7335701012539169,6.705239757939775,1.5686756122312844
25.62974120656686,2.173592281819116,1.721395878729912,0.5254425851646083,23.72801356701282,1.9167624176565532,11.219779478784472,2.032369024837476,25.668731703870012,1.7341376502193138,6.734088599489543,1.5684025067890397
25.766113247492893,2.1765811210059858,1.7369094665459182,0.5251493554314737,23.887292530556344,1.9135429337169783,11.224787694137511,2.0284888210514627,25.805205770483962,1.7318872600908521,6.762926862877763,1.5684591777252412
25.90509634480681,2.180839048140366,1.7527287110601761,0.5290028806098962,24.047981291318568,1.9247631516462582,11.229858595774045,2.028227374877002,25.942669734199097,1.7404839992818604,6.791722238255038,1.57129449668765
26.043308172172488,2.185565845957537,1.7683621511513348,0.5323593881729828,24.205493567239255,1.935542950291979,11.23500126232845,2.031246123906542,26.08008151091308,1.7485895564527367,6.820528139059931,1.5766466033629423
26.180905631964325,2.190501577161417,1.7841791970867462,0.5325544316610987,24.363219426970662,1.933001154975624,11.240221834609446,2.0396132956288127,26.21712948842012,1.7622432951133533,6.84937728245113,1.5861457100327505
26.314074578790404,2.1941769321406244,1.7999523290363317,0.5337118180004154,24.519033719177365,1.9352277165321294,11.245484567322311,2.0412342963204186,26.351345176046944,1.7644002919501154,6.878040461865472,1.5904108258174032
26.447388060303215,2.19808165420006,1.81575240135394,0.5395568324909905,24.673569109850998,1.9548001609024626,11.250806460538394,2.0425809526583514,26.484537295374484,1.7688253426635154,6.906634525854225,1.5944435897534333
26.57423588179636,2.2016564624691193,1.8315316918781923,0.5409354402118196,24.826156147288522,1.9571409023574322,11.256182853417574,2.043362458736415,26.61348760827737,1.774301289160679,6.935129974004398,1.5980207203705268
26.698621943724067,2.2037283639964653,1.8474070314804305,0.544779048528402,24.97788227375079,1.968623726954449,11.261624045697568,2.0488349077289048,26.73926241768982,1.788433041419236,6.96359991508122,1.6052549970695007
26.821608674654627,2.2067197766678643,1.8630877522600975,0.5445499633100275,25.126196192601814,1.9657849739825368,11.26711198090968,2.0504151766956156,26.862866421109985,1.7914798389763402,6.99194613813752,1.6094283792498225
26.95318445582774,2.2108238408607157,1.8790773009088957,0.550544270784533,25.275922223780267,1.9845883430913727,11.27263280782613,2.0485501041250607,26.990632901813946,1.7970530625893943,7.0200984276697715,1.610891576116434
27.081701111934514,2.21421325572712,1.8950743109410488,0.5527625550855247,25.42433831495618,1.9895455204146044,11.278235360718364,2.0433398208653224,27.118381451601625,1.7801408856365866,7.048323172477468,1.609638099464021
27.208099931532285,2.2164977435928046,1.9110332212520371,0.5522329448997398,25.571047397164516,1.9849129943951151,11.283889747660835,2.040921192895742,27.244872367989416,1.7875638112104284,7.076437530102614,1.6105870211975384
27.329085472776125,2.2181455562965193,1.927029543349399,0.5554645901268164,25.7165006229556,1.9943794056793263,11.289635946294819,2.0454795537802766,27.367667430160193,1.795052774199948,7.104666132447442,1.6170041144131093
27.446756869550658,2.219250153680713,1.9429590105483263,0.5572911933940426,25.85971468569534,1.9986054408360965,11.295411835376786,2.0482990321500067,27.48690836962528,1.8091890111045958,7.132673855377221,1.6220808291020545
27.568364128357626,2.2203705553031376,1.9592716919984101,0.5617572123285582,26.00462962393191,2.0107338658964524,11.301236435282227,2.0477426040335924,27.60702223572811,1.8097137080235572,7.1605836052792515,1.6244535508151516
27.691014022500553,2.223456820494445,1.9751407313328686,0.5607948988329736,26.144652271036524,2.0057601727372796,11.307121536573016,2.045942877704814,27.728153665038416,1.807018249770531,7.188452791698577,1.6258028844041252
27.81068361464699,2.226105769211114,1.9912784952467233,0.5641276239665379,26.28542840262329,2.0146380578769807,11.3130599425491,2.0419309548571465,27.847942716246365,1.8033941528746258,7.216234748749304,1.6253671837559969
27.92822592790904,2.227367596015705,2.0075493986257515,0.5673102488405173,26.425833863921785,2.0226702516302253,11.319079297332559,2.045526220269392,27.96596543646332,1.8140755616058852,7.244071811489555,1.6309635368796647
28.04434197396792,2.230702904602608,2.0237272203195,0.5693940269892951,26.564068432616008,2.0275827765561165,11.325116631457037,2.0486415125199606,28.08231418411777,1.8348010188556418,7.271646674453606,1.6362131717917612
28.155672368393297,2.2323164045068586,2.0400011303702072,0.5722656396052918,26.7014342243277,2.0347989646835196,11.331223428178683,2.0463152303335703,28.1952120953493,1.8218591250952691,7.299229034348889,1.6370447486350583
28.270241162809278,2.2351718606836264,2.056238225854484,0.5719325046934246,26.837126760839247,2.0305644091999917,11.337370078062595,2.0449977171089335,28.308624306205164,1.8290371062062822,7.326675019391209,1.6386831885700093
28.37784637902092,2.236042103163635,2.0724952148934253,0.5758711070756856,26.971354251302603,2.0422216026867925,11.343581678538934,2.0489797864852175,28.4181395293944,1.8421010770023716,7.354103702225168,1.6445471934288562
28.488394749173203,2.238543286691605,2.0889136591332025,0.5781945749812544,27.105314067355465,2.046768229239957,11.349874843532456,2.0483367224808715,28.527803519859976,1.825925640134254,7.381605466012693,1.6466431057603315
28.596761834731723,2.2409926467547288,2.105384938633606,0.5801151727477889,27.238192392532294,2.0502737408929397,11.356191814472334,2.048571311823533,28.6362256499007,1.839278437736086,7.408894969064693,1.6494804731024855
