coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.840984316161354,1.7999044615676107,1.0192423308365164,0.40126724276735254,15.802658112619024,1.2966245586087621,11.021081359891447,2.014091415735755,15.840984316161354,1.2432485911575146,4.9610226392684025,1.342585836333723
16.050167271485197,1.8099503933908831,1.032643870842347,0.40738976247442915,16.013933009884326,1.3185026675085032,11.022640192350568,2.018944880286395,16.050167271485197,1.2635949014983165,4.993154953547237,1.3501613033669932
16.261506378653554,1.8209376412104281,1.045870433406744,0.4082875863607085,16.22452246021919,1.3203516167713465,11.024252470694986,2.014644847521481,16.261506378653554,1.2580432028404247,5.025152622899644,1.351571824180291
16.47037218454787,1.8316023331807039,1.0591204029153658,0.40797281613253483,16.433834029642096,1.3189722118788834,11.025924710530498,2.023627479599949,16.47037218454787,1.2842396655095611,5.05728286286631,1.3618861434918637
16.67378073876184,1.8401273910573175,1.0727569707573121,0.4129141801172078,16.63999047846725,1.3346683683120584,11.027650956413767,2.022272413782835,16.67378073876184,1.2825879035394632,5.089200846083655,1.3652436535365764
16.88187334594969,1.84974631322034,1.0863751376643607,0.41675987850839485,16.847088144855164,1.3475587893270482,11.02943237958325,2.0207186522967953,16.88187334594969,1.2898671151903658,5.121048901696356,1.368434569470138
17.089575134107896,1.8602791965171146,1.0999071690468376,0.41991980377377486,17.054108171379873,1.360872289923681,11.031268462770738,2.018683534308997,17.089575134107896,1.3023280763125697,5.15272044280954,1.3712924068134205
17.29490316662508,1.8705244211065026,1.1134653108401642,0.42039480054035094,17.259766867860876,1.35952972012177,11.033167974402149,2.0191178461261354,17.29490316662508,1.3008435830772516,5.184583091237795,1.3757174254126756
17.49714910710606,1.8790639788305281,1.1273707472268923,0.42558158833019555,17.463818299285055,1.3755596509592192,11.035123645639452,2.0244252770495943,17.49714910710606,1.329048608357226,5.216239111704076,1.3835414501114507
17.692605052218543,1.886679232613724,1.1412763795827394,0.42745912359825083,17.66214460203111,1.37770468401128,11.037136532682856,2.0174936228156017,17.692605052218543,1.309936841803143,5.2478513218287794,1.382894774344105
17.8906179731906,1.8944660969433118,1.1550308537412766,0.4308454316463523,17.859805047761938,1.3960801009092398,11.039202874470059,2.0165741973709532,17.8906179731906,1.3349630162281945,5.27927124675419,1.3864047146751173
18.089786626764162,1.9030592928752426,1.16898414053459,0.4325028983768492,18.058401186038722,1.3949488581160574,11.041333594016146,2.0165091391798176,18.089786626764162,1.3310659477231788,5.310854825645897,1.39038965099093
18.2929600677033,1.913590678205438,1.1829629574870197,0.43378799673806856,18.25988136928656,1.3984926066369312,11.043524927007644,2.015342723084918,18.2929600677033,1.336250694602009,5.342370803813978,1.3936121425441261
18.496446086145603,1.9241420335202388,1.196937656973817,0.43351757782842376,18.462396474825404,1.3965204386379395,11.04577817651201,2.0154832995309144,18.496446086145603,1.347040008778838,5.373812336573034,1.3977345954097997
18.691270318910842,1.9321719868292093,1.2112246786934067,0.4386021407163899,18.66042073535926,1.4138020644042142,11.04809870243415,2.0190290683687873,18.691270318910842,1.356471437060009,5.40530574683707,1.4041871666907806
18.884300354872106,1.939978399642743,1.2254224784586993,0.4435271559072751,18.854811534137546,1.4327576872859795,11.050473834082146,2.021804818749087,18.884300354872106,1.3731712715129678,5.436587838494994,1.4101442926217849
19.07702691058762,1.948248309677345,1.2396135257609457,0.4447047090043741,19.04781036383134,1.4318889716490206,11.052909440122601,2.025054100363567,19.07702691058762,1.381719505275467,5.467838077991527,1.416393828463934
19.266112006356686,1.9555745986163582,1.2539089073603407,0.44720761353391053,19.23838702620586,1.4394681881331328,11.055406189314777,2.023524812250159,19.266112006356686,1.3781658252730171,5.499042003427187,1.4192522173087554
19.45660021017087,1.9642221221993197,1.2682965603886078,0.45060134769831095,19.428854401287385,1.4497154567650397,11.057961510950761,2.0203808750646184,19.45660021017087,1.3826851097723405,5.530139030735942,1.4209596392743586
19.640579345161157,1.9719067209058552,1.2826652830415994,0.45193050288516123,19.614925454363927,1.4517346133069982,11.060583771786373,2.0244169171823816,19.640579345161157,1.399504242359237,5.561275139114282,1.4276956081752903
19.825988903685502,1.9797664711780556,1.2972500723712261,0.45194329507438763,19.800788315499233,1.443813856574938,11.063265700709989,2.0244807450378675,19.825988903685502,1.3994363127667633,5.592341769785689,1.4316055746075578
20.00977556681294,1.987754278530794,1.3119268864104798,0.4568443175223763,19.985430092594118,1.464290188574263,11.066001151609635,2.022179829318274,20.00977556681294,1.4085479898818059,5.623210283218815,1.4338489081648065
20.190905262292958,1.994747674087507,1.326558890060685,0.4596597769879168,20.167408600663734,1.4717317140103279,11.06880411612351,2.022038775385234,20.190905262292958,1.4113451983190881,5.654140403956548,1.437555252106001
20.375102623452076,2.0038070205511542,1.3411947167431553,0.4642657027275122,20.350610103628618,1.4890743193245206,11.071666596737444,2.0217460446594853,20.375102623452076,1.4190548233156646,5.684981205419332,1.441145941122805
20.559164331376547,2.011216096875217,1.3559377475423948,0.4686140128372627,20.534264465115395,1.4998396214697338,11.074593307059379,2.0202851769182035,20.559164331376547,1.4205522534700221,5.715787361214227,1.4438660020753067
20.738306019380058,2.017526263951703,1.3704005060693498,0.4689494488160579,20.71437366722602,1.5024968465577928,11.077583690187918,2.0188535669995185,20.738306019380058,1.4257935064062224,5.74653434381732,1.4465846266968552
20.91486738900907,2.024754262786431,1.385112784136972,0.4717385414826768,20.892411901194816,1.5082877714558323,11.080634984744512,2.021425585716599,20.91486738900907,1.4426520828966143,5.777201433723014,1.4521740986034675
21.09141919398046,2.0313445830466756,1.3998017153096773,0.4752349563902318,21.06930125721871,1.5208257506177443,11.083744087411613,2.02415724256862,21.09141919398046,1.4538363616981824,5.807764160175725,1.457866976954768
21.265106242617296,2.0381019822605793,1.414591071617392,0.4748492874175294,21.244073384074806,1.5107334628673303,11.086918612233227,2.02868363136813,21.265106242617296,1.462976299382612,5.8383232364383835,1.4648223730174783
21.43511507190662,2.0448908165902835,1.4296298688249054,0.4814918855562174,21.416182596336924,1.534715564522372,11.090147995778358,2.0279274044500823,21.43511507190662,1.4637935959035064,5.8687367635010075,1.4679495287834665
21.604701507897545,2.050083204796596,1.4444315901215028,0.48140708821757494,21.5860107978081,1.5305273751473711,11.093441995731071,2.0228324843970067,21.604701507897545,1.453863583061603,5.899143228559211,1.4678686434015653
21.77208574997002,2.055230177181925,1.4592569242505278,0.486059433971852,21.754180298863446,1.551099585224687,11.096795089380498,2.0185064841407065,21.77208574997002,1.4602114092247098,5.929452314718349,1.4683321979003907
21.9371038154218,2.0608439468220516,1.4743968938534417,0.48930662381622486,21.92052394575009,1.5502067468535539,11.100224525380614,2.02198566917368,21.9371038154218,1.4715624295743006,5.95988211153707,1.4744331247303852
22.10903824632468,2.066254001601183,1.4893338101359443,0.48731086215847036,22.09009591993451,1.5401714986586104,11.103712586629449,2.0246399070788157,22.10903824632468,1.4797056215623847,5.990217319634441,1.4799443224319153
22.275264968585947,2.07046195650378,1.5044388527714527,0.48840978327839524,22.257664025439652,1.5428543186022652,11.107268000651382,2.023853585884745,22.275264968585947,1.4754775188058,6.0205282860205775,1.4829048959828632
22.438020373730918,2.075012005857286,1.5196363801566886,0.48974423962341745,22.42210693182854,1.5441256454875238,11.110891168732453,2.027293608538617,22.438020373730918,1.4884122255276477,6.050828939585646,1.4889621884327993
22.6023668656817,2.080532178750807,1.5349997101450288,0.49696120348957634,22.586582811216825,1.5702105129477961,11.114567508354995,2.0299222559141192,22.6023668656817,1.500475972221387,6.0809744664767615,1.4944405096510118
22.765445931872367,2.0856489739599624,1.5500348099182426,0.49629453264511847,22.749379338325927,1.5648465152337585,11.118295150554822,2.0304700304942696,22.765445931872367,1.5094952486321067,6.110949810801758,1.4983778223294604
22.924305885475178,2.089906918106826,1.5654104721563953,0.49972344388713835,22.91004331127874,1.5711722806790747,11.122080131649755,2.027621952600727,22.924305885475178,1.5083526958661848,6.140826673707493,1.4997588455664335
23.085866215705884,2.0954005977283257,1.5806895306888498,0.5024107955965136,23.071000415551367,1.5799734510826615,11.125922428382479,2.0295120351119085,23.085866215705884,1.5262627668483313,6.1706129853747615,1.5046322077158578
23.243045239316746,2.100534741826818,1.5961045092448223,0.5076160677217754,23.229536591917473,1.5953735561660982,11.1298399063691,2.0314181184779936,23.243045239316746,1.5237776522761775,6.2004703075215195,1.5094527591196516
23.402771998632787,2.1067824979740513,1.6113276533544507,0.5063972922693648,23.388348721740687,1.5862833885989571,11.133800139186459,2.0268280890466217,23.402771998632787,1.5246586548204526,6.230088006317818,1.5094528248189998
23.55809294578268,2.111461833767752,1.6266983569088895,0.51114005519348,23.545045771709322,1.6045945852184726,11.137837288922709,2.028480622360274,23.55809294578268,1.533918655984522,6.259779537415028,1.5140517601690935
23.716832598174644,2.117309261222682,1.6421081211622501,0.5121933694306853,23.702833348515636,1.600468601551199,11.141933960772157,2.0291556791153593,23.716832598174644,1.5387374631846111,6.289389802017444,1.51791104215896
23.873553784013513,2.12089914432485,1.6577886609616506,0.5134218179972143,23.860259997530317,1.5952616595654927,11.146085464974972,2.0273554856671385,23.873553784013513,1.5424936792036215,6.31886372366018,1.5199053573385561
24.024991669585425,2.12538569331362,1.6735258748483586,0.5156903380825472,24.013886727936615,1.6005355243357426,11.150322937357066,2.024714304038397,24.024991669585425,1.529164818407087,6.348476425757221,1.5211848993642298
24.184380040125156,2.1313815853263787,1.6892966296254077,0.5225139055702787,24.17106443868855,1.6263545876663288,11.15462326472577,2.030664552696448,24.184380040125156,1.5561467450320736,6.378025086616022,1.5289629088337544
24.33274329864448,2.135134586839727,1.7049235954349329,0.5234350252282455,24.322131923651824,1.6236060340408687,11.158972941060584,2.0303499598536057,24.33274329864448,1.5574037965584613,6.407379225524724,1.5320223283985603
24.479381507171873,2.1391031798536577,1.7205859943436894,0.526358604915703,24.47031346087344,1.633004923089176,11.163399995952414,2.032412002942177,24.479381507171873,1.5583440338030428,6.436810123404373,1.5368220462703606
24.630127241337014,2.144735401650237,1.7363124646381394,0.5276001560767366,24.620010595067594,1.6311718337074324,11.167881305326471,2.0342918296530534,24.630127241337014,1.5678946130967966,6.466123619407326,1.541494629045244
24.77578754359195,2.1505481585144257,1.7520145734572004,0.5295440626803047,24.76699106600842,1.6372395973668668,11.172414861576899,2.035348263340958,24.77578754359195,1.5774044244461027,6.495293762409227,1.5455399361099933
24.920759917213402,2.15503787049135,1.76783800412759,0.533924872576965,24.912653008934132,1.6495423070913122,11.177033227946303,2.030562384599536,24.920759917213402,1.5519504750972262,6.524588205235575,1.545049623814061
25.065711516933742,2.1596555672663786,1.7833539349865768,0.5310422363742882,25.05726898108129,1.637260249701786,11.181703122614596,2.028574910609432,25.065711516933742,1.566856442598768,6.553734064681951,1.5467180083989833
25.209901827413397,2.1641935679737725,1.7992114344462016,0.5341615944279431,25.201929492294806,1.6443432094128794,11.186413475192138,2.030616312638939,25.209901827413397,1.5925693263600706,6.582660833522142,1.5514821531089402
25.352255903143906,2.167890530904115,1.8151495136518256,0.537222607444916,25.34506615095971,1.6497075985046956,11.191213293797727,2.0349705608951534,25.352255903143906,1.5892351659960549,6.61173805566465,1.5579306073313006
25.49328913243009,2.17126753548231,1.8312153839963268,0.5441775623969591,25.486888487791138,1.671322203777893,11.196053838303097,2.0383519042481257,25.49328913243009,1.604941050387158,6.640606365603807,1.563668832974076
25.629741206566763,2.173592281819116,1.8469203421053169,0.5438460711702198,25.624629935965547,1.6683730381014323,11.200959892503048,2.037600774789579,25.629741206566763,1.5968977323111968,6.669449967029992,1.566185064544361
25.766113247492957,2.1765811210059858,1.862841461994966,0.5459626658083179,25.761609897161854,1.6704641284626447,11.205903623294043,2.0284767823188927,25.766113247492957,1.5868719131806013,6.698084682130606,1.5622413515044642
25.90509634480695,2.180839048140366,1.8788626118401524,0.5512379635745224,25.89986311237264,1.6863643866939395,11.21094596442795,2.033926301302525,25.90509634480695,1.605867763718499,6.726917986963051,1.5694749495196598
26.04330817217254,2.185565845957537,1.8947426021335747,0.5493957387509953,26.03772390214273,1.672731369920008,11.216028228873945,2.033605977410624,26.04330817217254,1.6083605763047089,6.755543391152284,1.572272936067174
26.180905631964247,2.190501577161417,1.9108666561165555,0.5530654574345626,26.175646939842096,1.6827966939934897,11.221164691066654,2.037025723513961,26.180905631964247,1.6260111018271879,6.784063513856646,1.5779599919588356
26.31407457879029,2.1941769321406244,1.9269238522750614,0.5560643766624919,26.31028138694373,1.6911177122042635,11.226378896177977,2.0388811446236645,26.31407457879029,1.6195265002067318,6.812631039844278,1.5823799703501908
26.447388060303076,2.19808165420006,1.9431013938132384,0.5569623060801796,26.444040036340454,1.6854682757143258,11.231642398718119,2.0380983135531947,26.447388060303076,1.6220570102943577,6.841069261385884,1.584752225403879
26.574235881796298,2.2016564624691193,1.9593687625724554,0.5590221648221133,26.57341861497612,1.6884119718429655,11.23696029397339,2.036784801823821,26.574235881796298,1.6261169796345905,6.869409640841408,1.5866938296945428
26.698621943724007,2.2037283639964653,1.975503027912976,0.5601033986117965,26.699317826745364,1.6919621524802457,11.242338328970261,2.0384991415808154,26.698621943724007,1.6359028057581206,6.897705826769526,1.5909746876424427
26.821608674654545,2.2067197766678643,1.991845656531018,0.5668029033968819,26.823399919076106,1.7123882803826316,11.247779583732276,2.0390815882879085,26.821608674654545,1.6339919951045752,6.9259815322819245,1.5943402039885515
26.953184455827685,2.2108238408607157,2.007921926446,0.5653318865076229,26.951772415305413,1.7017636513202508,11.253256814219991,2.0369918743078235,26.953184455827685,1.6391592287540255,6.954075987170897,1.5956176048490194
27.08170111193456,2.21421325572712,2.0243369923303858,0.5689732657839578,27.080521213233975,1.7080239997637312,11.258843719057463,2.0434564852158226,27.08170111193456,1.6436145262070248,6.982392761986287,1.6035369018995043
27.20809993153239,2.2164977435928046,2.0405358934620277,0.5722500970639941,27.207404159631846,1.721377187190735,11.264441737937643,2.036515640314348,27.20809993153239,1.6347398931579553,7.010364764261334,1.6009625319784901
27.329085472776033,2.2181455562965193,2.0567495171459274,0.5719985853853792,27.33031830190929,1.7134481581837595,11.270124193001534,2.035357112999186,27.329085472776033,1.6377529080202793,7.038418215110631,1.602878241971492
27.44675686955051,2.219250153680713,2.073014831388258,0.575439629032185,27.44985780378728,1.7250625829764354,11.275880956835078,2.0471187366667354,27.44675686955051,1.67089891793883,7.066502827297306,1.6149890472978463
27.56836412835747,2.2203705553031376,2.0895324519423717,0.5817628379507117,27.570786249651487,1.7387548905550467,11.281666917925762,2.0445568409642902,27.56836412835747,1.6521346539986357,7.094384397801862,1.6157836504298562
27.69101402250062,2.223456820494445,2.1056711684357134,0.5812738434706091,27.692288863277785,1.7361085462317132,11.287515603772855,2.0480860766783864,27.69101402250062,1.6688720575710279,7.12223208355889,1.6213834304870434
27.81068361464709,2.226105769211114,2.1219963289390917,0.5825816735014445,27.812662982145003,1.735064122936771,11.29340571358995,2.0429186271432402,27.81068361464709,1.6558273662011964,7.14992809947121,1.6200668991563352
27.928225927909136,2.227367596015705,2.138508340501293,0.5862956816028525,27.931310029462654,1.7416906006518549,11.299369441160248,2.0486714856895625,27.928225927909136,1.6801694275627088,7.177647035260956,1.6274000505293644
28.04434197396794,2.230702904602608,2.1550547088971763,0.5875603560039534,28.04825158530169,1.7384174352506165,11.305353112716361,2.0440012758315986,28.04434197396794,1.6716978717502906,7.205117112436401,1.626441416356674
28.15567236839338,2.2323164045068586,2.1714745006638863,0.5915573670659154,28.161391760802776,1.7552123035087943,11.311414899793583,2.044475013099038,28.15567236839338,1.6763075187164576,7.232640989455369,1.6295264079762903
28.27024116280922,2.2351718606836264,2.187921352865154,0.5940279148755595,28.275236797334202,1.7576776201451818,11.317526405197128,2.0396524958778453,28.27024116280922,1.6649487511937557,7.2600811544678,1.6283591118798677
28.377846379020905,2.236042103163635,2.204409710295949,0.5929271048814012,28.385027463087155,1.7455032965121704,11.323703680310102,2.0397097445643366,28.377846379020905,1.6743546758506047,7.287505331264047,1.631071433406116
28.48839474917333,2.238543286691605,2.2210713789450405,0.5951962922555585,28.495391488079104,1.748968746795905,11.329962973889833,2.0405258766867456,28.48839474917333,1.6672410676169807,7.315008719111055,1.6343515765360817
28.596761834731794,2.2409926467547288,2.2376213654795833,0.5969190112063033,28.604237120464855,1.7539841766990052,11.3362645322697,2.045251040521879,28.596761834731794,1.6877306933282956,7.3423847650500536,1.6407950024959237
28.691867817200595,2.240259649760096,2.254034057153748,0.5959666645159312,28.704031308766336,1.7490574447600993,11.342597195524933,2.0438005448118277,28.691867817200595,1.6842327488318962,7.369591409371812,1.642271072157872
