coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.790535429276057,1.5641119621692288,0.7913125857540981,0.35375708378660997,11.604994461666712,1.1802844893397502,11.040113772485844,2.0259969117479244,10.43492769718886,1.925710221232583,4.535258198314761,1.2873717476132345
12.02539407016104,1.5789705056438754,0.8028539350494208,0.35848212954974634,11.843249426893443,1.201408352020882,11.041018136462512,2.02271313649201,10.655399884104954,1.9440394633650377,4.570737354396081,1.2903969685007655
12.261429209760472,1.5949588814138478,0.8143510123069363,0.35999148991951324,12.079105093463236,1.210474841634268,11.04194826340916,2.022654138824729,10.874153474506656,1.9652012280851474,4.606049262009825,1.295469682266875
12.49376928203126,1.6087669374816334,0.8261743783707086,0.3632346147342437,12.315084741806146,1.2218363125136735,11.042885768018738,2.023138194950013,11.093147814698042,1.9861405176149938,4.641453273252191,1.3007532939061177
12.726567446764518,1.623928966097898,0.8381045052724957,0.36597368237523586,12.549904088167944,1.2332754449617314,11.043860549042899,2.023002471332847,11.309934172428777,2.0064639045327617,4.67663701652697,1.3056805413296273
12.956315575541455,1.6377608088713052,0.8500855213158074,0.36998530942768626,12.78227114188304,1.2521624322237022,11.044863460640583,2.0156480062987576,11.524947226699664,2.019125364840029,4.711645320065344,1.3058685437756379
13.186734573900276,1.6514823100180422,0.8620257632900377,0.3698540953936697,13.012455571879391,1.2536242295631344,11.04588502233209,2.020160822661423,11.739887027437362,2.043324250541671,4.746713887436679,1.31370647890652
13.413772989427324,1.6644913852131946,0.8742140476813276,0.3729106267401483,13.242420874951335,1.2664399670855886,11.046929744187642,2.0261360164332243,11.954352065369363,2.0687088775918556,4.781793134826508,1.3224598264487537
13.641254686240776,1.6785189780218248,0.8866265618833851,0.3763416491221333,13.47215713313133,1.277952647288754,11.048015340841053,2.021704246144585,12.166305241365125,2.083322782051573,4.816607677922501,1.3244192571138425
13.8669023717915,1.6923585081517176,0.8988617868674879,0.37911847080012795,13.698423741464696,1.2945534716176812,11.049127693096578,2.0256731562689176,12.37767809807307,2.106325069521935,4.851418109504892,1.3318595715687505
14.090072372538083,1.7043102692613514,0.9113269360867368,0.38147556307693437,13.923898308717959,1.301768625267208,11.050277133825013,2.0235388551110223,12.58676951106504,2.12278749039973,4.885986673963353,1.3352763752032932
14.31728076573418,1.7176716911313485,0.9238816889878025,0.38003323873566497,14.150074296071804,1.2941994311458707,11.051451633441523,2.027110400355717,12.79552733012546,2.144836080874494,4.920582658095363,1.3423958388393278
14.53940927983187,1.7298230552792975,0.9367044067374781,0.3863237954247441,14.376076193926766,1.3210203004859256,11.052658440678641,2.0259576679799687,13.003333497880453,2.161527833887297,4.9551270988651,1.3463241882362393
14.75880966429399,1.7412058815665774,0.9493790315154721,0.38908008294494606,14.597505541020105,1.3338898883450212,11.053909253657158,2.017717014194841,13.208542406797646,2.170519922098428,4.989389388814608,1.3455416539385012
14.979261268907882,1.7538151364245005,0.9621960558771863,0.39109893526579975,14.81862317068235,1.3403258559322302,11.055183621019168,2.0230338691201344,13.414713054399527,2.1936118147603856,5.023867986927854,1.3537114169467883
15.198029367650685,1.7650141667314947,0.9751669836407683,0.3957777289544395,15.039266266901555,1.3585246171923613,11.056500022495435,2.023874074177263,13.618990082456587,2.2118129383522094,5.058167224372883,1.3589063220598316
15.414034901650435,1.7768063193464536,0.9880201378686246,0.39715331257999986,15.256597718257721,1.3653844624472862,11.057853116776508,2.02664792146829,13.822221262250853,2.2319357926926235,5.092402717696152,1.3653836418120444
15.625407839748135,1.7876798658254696,1.0011229384625522,0.3997600139990581,15.472499368428348,1.372876994044806,11.05924668242618,2.023525070810895,14.023476810892902,2.2453650348120946,5.1264388189617955,1.367867165115545
15.840984316161347,1.7999044615676107,1.014108193739948,0.40278726651607466,15.687036913047596,1.3884757644820487,11.060675044178018,2.0239615310293395,14.224298036958038,2.262381956897046,5.1604966928758085,1.3726918727591095
16.05016727148518,1.8099503933908831,1.0273446960631267,0.40403316769737724,15.900151570326864,1.3882252344054085,11.062145565305032,2.0167520177574096,14.423210645126357,2.2706066648287164,5.1943654798703465,1.372292111327689
16.261506378653536,1.8209376412104281,1.0405388840374774,0.40830136928097527,16.11205975182245,1.4084518629391078,11.06365332556276,2.0161054034848482,14.621987043648131,2.2858703013000303,5.228303009822956,1.3762938833907925
16.470372184547884,1.8316023331807039,1.0539035378556094,0.4106429044480319,16.322885475614356,1.413392498618171,11.065203362222489,2.0165772779816478,14.8196060710834,2.302269266635138,5.262164039377425,1.381052082896816
16.67378073876182,1.8401273910573175,1.0673517247889814,0.41268165833184,16.53101996191444,1.4195474529302528,11.06679501018464,2.0221220253103454,15.016145977293135,2.3243880438957882,5.295958019999733,1.3892977925886196
16.881873345949657,1.84974631322034,1.0810396705905803,0.4159316050832217,16.740030766962906,1.4280921316863509,11.068427739186973,2.0218069897206448,15.211379407301175,2.339518832822976,5.329648933974325,1.393472429428193
17.089575134107886,1.8602791965171146,1.0944988517699803,0.4183010406642043,16.946805639227872,1.4416251015947967,11.070103144583806,2.022136137313324,15.406048748259,2.355130894383611,5.363351316676166,1.398042414503164
17.29490316662507,1.8705244211065026,1.1082182545602792,0.4195507047999665,17.153630937875004,1.441109467379386,11.07182436232795,2.0224739472561173,15.599358355207276,2.3706665702188867,5.39694882220293,1.4026223416508723
17.49714910710609,1.8790639788305281,1.121964883452033,0.4211478724809629,17.35861818385445,1.4470313071332446,11.073589840729388,2.0243674622916776,15.791401023007978,2.387901742722264,5.43045080138303,1.40827665728267
17.69260505221854,1.886679232613724,1.1359176214995181,0.42581443161789,17.560527675198266,1.462964484701385,11.07539885646422,2.0246484188175518,15.982021112774838,2.4030584361480214,5.463830862472075,1.4127872803384356
17.89061797319058,1.8944660969433118,1.1499452300405821,0.43075505574365425,17.76080812960038,1.4794641344178687,11.077251565280898,2.025886483561242,16.171442923443824,2.419166998415622,5.497122007868228,1.4179413521494881
18.089786626764162,1.9030592928752426,1.1638097316744063,0.43232812817111593,17.959258619441098,1.485799577456096,11.079148102123229,2.020339545207545,16.359447773032368,2.426875797740953,5.530290036003172,1.4182825165448103
18.292960067703326,1.913590678205438,1.1776120928751503,0.4318672468596979,18.158569445626654,1.484540086653544,11.0810914587509,2.0206085147256405,16.547181651823944,2.4413111793825895,5.563514132287474,1.4226559426264545
18.4964460861456,1.9241420335202388,1.191859806302668,0.43749317667235493,18.361372575689245,1.5011765588647732,11.08308097717237,2.0175672438612127,16.732852467983065,2.451697178409411,5.596518855411965,1.4247110829721783
18.691270318910846,1.9321719868292093,1.2058929939123002,0.4408565119898032,18.55959166738271,1.5156038237501357,11.085115169780238,2.015210356337583,16.917455456382637,2.462652041539189,5.629450885962135,1.4271986651852908
18.884300354872078,1.939978399642743,1.2199417535596013,0.4423923126037468,18.755222890737734,1.5197522319558872,11.087198162429639,2.0211351528225427,17.102210085509707,2.4834843268190516,5.662505047699193,1.4355023707607204
19.077026910587637,1.948248309677345,1.2342127703698482,0.4452410319228732,18.950480073683472,1.526291354688295,11.089330909693324,2.024820909989625,17.285971265228508,2.5014824381282463,5.695509808935568,1.442209672102281
19.266112006356693,1.9555745986163582,1.2484586701771574,0.44637320332999536,19.142926153768418,1.5289681365726528,11.091513868722618,2.029226602912565,17.468597865735553,2.520333584619784,5.728442865323147,1.449442785539518
19.45660021017086,1.9642221221993197,1.2628037192059245,0.447045911229392,19.334697638748093,1.5287545774621296,11.093742316948894,2.025280977889175,17.648986934880018,2.528727970843631,5.761124311191588,1.450710134473157
19.640579345161154,1.9719067209058552,1.2773399551061562,0.4476548459477442,19.524090765530087,1.5263376403403512,11.096024305402787,2.0338294436139823,17.829836463944204,2.5524782075679315,5.793979960879668,1.4608790857952618
19.825988903685502,1.9797664711780556,1.291980079458764,0.45233840124231345,19.712214666995806,1.543822491931893,11.098353324101554,2.032002297281108,18.00864452563444,2.5631481570012697,5.82661671688541,1.4635961135204272
20.009775566812937,1.987754278530794,1.306573844896566,0.4568317104936671,19.89786733022734,1.5602313034641053,11.10072822016143,2.027351876275596,18.18555477997823,2.5701326284417347,5.859049882729928,1.464268977708114
20.190905262292993,1.994747674087507,1.3212474014617641,0.4631832475048171,20.081623028600077,1.5821057309191924,11.103155140595174,2.0289404280710692,18.362231888539892,2.584744307138236,5.8915444005450945,1.4693846092437017
20.375102623452022,2.0038070205511542,1.335608305510162,0.46317751244073563,20.263534087127653,1.5825374877185525,11.105632704718326,2.026098250640554,18.53786170195461,2.5935102920408357,5.923974411465262,1.4712452283235895
20.559164331376554,2.011216096875217,1.3502717730225244,0.4636586794417718,20.44723444183157,1.5777106944745998,11.108160179331191,2.027915831065612,18.712109457431342,2.6082206831895096,5.956285424582915,1.476510812153955
20.73830601938009,2.017526263951703,1.3651344981198978,0.4677308669206086,20.630004355791193,1.5897124966765968,11.110736429041545,2.024653443747681,18.8852089124919,2.616152366355373,5.988510278267722,1.4780188887100256
20.91486738900909,2.024754262786431,1.379919474267314,0.46953131411358684,20.80965445498697,1.5947071683725034,11.113364370359845,2.0289625221956276,19.057328969103274,2.6338075769097893,6.020679064974151,1.4850623439335633
21.091419193980435,2.0313445830466756,1.3947831267070014,0.47204406049442105,20.98807094451278,1.6016976603118962,11.116044582763934,2.0312893233449625,19.22868757065555,2.6486900471663386,6.052826889699336,1.4906078811978845
21.26510624261729,2.0381019822605793,1.4096961402211896,0.47374479445327344,21.16451579057725,1.6048568736647741,11.118775276610348,2.026906999584199,19.3987258237021,2.6546572333103247,6.084864216765467,1.4911918656166963
21.435115071906605,2.0448908165902835,1.4245689786236806,0.4746225837790187,21.337991095610967,1.6070564388925574,11.12155890298841,2.0346077799351803,19.567715909356885,2.6764877904010147,6.116835025395004,1.5007094292836456
21.60470150789755,2.050083204796596,1.4394963643763474,0.4800825444821372,21.509807572899266,1.6283782023618596,11.124399351388222,2.0377838469633702,19.736389596325477,2.692093611512869,6.148860004408068,1.5068121379042059
21.772085749970017,2.055230177181925,1.4546093143372618,0.4800891849259398,21.6801522879488,1.618154171675875,11.12728233362045,2.035787624701577,19.902663416266623,2.700924126275595,6.180592351445381,1.5091337381695829
21.93710381542179,2.0608439468220516,1.4698665126309471,0.48678947127557837,21.849108745769275,1.6422278063380795,11.1302198224404,2.0285783941013285,20.06830804351227,2.7024808914710396,6.2123222776323965,1.5074879358525641
22.109038246324683,2.066254001601183,1.4847862244954513,0.4873955074112135,22.01724291278936,1.645119887682932,11.133209539645334,2.0252854960314854,20.232754454589646,2.7091627628208887,6.2439577170190965,1.5087463224105728
22.275264968585958,2.07046195650378,1.4999748227496437,0.48862312634976607,22.185325360851643,1.643031052594911,11.136261914922725,2.0325948272591696,20.39714579548618,2.729888646503336,6.275693065468828,1.517878820172774
22.43802037373089,2.075012005857286,1.5152107907000343,0.4923742024847005,22.351423013341545,1.6554513004745168,11.139365820083128,2.031095049150837,20.560256514443477,2.7386555379758946,6.307322017859936,1.520401880054743
22.602366865681706,2.080532178750807,1.530407769791587,0.49557949293146225,22.516262341908348,1.6656194275167142,11.142523288608947,2.0353019916816346,20.722204944029585,2.7551163581952003,6.338864028247928,1.5272223052527407
22.765445931872343,2.0856489739599624,1.5456729580156099,0.4986250795100251,22.680309387916108,1.6730730849107964,11.145736672034847,2.03413600782107,20.88334443214658,2.7640931100218316,6.370377288717226,1.5299530203334977
22.924305885475167,2.089906918106826,1.5609485902348774,0.5011787497160488,22.842118475530036,1.6795066032595116,11.148993019239288,2.032611620881364,21.04248036220252,2.77259562097662,6.401653365636042,1.5324459929126308
23.08586621570586,2.0954005977283257,1.5762994974524625,0.5036763247618579,23.00380915392779,1.6847166630335089,11.152306817984915,2.0287294468602552,21.201040693881076,2.777587093759906,6.432935626535732,1.5330753769489132
23.243045239316743,2.100534741826818,1.5915546476255868,0.5053630013581693,23.163113181694364,1.6902668778766314,11.15568232433004,2.031642568354481,21.359093813303943,2.791780998315475,6.464243007010793,1.5388244272556741
23.402771998632765,2.1067824979740513,1.6070397231140745,0.5081102755196469,23.323083534703613,1.6940547315490413,11.159109298963159,2.0342473136281565,21.515868277496025,2.8055094270162173,6.4954391492008465,1.5443453013401123
23.55809294578266,2.111461833767752,1.6223397224723888,0.5098093086836458,23.480367743967566,1.7010854403149591,11.162583948944045,2.0298942937995226,21.671184665719558,2.8094928691724834,6.526488182797517,1.5445484806493261
23.716832598174665,2.117309261222682,1.637776245018366,0.5116425260718165,23.638275742769164,1.7032078882119324,11.166131730414047,2.032150231947652,21.826721543740554,2.8224076163968053,6.5576925687228735,1.549718202135326
23.873553784013527,2.12089914432485,1.6533709995882913,0.5140203097593704,23.796111932027866,1.7062450729003271,11.169717466629539,2.0277275529424426,21.980011239262282,2.8260743747299735,6.58861140759161,1.5498269717932858
24.024991669585457,2.12538569331362,1.6690347609814795,0.5171679706772045,23.951563790871802,1.713946239011513,11.173367623050924,2.028682738995371,22.132963944029814,2.8370366745561366,6.619581920512323,1.5539949843026977
24.18438004012518,2.1313815853263787,1.6844736156221085,0.5189254835063177,24.107363513889023,1.7219987713794052,11.177078913787309,2.0345235841320957,22.28523703307533,2.8547713060580646,6.6505473497830705,1.5619029990397724
24.332743298644456,2.135134586839727,1.7001407269981477,0.5205384865827459,24.260710417788076,1.7209521961069179,11.18083199715874,2.032978103356391,22.43569739794187,2.862089294114772,6.681299062872163,1.5641402117184802
24.47938150717185,2.1391031798536577,1.715984808397532,0.5262516092621715,24.41200874021314,1.7375863724118188,11.18463524867004,2.0272272316300075,22.58493730178268,2.8633020522389714,6.711940051792392,1.563092642513538
24.630127241337018,2.144735401650237,1.731655166161532,0.5270353131485892,24.56215440271523,1.7374627789207502,11.188509412492955,2.037510650478892,22.734059770682116,2.887096880762345,6.742676188741093,1.5744093715410454
24.775787543591964,2.1505481585144257,1.7475410267647673,0.5298357740307313,24.711083581111712,1.7418412377560353,11.192436376365306,2.0410884698820038,22.882040000216488,2.901303383612862,6.773320768413918,1.5805236743881372
24.920759917213445,2.15503787049135,1.7632056492700912,0.5298700733087945,24.857509535649285,1.7421975485100798,11.196420102856445,2.042375224814518,23.029041998088296,2.912165828271923,6.803904751407794,1.5848460096422243
25.06571151693375,2.1596555672663786,1.7792827810845104,0.5343731166632545,25.004433024895167,1.750321496819432,11.200445407175781,2.0376117527364004,23.1743239558137,2.9143290408108986,6.83428581895736,1.5844666838319614
25.209901827413425,2.1641935679737725,1.7951701439813847,0.5355122580414419,25.149518416150382,1.7525418876951298,11.204537975931892,2.039606551959694,23.319225941606316,2.926004734443938,6.864712979899197,1.5893051914171634
25.352255903143895,2.167890530904115,1.8111925338813402,0.5364643234319136,25.293700308378128,1.7504740387651145,11.208690642640867,2.036994817242972,23.463329292157006,2.9309217067027173,6.895110944019248,1.590508202561356
25.493289132430068,2.17126753548231,1.8269754991371938,0.5384083174327124,25.43567285791271,1.761165638169084,11.212882392872892,2.0406525932983373,23.605642454776465,2.9449303464608674,6.925289017776403,1.596666302474176
25.62974120656679,2.173592281819116,1.8428462987148735,0.5417455897217555,25.57530749803351,1.770392802590222,11.217116444329802,2.031480424771916,23.74651975718107,2.940175558214883,6.955305383881469,1.5927039281124458
25.76611324749294,2.1765811210059858,1.8587951720675318,0.5467102026526127,25.713654905532128,1.78441139609519,11.221431206095929,2.032604589768739,23.887552774581703,2.950132052557899,6.985471176607352,1.5967554638018102
25.90509634480691,2.180839048140366,1.8747641353662836,0.5487701996703354,25.852024766843346,1.785684696413517,11.225802773586995,2.0328461159973292,24.027605016055553,2.9587501107658847,7.015572676216485,1.600105448798033
26.043308172172523,2.185565845957537,1.890795456283189,0.5516989669770762,25.990372997257076,1.7920858792329366,11.23021832231593,2.0333141647712565,24.166180573747923,2.967676526000251,7.045509931666257,1.6036489394018931
26.180905631964272,2.190501577161417,1.9067948714060292,0.5538738456391624,26.128077524136994,1.7969785784483086,11.234695478558013,2.0343526432121184,24.30406706004226,2.977291087994791,7.075433408968246,1.607601825527876
26.314074578790322,2.1941769321406244,1.9228584113783216,0.5561107317020951,26.263979890669084,1.800716293083983,11.23922202911215,2.0333213709533475,24.44074157905208,2.983795738735468,7.105241917796612,1.6099048810920162
26.447388060303116,2.19808165420006,1.938989609158719,0.556959820674084,26.398877666221114,1.7981770243984945,11.24380944824406,2.0335384093061766,24.576665615689294,2.992013769637954,7.135025384519551,1.6131655915255456
26.574235881796316,2.2016564624691193,1.9550368226805277,0.5569799491487614,26.53026607761186,1.7968496126806308,11.248446516945767,2.030881038428553,24.711404209239767,2.9959091106005324,7.164697587974718,1.6141256275178466
26.69862194372402,2.2037283639964653,1.971369574011694,0.5572770162671268,26.659554547444067,1.7891649012342428,11.253139778842336,2.030573319404665,24.845220396645374,3.003174972650882,7.194309128094536,1.6169346114451952
26.821608674654566,2.2067197766678643,1.9878309937416183,0.5639596595267901,26.78673780421152,1.8107143494330007,11.257897338605591,2.0331222125857296,24.978398711556405,3.0145639798221016,7.223917953697384,1.6219932996312902
26.9531844558277,2.2108238408607157,2.0042010317619656,0.5683271075382683,26.914985699438397,1.8224530163355814,11.262715814599087,2.0385419816628625,25.11078524862342,3.030162495142441,7.253495367782946,1.6293400646111227
27.08170111193455,2.21421325572712,2.0204225474809427,0.5664878067743085,27.04261875967762,1.8116102263593552,11.267573046861477,2.040859371779708,25.241643183404573,3.041126896288734,7.282889749939093,1.6342190141702226
27.208099931532363,2.2164977435928046,2.0369350292442467,0.5738016975272924,27.170460697660534,1.8344585409964156,11.272483797634006,2.0392890782956323,25.371523910014552,3.0461602551782305,7.312209503816844,1.635942710727494
27.329085472776057,2.2181455562965193,2.053028732796038,0.5715989399573471,27.29412364385535,1.8259220696877685,11.277455543869914,2.0407124357279662,25.500646605968473,3.05557452131796,7.34150092427262,1.6400478171315773
27.44675686955055,2.219250153680713,2.0691780020966393,0.5731340621348139,27.415385974862307,1.83089879392644,11.282474763692568,2.037894542226383,25.62858477395699,3.058543486960338,7.370675463334542,1.6407205837121377
27.568364128357516,2.2203705553031376,2.0856915665881153,0.5797010174348588,27.53748733092805,1.8459743054901996,11.287559667298554,2.0376841169995457,25.7559102137257,3.065312440978332,7.399851172311868,1.6434608589560304
27.691014022500603,2.223456820494445,2.102225295273237,0.5792019298312272,27.659701721752956,1.8338830992000545,11.292682863317848,2.0363874645126963,25.881790364098894,3.070405858095256,7.428853463977041,1.645330783039708
27.81068361464706,2.226105769211114,2.1188213330313737,0.5857831361921407,27.781099794188044,1.8566047016485678,11.297864490750541,2.0385189736935097,26.006875499826272,3.080564561462898,7.457815259562867,1.6499465605387682
27.928225927909107,2.227367596015705,2.135121616121116,0.5839030524689175,27.899812913911152,1.8475731370937554,11.303096410810841,2.039805788883234,26.130920679925712,3.089363417680618,7.486685793632943,1.6538599085505055
28.044341973967935,2.230702904602608,2.151697380938572,0.5876452513562339,28.018060159230373,1.855679425373381,11.308398613443108,2.041211338757789,26.25448105030654,3.098220587066675,7.515584515396476,1.657826561826202
28.155672368393358,2.2323164045068586,2.168193286080935,0.5907766233494817,28.133231013641797,1.8640939179404903,11.313755774131677,2.039301449355798,26.37709039952478,3.101971792117318,7.544414471196104,1.6590807504608627
28.27024116280924,2.2351718606836264,2.1846988590907706,0.5915496127028328,28.24791892332348,1.8615237802940707,11.319173193410167,2.0449304885689066,26.49889936171688,3.117169791024059,7.573206760373419,1.6664832049943998
28.37784637902091,2.236042103163635,2.2014042380587098,0.5957723839751057,28.360240107669423,1.8703225174626645,11.324622204657581,2.052276968898542,26.619183598970096,3.134994891230604,7.601801522309543,1.6753186820861203
28.488394749173295,2.238543286691605,2.2179802765706986,0.5958581327146799,28.47135849220046,1.8666500070591734,11.330136170770405,2.049106374714497,26.738855428017576,3.136560359335919,7.630394775965985,1.675484342992124
28.596761834731776,2.2409926467547288,2.234553565265845,0.5929834895960154,28.58121224223672,1.851926976684355,11.335709018085907,2.053591559291756,26.857699188796698,3.149828117825401,7.658943149774336,1.681925094756499
28.69186781720059,2.240259649760096,2.251304593721405,0.601523624163312,28.685695171973933,1.8822067189326845,11.341314078061297,2.047712751275306,26.97509059095075,3.147102414532702,7.6873055550845955,1.6798494026224409
