coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.05016727148518,1.8099503933908831,1.0274078012538261,0.4045304545163252,15.901737807909516,1.392213783254942,11.05642641682254,2.0265699784793343,16.136152960903686,1.69868645834806,5.1119396589431725,1.3689370432934092
16.261506378653536,1.8209376412104281,1.0407958572041105,0.4076503845272385,16.11406182485744,1.400996012996182,11.058246510496945,2.0238900998772396,16.346588466031722,1.7087338431568428,5.144651749317923,1.3714957802523178
16.470372184547884,1.8316023331807039,1.0541355833606674,0.4094310031751394,16.324321440625777,1.408394067011804,11.060118803336087,2.0237921902851688,16.55577454871647,1.7198455408949371,5.177357267875793,1.3757489123599091
16.673780738761824,1.8401273910573175,1.0676757917808997,0.41207004480199516,16.532491939577586,1.4158199932974436,11.062043493755857,2.026596336251883,16.762449162340875,1.7355145620393573,5.209995429552305,1.3819649530903824
16.881873345949657,1.84974631322034,1.081182562869811,0.4137647431068355,16.739973714076015,1.422743461920311,11.064020834342452,2.01924941207862,16.96835572646229,1.7353956829091741,5.24248096640697,1.3811977538736944
17.089575134107886,1.8602791965171146,1.094773339636988,0.41700398650607085,16.947391271681713,1.435332167829285,11.066053934515809,2.0206330529315535,17.17396466372286,1.7523277411069875,5.274922615211187,1.3863973610634235
17.29490316662507,1.8705244211065026,1.1084759991720514,0.42037741893435077,17.15400161722517,1.446214919531694,11.068142802922328,2.025703990283033,17.37874654321859,1.7672678047390071,5.30742644466971,1.3940772918908748
17.49714910710609,1.8790639788305281,1.1223484163377937,0.42448179175827305,17.359398441681826,1.4584931602975435,11.070285785376978,2.0240333120569822,17.581694604072627,1.7743040792353548,5.339761013744088,1.3971104709285107
17.69260505221854,1.886679232613724,1.136040070577414,0.4269222023981827,17.559542281562745,1.4701209036411451,11.072483410371696,2.0264549049833076,17.78168097310392,1.789921156112975,5.372013752283433,1.4029629412884013
17.89061797319058,1.8944660969433118,1.1499083618828498,0.42756051012617796,17.759112412423356,1.4678981248781646,11.07473724356987,2.029091536077712,17.980264165209803,1.8013831319193412,5.404256549477883,1.4089213634951427
18.089786626764162,1.9030592928752426,1.1640174280441165,0.43362111203778797,17.959577448882367,1.489328153832127,11.077049644053902,2.0339378460368818,18.178211625928412,1.8150989591577114,5.436487994444998,1.4164037328397896
18.292960067703326,1.913590678205438,1.1780529109669047,0.43654335766608965,18.160101119358213,1.498591225547698,11.079417378113314,2.032705982104843,18.376440183651482,1.8233281045989622,5.468537696456763,1.4196540031394536
18.4964460861456,1.9241420335202388,1.1919591492457824,0.43712006845339796,18.360554857697224,1.5018450806324384,11.081843764703684,2.0251396590467183,18.575211414142228,1.8201997964997343,5.500525494049651,1.4184027209206174
18.691270318910846,1.9321719868292093,1.205998215364053,0.4387855306752636,18.558991215512577,1.5067689268335211,11.084325904139414,2.023909985675601,18.771899211478562,1.83648591343956,5.53234418195673,1.4216108144837962
18.88430035487208,1.939978399642743,1.2201896507977648,0.4405507560736559,18.75571105764835,1.5100908344513548,11.086871020973385,2.0273909142646636,18.966928636328376,1.848313925862491,5.564283052312689,1.4280426989703683
19.077026910587637,1.948248309677345,1.2345006744599922,0.44460670337257296,18.951177060654853,1.5239068747053213,11.08947143039057,2.0205988826532364,19.160214628359142,1.8461333294854652,5.5960467284712525,1.4272085840138342
19.266112006356693,1.9555745986163582,1.2488993678957374,0.4465695884585373,19.14414185529202,1.526849226497654,11.092137853622518,2.0197220097239805,19.351832480375307,1.851188914931329,5.627893435084653,1.430500518914482
19.45660021017086,1.9642221221993197,1.2631548675885802,0.4474332815884681,19.335133446342667,1.5317615734981795,11.094866732989635,2.0228244061107135,19.542341557997855,1.86434470745346,5.659703286064905,1.4366205548401463
19.640579345161154,1.9719067209058552,1.2776932053056023,0.4536346777072563,19.524258991696364,1.5527448999550446,11.097651255782537,2.027370826303603,19.729968706902802,1.8830250845090202,5.691360436096168,1.4437932802618505
19.825988903685502,1.9797664711780556,1.2920845548361741,0.4542364351356059,19.710746389106056,1.5523276225093914,11.100488129312142,2.0249317253289005,19.91577136172322,1.8902936641810708,5.722832749924553,1.4459594204702992
20.009775566812937,1.987754278530794,1.306511573291598,0.4557093005069018,19.896027293834866,1.5572149767808436,11.103392167916008,2.0254764144395043,20.10042155229099,1.8952881429045307,5.754399289853693,1.4501785811564736
20.190905262292993,1.994747674087507,1.3210644300776173,0.4573210834374878,20.079861703493183,1.559990481312269,11.106358730360869,2.0289792906766744,20.283319570278675,1.9070488432070363,5.785926698309619,1.45652043534732
20.375102623452026,2.0038070205511542,1.3358367661542536,0.46238859421253703,20.264551685296276,1.5754226677555683,11.109379071482559,2.0258020728049444,20.465442366055253,1.9116919611282512,5.8172652910349605,1.4580593212550073
20.559164331376554,2.011216096875217,1.3504456758356527,0.4651172527083751,20.447831801292434,1.5855925387786258,11.112463262091582,2.030069445136181,20.647316240525104,1.9287610721350479,5.8485913515414145,1.46494334346377
20.73830601938009,2.017526263951703,1.365242235292682,0.464183937176751,20.629901402759966,1.5742250786386665,11.115604325435996,2.025113575743162,20.827384437484064,1.9272950699927827,5.879800449596447,1.4651143812417784
20.91486738900909,2.024754262786431,1.3801517126497103,0.4687638424962956,20.81033989074859,1.5916323713786926,11.118810037137616,2.027159503787602,21.005771392041837,1.9398619657077243,5.9109929073149585,1.4703395509901243
21.091419193980435,2.0313445830466756,1.3951391078463404,0.4750740120926708,20.989072530219474,1.6129566335397854,11.122071299682288,2.025415048917584,21.182591623510348,1.9469116957126915,5.942043805401927,1.4727957010712605
21.26510624261729,2.0381019822605793,1.4099250749607874,0.4749562253402947,21.16449659564837,1.6100068501561944,11.125398346281463,2.029805277929666,21.357794377513947,1.9618793894905089,5.973102034340399,1.4796896612173818
21.435115071906605,2.0448908165902835,1.4248691456976843,0.47592333463039127,21.338235817159145,1.6099260120659815,11.128786089079878,2.0266309694239677,21.530650443140914,1.9598296176028118,6.004095866514679,1.481015550690108
21.60470150789755,2.050083204796596,1.4398751641311829,0.48101523140455027,21.510369839087215,1.6289802762850392,11.132234367418572,2.027986516417368,21.70178979495219,1.9713925403516606,6.0350060670331205,1.485661313361429
21.772085749970017,2.055230177181925,1.4549632918640045,0.4829832715748174,21.6805029337878,1.6300345445792601,11.135741027054287,2.0293175490955533,21.87093880163204,1.9822920691722488,6.065825390164217,1.4902719381277652
21.93710381542179,2.0608439468220516,1.4700318118763673,0.48546271554023196,21.848415616638604,1.6378386994877943,11.139314035820393,2.032293412047286,22.03817959615579,1.9913315840661483,6.096654349897069,1.4960542190878017
22.109038246324683,2.066254001601183,1.485168606184437,0.48611016642055854,22.017738180634474,1.635655865160997,11.142942890765376,2.0310318602911797,22.205727137020293,1.996048882128309,6.127352727793048,1.4987081055185447
22.275264968585958,2.07046195650378,1.5003733369320111,0.4885986107992334,22.18592900261381,1.6429962538945855,11.146631625236527,2.0325425442344445,22.372030547160065,2.007774906660282,6.157970060134972,1.5033982343261982
22.43802037373089,2.075012005857286,1.5156615235213082,0.49251182060043597,22.35199573223992,1.6547072585573899,11.150384381322825,2.0328783859217383,22.5365149046735,2.013244693721595,6.18855924462818,1.507176359909502
22.602366865681706,2.080532178750807,1.5309389103839488,0.4949033349226715,22.51698946721716,1.6602620837278583,11.1542001327073,2.02880235790133,22.70014060649216,2.0101038063158203,6.219098244398244,1.507639381805179
22.765445931872343,2.0856489739599624,1.5463177149713592,0.49891429309717183,22.68134657821392,1.6717243916850544,11.158071344930104,2.0326573333305835,22.86270490596763,2.030204169468931,6.24950008998548,1.5140340860208032
22.92430588547517,2.089906918106826,1.561633513329285,0.4993059472282711,22.84300534187138,1.6694563953919077,11.162006647948262,2.0319171363675883,23.02333982116339,2.033012995951287,6.279878051803395,1.5169396903804007
23.085866215705863,2.0954005977283257,1.5770054411354233,0.502145263285342,23.00458763859656,1.6786420474040107,11.166000074759316,2.031848030205232,23.183346034566185,2.040862021136945,6.310156070543661,1.5203399628579104
23.243045239316743,2.100534741826818,1.5923002091740366,0.502338526648379,23.16377211084708,1.677271265928159,11.170054417486096,2.031407622162139,23.341698849905164,2.047094786272,6.34036669254793,1.5234328836446074
23.402771998632765,2.1067824979740513,1.607899860382668,0.5070651620017465,23.324041312965903,1.68922757438851,11.174174462384054,2.032512899453659,23.49963546209043,2.0544269732692197,6.370552876887593,1.5276580425348634
23.55809294578266,2.111461833767752,1.6232505986068653,0.5067762448865708,23.4811912967622,1.6872083017596946,11.178357888127385,2.0327375743174345,23.65602296675987,2.059229433945365,6.400687735792371,1.531197684185026
23.716832598174665,2.117309261222682,1.6387776680166548,0.5106691679751124,23.639272889859267,1.6990503961581922,11.182595108641875,2.031467103510686,23.812100333913953,2.065826506589355,6.43068481369352,1.5336067828642794
23.873553784013527,2.12089914432485,1.6543761510496615,0.513667143044626,23.796749055419294,1.7050843687697044,11.186899992781624,2.0390372359199724,23.9675707945479,2.087170006766286,6.46066920051967,1.542689056928247
24.024991669585457,2.12538569331362,1.6698950039243954,0.5167759427377819,23.95137360589339,1.7155936502790747,11.191259681915422,2.038475542125748,24.12090570565353,2.0898115677307563,6.49053355120053,1.5455827608830954
24.18438004012518,2.1313815853263787,1.6855068433788774,0.5203440785219755,24.107759916688632,1.7244993446458832,11.195681661750983,2.0352890455001114,24.27509147420534,2.088797337033238,6.520336837032043,1.5464499133357144
24.332743298644456,2.135134586839727,1.701290145626857,0.5234264630247366,24.261448846935988,1.7284875826297157,11.200165992006967,2.040175807327948,24.426878237175266,2.1068350987609805,6.550070453840872,1.553463619920529
24.47938150717185,2.1391031798536577,1.7167422306576936,0.5227762679605713,24.411069848347697,1.7281311046891823,11.20471694049935,2.047706995190699,24.57639605071335,2.1238013798501263,6.579780621309884,1.56247544545505
24.630127241337018,2.144735401650237,1.7324369274740519,0.5269809786671669,24.56155489476016,1.740122053623312,11.20931336849048,2.0419950701904126,24.725173443071235,2.1173580723021037,6.6093053153352255,1.561345966035188
24.775787543591964,2.1505481585144257,1.7482646849208945,0.53107062645479,24.710368327503268,1.7486495235966601,11.213977912155855,2.0410397056308374,24.872411562042437,2.1219076157569625,6.6388123234415,1.56382494764368
24.920759917213445,2.15503787049135,1.7639794043236816,0.533109588604043,24.857116351907795,1.753741097070263,11.218701143475137,2.0385728411239987,25.018162792738718,2.1242299324069904,6.668233572183814,1.565119010656063
25.06571151693375,2.1596555672663786,1.779738776754384,0.5384050775492597,25.003018617937226,1.7716194191101653,11.223486772330997,2.0415810258926856,25.162883249347615,2.138042951541077,6.697598100057976,1.5706117409650735
25.209901827413425,2.1641935679737725,1.7953316348482615,0.5341076726590812,25.147276091800833,1.7504239087118978,11.228319364977525,2.0343828314361927,25.306419412126644,2.1320926923578583,6.72680124719851,1.5682062762340678
25.352255903143895,2.167890530904115,1.811410715495343,0.5353733535511526,25.292410854459863,1.7461137387526797,11.233236094660358,2.0390876466453856,25.449097259446813,2.1450516806117066,6.756099287572299,1.5749493844958484
25.493289132430068,2.17126753548231,1.8273928027883968,0.538875665826073,25.43558113313697,1.759308392477933,11.23820120520403,2.0395594891493,25.590328174430702,2.1520318195162784,6.785244004526118,1.578422621106405
25.629741206566788,2.173592281819116,1.8434324650550922,0.5433981894974542,25.575932354546335,1.7723215790853437,11.243205284630536,2.0375117998515706,25.729193882732186,2.160332137166423,6.814178969052187,1.5799417611769886
25.76611324749294,2.1765811210059858,1.8594300033098523,0.54368788557025,25.71431463552886,1.7679985933660833,11.248308928583608,2.0414848583389937,25.866901406333685,2.1638196295216052,6.843313190235186,1.5860487587998322
25.90509634480691,2.180839048140366,1.8754108096160957,0.5432653717875136,25.85269378246716,1.7638394953895873,11.253449893363419,2.0376599977488117,26.003960208459258,2.1623854358480643,6.872229334212769,1.5861109963727373
26.043308172172527,2.185565845957537,1.8915841686980748,0.5501311935965847,25.991376078192676,1.7868010792855038,11.258661988478812,2.0401045023402773,26.140643703055286,2.172125528435056,6.901149100295059,1.591034021461841
26.18090563196427,2.190501577161417,1.9076675646784256,0.5517623379286303,26.128959467858596,1.7872749722550192,11.263925143943018,2.0383961663948833,26.276648748181312,2.174759457092498,6.929945746406882,1.5927000886044207
26.314074578790322,2.1941769321406244,1.9237187725333085,0.5524649844068823,26.264563159663055,1.7869562946005584,11.269255846564663,2.040794404543112,26.4111291296718,2.183960372648953,6.9587194618600305,1.5975553751473146
26.447388060303112,2.19808165420006,1.9400498019655579,0.5615169966396099,26.399916286123343,1.8157368872427782,11.274640261429761,2.03861843274977,26.544398350641067,2.1841325064556143,6.987388962467316,1.5988038989940032
26.574235881796316,2.2016564624691193,1.9560128873588214,0.5588591439706212,26.53052187432587,1.8023007981994448,11.280079531783867,2.0395725835574923,26.675071728478557,2.193799098083622,7.015959911017704,1.6025012204591962
26.69862194372402,2.2037283639964653,1.9721656277559634,0.5634695838975037,26.659163349774186,1.8172255143731286,11.28559011943195,2.042111475715401,26.803273550980006,2.200112128098404,7.04453612836306,1.6074077423036035
26.821608674654566,2.2067197766678643,1.9883833339575334,0.5653624689052883,26.78549506189918,1.8170627809032756,11.291154423884239,2.0414874625989436,26.929200558176078,2.201338460413829,7.073017330431778,1.6098084259863827
26.9531844558277,2.2108238408607157,2.0045230059310026,0.5680312875732426,26.913449614982476,1.8253454692539257,11.296774705641425,2.041539236412848,27.055878907130115,2.2062693951654073,7.101425188384757,1.612729834606226
27.08170111193455,2.21421325572712,2.020715396423429,0.5677069375822918,27.04144435544621,1.818111140821853,11.302453977206751,2.038872384879888,27.18225669653676,2.2046481374591718,7.12977218969292,1.6134702592898418
27.208099931532363,2.2164977435928046,2.037070141653645,0.5731256479030872,27.169178479251936,1.834398282582022,11.308209863279055,2.0425947142144105,27.307997570507435,2.213357974700556,7.158150055698872,1.6192507937421987
27.329085472776057,2.2181455562965193,2.05335737608576,0.5742633521755834,27.293828495412292,1.8332444906352134,11.313997682081428,2.0420438397783283,27.431421882263503,2.220458122514473,7.1863150538158065,1.6216541831671636
27.446756869550548,2.219250153680713,2.0696632181688157,0.5775142462630053,27.415684269641886,1.8424814838812118,11.319871115032933,2.048184747092113,27.55263430370955,2.2313979566247353,7.214560917485612,1.6293348400013015
27.568364128357516,2.2203705553031376,2.0859135065481693,0.5784742686062337,27.53698759563734,1.8423525517380805,11.325774592405319,2.047687124856291,27.67295909116876,2.235700257546445,7.242599303587146,1.6317414034896343
27.691014022500603,2.223456820494445,2.1024405403003317,0.5824459281870049,27.659359653898033,1.8487238665042491,11.331728759113199,2.0473714819979616,27.793079977796,2.241605549260323,7.27054318711345,1.6342709517487135
27.81068361464706,2.226105769211114,2.1186059524053156,0.582115011695339,27.779531901128454,1.8491529860164526,11.337775246760424,2.048612135252934,27.912502029970707,2.238979621192822,7.298600700648466,1.6379823201075152
27.92822592790911,2.227367596015705,2.1352808045642964,0.5860383279822435,27.899757553369486,1.851603930704628,11.343861287124854,2.046899424142441,28.030552952557326,2.2397476688296996,7.326498447230904,1.6393437289530608
28.044341973967935,2.230702904602608,2.1516567068160413,0.5899763624244958,28.017558260373434,1.8675856945481029,11.349992973194954,2.0455779116441275,28.147217189873942,2.2451766632916343,7.354273293973682,1.6410083089956686
28.155672368393358,2.2323164045068586,2.1681477512744034,0.5897455412947201,28.132777716306663,1.8583258731365215,11.35619060376362,2.0516024945471965,28.261660221077836,2.2621213318126534,7.382026618524907,1.6485550155774185
28.270241162809235,2.2351718606836264,2.1846647765640923,0.5928385963535493,28.24774240697399,1.867207404780986,11.362429937251038,2.0524247308820747,28.375210740888992,2.26719153764469,7.409649805868159,1.6519032217877627
28.37784637902091,2.236042103163635,2.201320798121503,0.5943373815865155,28.359960841199367,1.8645792146660645,11.368722764226806,2.058793442487827,28.486327927952065,2.284553971044855,7.437196249064637,1.6597160941390607
28.488394749173295,2.238543286691605,2.217935902950247,0.5951271621818248,28.471321306670603,1.8639423888441595,11.375039708248844,2.0558639057516057,28.596278542519244,2.285089445858688,7.464539182685779,1.6600097037643176
28.596761834731776,2.2409926467547288,2.234524545037931,0.596843324436906,28.581240215393976,1.8680705677264062,11.381428088249415,2.056850665433895,28.70512027296884,2.2890158945979713,7.491898427390606,1.6634242801642485
28.69186781720059,2.240259649760096,2.2512987269807185,0.5996483044080485,28.685663333099015,1.870792930591701,11.387862963145306,2.057644285111938,28.80937631715028,2.2942450525257265,7.519151322775543,1.6666712036562843
