coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.787093213018475,1.1761151084162633,0.5911659478200713,0.30708210889352444,6.571803314374806,0.8802271566560388,10.997091262872338,2.0163481056175496,6.787093213018475,0.8071035401043141,3.7020485783555652,1.1587909285517153
7.049228055226525,1.1989871233328748,0.5994310005703102,0.3081884410609772,6.835513556575608,0.8951641895893503,10.997031469591501,2.019729238475671,7.049228055226525,0.8272468947873911,3.7362226229259368,1.1662234932630553
7.311808454556274,1.2227120404904899,0.6078583298788623,0.30991468938638217,7.097897163239271,0.9138458485896822,10.996994388597233,2.0223559345057467,7.311808454556274,0.8419372803443326,3.770384341518708,1.1731751247949558
7.573972972072112,1.2459902589886058,0.6165811800537333,0.3120924069514813,7.3606561689470436,0.930164588896979,10.996994931509262,2.0180431434728563,7.573972972072112,0.8552985039839958,3.804272427132711,1.176104010012481
7.8334355992313975,1.2682119162729395,0.6256029263729995,0.31714788246853076,7.623077565474146,0.956321236196046,10.997014380046762,2.016558923711465,7.8334355992313975,0.8673622459313386,3.8382674769345555,1.1805633774467958
8.090047087705202,1.2891075605802456,0.634719627293003,0.31780809678546906,7.881854042867515,0.9665784568753893,10.997067054553838,2.0149628334596783,8.090047087705202,0.8836526771894878,3.8721411144662325,1.1849523144784708
8.346079863831537,1.3101550883640556,0.6440826515699064,0.319651889821214,8.140139223743498,0.9812060907957051,10.997150471368174,2.0160525789019634,8.346079863831537,0.9028230727444017,3.9059293360367406,1.1909025815000565
8.599368043248644,1.3306418390204118,0.6536127090299544,0.3226824613542941,8.396153782646312,1.000910978960605,10.997256521353496,2.0147087352465904,8.599368043248644,0.9071546307591328,3.9398326281104192,1.1952956972116278
8.85448449528681,1.3507534710977929,0.6632355578277045,0.3237458269143108,8.650606564457295,1.0127331876980965,10.997407938247619,2.014983656961144,8.85448449528681,0.9329788098348974,3.9734153424583667,1.2007447565651328
9.107305314889075,1.3704966354974204,0.6731142209901994,0.32899307898792,8.905065673665298,1.0393199374959454,10.997581445602556,2.0170438811989446,9.107305314889075,0.9421522829375636,4.007146918806381,1.2071273555196815
9.358443275790757,1.390145713225261,0.6831456780642433,0.32999929822923324,9.157704273903246,1.0463706089036504,10.997792199472684,2.0142186665839046,9.358443275790757,0.949802009108491,4.040777348503465,1.2105600694044423
9.606907290670238,1.4089942986570945,0.6933193612009109,0.33164458178389583,9.408778002637264,1.059190791655686,10.998036693247228,2.011373010409354,9.606907290670238,0.9585484845409038,4.074425314387656,1.2139224741483954
9.85402099903716,1.427616451033727,0.7036459872338103,0.33327324040356704,9.658076857045558,1.07112819521158,10.998318078399429,2.0133131329063056,9.85402099903716,0.9773084176630586,4.108047262014735,1.2201777311805835
10.100296743034201,1.4448638912822214,0.7142931785941457,0.337490973196596,9.90754433788924,1.0897565941203031,10.998638810802294,2.0119083504893904,10.100296743034201,0.9871293963520616,4.1415550441149565,1.224382847445846
10.34703435957204,1.4632221419333682,0.724943208730846,0.34172099854232973,10.154639850407829,1.1123551627913797,10.99900284066847,2.019300003100919,10.34703435957204,1.0218520915401996,4.174834714862762,1.2340216133983593
10.59092934569802,1.480492355157621,0.7356817096888548,0.3439616522736821,10.399584323243761,1.1247793060573945,10.999399446512848,2.0209569711164357,10.59092934569802,1.0251414764140998,4.208117012394037,1.2400373896271508
10.830612646225582,1.4969971823741024,0.7465652870613471,0.34516269961807017,10.64247014406672,1.1325959547536582,10.999837061255036,2.017308689364225,10.830612646225582,1.0307372122125866,4.241281679988845,1.2427510437799074
11.073417028429098,1.5143555051904416,0.7575176076868868,0.3462382484933691,10.884753778940635,1.14209919515587,11.000306918739318,2.015923257317543,11.073417028429098,1.032005362019918,4.274688937889085,1.2467337703047228
11.311365407007502,1.5307647171670113,0.768728535975029,0.3505967845164493,11.126191940865027,1.1617422321118402,11.000822134311983,2.019937047664243,11.311365407007502,1.0520096265687668,4.308071588256254,1.254108894540887
11.551107817130555,1.5473372264681666,0.7800732170233093,0.3533848852375237,11.36681963084586,1.1735410724694195,11.001381392330824,2.0244042200659735,11.551107817130555,1.0667984539093345,4.341389979932726,1.2617852073025735
11.790535429276057,1.5641119621692288,0.7914131619772954,0.35338959629556155,11.605969246886346,1.1772948058316342,11.001988297384932,2.0168503244745923,11.790535429276057,1.063864659340851,4.3744934933265975,1.261929521353652
12.025394070161038,1.5789705056438754,0.8029474222080175,0.35968776258623747,11.843948479211397,1.206961771057556,11.002638464190579,2.0189384761220515,12.025394070161038,1.086571933819173,4.407616226073604,1.268086909542742
12.26142920976047,1.5949588814138478,0.8146021668989734,0.3611217463668292,12.080629675215818,1.2108301933885413,11.003336503711036,2.014515214609552,12.26142920976047,1.0951237822567643,4.440470893717422,1.2701439796897471
12.49376928203126,1.6087669374816334,0.8263517005898923,0.36279198493825665,12.315751181277797,1.2197756657019696,11.004074790801344,2.019522237606475,12.49376928203126,1.1137643304506244,4.47345870159434,1.2780724829158996
12.72656744676452,1.623928966097898,0.8382373472621284,0.36500500364213756,12.550018026967003,1.230301098174447,11.00485994895731,2.019224643008917,12.72656744676452,1.1197656718351838,4.506317175668554,1.2826240789878354
12.956315575541455,1.6377608088713052,0.850077485200684,0.36774607781968804,12.781258137495591,1.2463768503234964,11.005693080628275,2.019507153163608,12.956315575541455,1.1354095314723645,4.539030272349816,1.2875416241344209
13.186734573900276,1.6514823100180422,0.8620667768286333,0.37167432323214616,13.012034951963361,1.2631365239688457,11.00657133965655,2.016544188406621,13.186734573900276,1.1361082961649869,4.571749875373853,1.2902995643977728
13.413772989427326,1.6644913852131946,0.8741338801128666,0.37223554181597124,13.241000906841798,1.2646539500305294,11.007498169147082,2.014563952784391,13.413772989427326,1.1434685036185572,4.6044777426107455,1.2936424033105618
13.641254686240776,1.6785189780218248,0.8863665474933132,0.37443600545191047,13.469968380361331,1.2742560395328892,11.00847541634391,2.0111771407375687,13.641254686240776,1.1525931588521816,4.637079277117633,1.2960720876078162
13.866902371791497,1.6923585081517176,0.8988889256575684,0.3771845021510133,13.698872693673726,1.2819804735909415,11.009501353560383,2.0134055879445634,13.866902371791497,1.1643213472728149,4.669789757289989,1.3020648367921261
14.090072372538083,1.7043102692613514,0.9113145121727628,0.3808475976199345,13.92437968049618,1.3010625697334652,11.010579397561024,2.0147225586151793,14.090072372538083,1.1796758965987582,4.7023154662665245,1.3075019664692418
14.31728076573418,1.7176716911313485,0.9238614318121541,0.38548399549310364,14.150202995702598,1.3196720616883009,11.011706695193327,2.0205675493992934,14.31728076573418,1.1896393037646666,4.7349901562152485,1.3158136102877884
14.53940927983187,1.7298230552792975,0.936548321283877,0.39004159448017056,14.374715159885339,1.3358288704317403,11.012888195465006,2.0181687326675743,14.53940927983187,1.1971518285580034,4.767361232898776,1.3187958081621147
14.758809664293988,1.7412058815665774,0.9492802961665994,0.39188284501162446,14.596900695923221,1.3415246162866918,11.014120989589463,2.011802242787074,14.758809664293988,1.1907043107254638,4.799781866495123,1.319069581291311
14.979261268907882,1.7538151364245005,0.961855904280502,0.3899072414312313,14.816795305826647,1.3372319740780803,11.015408124034048,2.0206355094727573,14.979261268907882,1.2258604535461592,4.832219679963962,1.3293564070938193
15.198029367650685,1.7650141667314947,0.974852563339254,0.3941681659889043,15.03824972517683,1.3522663529684291,11.016747544629158,2.018939726849368,15.198029367650685,1.2232557524678,4.86447908350475,1.3326843688332028
15.414034901650435,1.7768063193464536,0.987879772815936,0.39920666018516987,15.257166361179891,1.3724342148362656,11.01814137259796,2.0171220825178766,15.414034901650435,1.2258374997157913,4.896776990440868,1.3358640535058297
15.625407839748133,1.7876798658254696,1.0007996934011139,0.3968583549792785,15.471700561627161,1.3618903423357434,11.019591084185576,2.018834628598664,15.625407839748133,1.2393230115484641,4.9290588751310365,1.341376085807099
15.840984316161347,1.7999044615676107,1.0139627226209564,0.40126666289532364,15.687756895381867,1.3807572787756275,11.021093250731823,2.0199872774111114,15.840984316161347,1.256951920905951,4.9611086065099155,1.3465517418603266
16.05016727148518,1.8099503933908831,1.0271264446237565,0.40709943482559074,15.900330957603039,1.4050130382386008,11.022649736980302,2.0186554120643194,16.05016727148518,1.2585081461290384,4.9931403724606085,1.3499922622080507
16.261506378653536,1.8209376412104281,1.040434511390148,0.40879102682390583,16.112447101889444,1.4058505289453758,11.024262178028678,2.0236614597404947,16.261506378653536,1.2761737909807296,5.025198325268438,1.357655860178369
16.470372184547884,1.8316023331807039,1.0538255900615063,0.4074556679149231,16.32358949974837,1.397361221125431,11.025930932018076,2.0267350363938994,16.470372184547884,1.2833045895044124,5.057199746982571,1.36400822303403
16.67378073876182,1.8401273910573175,1.0673435805634186,0.41244090734816785,16.53221465419005,1.4196615305682247,11.027658555317707,2.025492146634903,16.67378073876182,1.2774324462802908,5.089252162419067,1.367391083315917
16.881873345949657,1.84974631322034,1.0808911792135165,0.4179144008693531,16.73988696980451,1.4406361972680384,11.029441789491816,2.0280793550883183,16.881873345949657,1.299589319751119,5.121140437546012,1.3734163380567774
17.089575134107886,1.8602791965171146,1.0943180725610606,0.41803816179248615,16.946148785877874,1.439971889882567,11.031278505514603,2.0214487695299574,17.089575134107886,1.2957675336082513,5.1528221821131055,1.3731537353205236
17.29490316662507,1.8705244211065026,1.107850456503372,0.4176423910200959,17.15219498704245,1.4370274327384847,11.033177117082257,2.02327964425914,17.29490316662507,1.3099770836740419,5.184615212610272,1.3785758761722355
17.49714910710609,1.8790639788305281,1.1216361270320256,0.4230999195078718,17.3578079949966,1.457476135773617,11.035130819259027,2.0165960567658607,17.49714910710609,1.3060152018413609,5.216218296127641,1.378168773072849
17.69260505221854,1.886679232613724,1.1354081635845386,0.42380398632402094,17.558804838625502,1.4565982965522326,11.037149915202843,2.020788297157235,17.69260505221854,1.3219547266382201,5.248000667541243,1.3851410483849613
17.89061797319058,1.8944660969433118,1.1494271637056974,0.42976959102219664,17.759689362563325,1.477684599725162,11.039224760272411,2.018158961344446,17.89061797319058,1.3201019743125049,5.279646428536033,1.3874307531893493
18.089786626764162,1.9030592928752426,1.1632358769852362,0.4308901697097604,17.95818296026206,1.4821305595160996,11.041360540116157,2.018799137740623,18.089786626764162,1.3308874347350332,5.311283088538733,1.3919493627107395
18.292960067703326,1.913590678205438,1.1771653699780735,0.4323277197157705,18.15855644640962,1.4856701883481507,11.043555332220482,2.0178005463966264,18.292960067703326,1.3365813755442697,5.342828314730833,1.3953222988545848
18.4964460861456,1.9241420335202388,1.1912436117904426,0.43735903780289104,18.360492061780207,1.5040954946245613,11.045811784635987,2.019950686062066,18.4964460861456,1.3513270707163676,5.374311149412545,1.4008645676426843
18.691270318910846,1.9321719868292093,1.2053972931946249,0.4393821281469329,18.559520796473794,1.507152534311903,11.048124739793192,2.0175725065203265,18.691270318910846,1.3568081482072647,5.405601822359308,1.4032509488568905
18.884300354872078,1.939978399642743,1.2194342309632955,0.44083474013630136,18.75534502569759,1.5143777534376965,11.050496829580396,2.021417244457302,18.884300354872078,1.3776289118623808,5.436835283608976,1.4099479214668507
19.077026910587637,1.948248309677345,1.2335697836359216,0.44310215637072586,18.94986599656443,1.5217255565022276,11.052931357926916,2.026408154066128,19.077026910587637,1.385667190536122,5.4680870328853795,1.4173999278942329
19.266112006356693,1.9555745986163582,1.2480370472725753,0.44914515657990056,19.14355131105737,1.5393195370142703,11.055423181764507,2.02559190240799,19.266112006356693,1.3858392396222887,5.499209282678464,1.4207708977610893
19.45660021017086,1.9642221221993197,1.2621529479348972,0.4476139230559946,19.333872423418697,1.534033441535766,11.0579812111745,2.02704648104009,19.45660021017086,1.390832030899628,5.530387897934687,1.42568980524041
19.640579345161154,1.9719067209058552,1.2767321285628104,0.4514561071778251,19.523634817467656,1.5425779762114817,11.060598383061093,2.0286697363096535,19.640579345161154,1.4031150965799837,5.561441965484203,1.4307432950238617
19.825988903685502,1.9797664711780556,1.291236145958703,0.4537613742266905,19.711113184257723,1.5500005687007736,11.063278436521037,2.025451339873822,19.825988903685502,1.3950281828800564,5.592492247535704,1.4323183228895244
20.009775566812937,1.987754278530794,1.3057456568951606,0.4586679021370568,19.896736554735586,1.5693802322138724,11.066020828713738,2.0272257232429727,20.009775566812937,1.4120790535327736,5.623484079155744,1.4374339113440167
20.190905262292993,1.994747674087507,1.3202709701499191,0.4592150934593893,20.08009028140495,1.566663954699981,11.068816765811661,2.0233319749233836,20.190905262292993,1.4131786799193393,5.65428838902656,1.4385127324257225
20.37510262345203,2.0038070205511542,1.3350045233088381,0.4622710848171699,20.26453192414152,1.5742090469682275,11.071683330052833,2.024982893842935,20.37510262345203,1.420484263137282,5.685201566930985,1.443470939048462
20.559164331376554,2.011216096875217,1.3496472843419374,0.46382172958379814,20.44806212623484,1.5794688422537086,11.07460588034452,2.019391136955409,20.559164331376554,1.4163194633177703,5.715941309097905,1.4432505520347427
20.73830601938009,2.017526263951703,1.3644035040331735,0.4672097912089451,20.629977763750393,1.5901927805710359,11.077603432300936,2.0251351821857604,20.73830601938009,1.437209928697469,5.7467944775041655,1.4511075446022352
20.91486738900909,2.024754262786431,1.3790698860169708,0.4683115220931026,20.80899534161493,1.5932685285800974,11.080650101941965,2.028493681712509,20.91486738900909,1.4536411577866115,5.777394054307858,1.457298514032761
21.091419193980435,2.0313445830466756,1.3938015618943893,0.47173059543732543,20.986946361778898,1.6054167672109334,11.083767432029347,2.0282235184728146,21.091419193980435,1.4430875544394264,5.808081833499684,1.4607895653599288
21.26510624261729,2.0381019822605793,1.4085351282193788,0.47421284154572657,21.162793308258017,1.6125430518473327,11.086939090422783,2.026372085379806,21.26510624261729,1.4524982290342874,5.83858915518203,1.4631592872998527
21.435115071906605,2.0448908165902835,1.4235750198197141,0.47768803067009735,21.33740927639059,1.6176607442319175,11.090172285612564,2.026852987784738,21.435115071906605,1.4630265718197955,5.869038550277848,1.4671867725815795
21.60470150789755,2.050083204796596,1.4386937129361794,0.4814222372353706,21.510315081547365,1.6271618982575673,11.093479439438289,2.0274858718455135,21.60470150789755,1.4582895696248002,5.8995991343778575,1.471254422555837
21.772085749970017,2.055230177181925,1.4536829608815927,0.48217125128639376,21.680242051828763,1.6284360114180965,11.096829234394926,2.027544484467583,21.772085749970017,1.4790960242507252,5.929853759028285,1.474967760144759
21.93710381542179,2.0608439468220516,1.468653126673238,0.4795792800069136,21.847826289511257,1.6157514472653902,11.100247316844852,2.0257129109190526,21.93710381542179,1.4725177969155412,5.960155471618683,1.477217682451365
22.109038246324683,2.066254001601183,1.4839917150419104,0.48649361711637396,22.018386314316505,1.6392034368872845,11.103719479134726,2.0234245743916808,22.109038246324683,1.4804930626622834,5.99032003170348,1.479129061304204
22.27526496858596,2.07046195650378,1.4990145095942522,0.4870297315159611,22.185493644756267,1.6408306206982948,11.1072626796074,2.0229826030310343,22.27526496858596,1.483479555297385,6.020511273696493,1.4823393434139414
22.43802037373089,2.075012005857286,1.5142529874156017,0.4929398918207989,22.351423087851405,1.6604535898289388,11.110862932218241,2.02247490237448,22.43802037373089,1.4922917486221141,6.050583592976427,1.4854987269969386
22.602366865681706,2.080532178750807,1.5295922764375438,0.494427590220232,22.51674253741223,1.6575243270561657,11.114525458082374,2.0230452029458137,22.602366865681706,1.4990238224241903,6.080611550294175,1.489421472685559
22.765445931872343,2.0856489739599624,1.5449691395332812,0.49861015029933536,22.681285987333318,1.6713891019431752,11.11824171650013,2.022454305605222,22.765445931872343,1.5073634056844518,6.110493250896933,1.4924808559102454
22.924305885475167,2.089906918106826,1.560293149387226,0.49816145348353524,22.843017173771635,1.6652740515839608,11.122040193397073,2.025618408059072,22.924305885475167,1.5080724090687267,6.140524627078283,1.4982437939253916
23.085866215705863,2.0954005977283257,1.5756621136068154,0.5000874242776661,23.004644946837523,1.6714582851793311,11.125906806664151,2.031308901932646,23.085866215705863,1.5186037938264523,6.170553014868034,1.5058870784518072
23.243045239316743,2.100534741826818,1.5912785774565992,0.5059345331561342,23.16513524993964,1.6881715088261617,11.129826081884827,2.033277589115994,23.243045239316743,1.5252087362569744,6.2004134173447225,1.5107919541051198
23.402771998632765,2.1067824979740513,1.6067761711094253,0.5096691139492128,23.32456833478073,1.6995888040566571,11.133801891521944,2.034705591251206,23.402771998632765,1.5332856751736008,6.230168323929778,1.515283956081291
23.55809294578266,2.111461833767752,1.622224421095592,0.5128476307105679,23.481865287991898,1.7094406889658724,11.137837615983107,2.0326531247338804,23.55809294578266,1.531305184833911,6.259838763530882,1.5171462039771155
23.716832598174665,2.117309261222682,1.637688515313655,0.5140933781555999,23.63939432609725,1.709943925445159,11.141946754799473,2.032745276093366,23.716832598174665,1.5329233645271199,6.289555339460587,1.5205642898835683
23.873553784013527,2.12089914432485,1.6530082768463898,0.5122159912688828,23.795795945532934,1.702267671718316,11.14610717533297,2.0324351856379583,23.873553784013527,1.5448491150924795,6.319095736732293,1.5236976531730142
24.024991669585457,2.12538569331362,1.6686457739841225,0.5161034709915839,23.951194376755588,1.7122472493586707,11.150327579242166,2.0239657431739686,24.024991669585457,1.5278695276181338,6.3485529776994465,1.520644149355488
24.18438004012518,2.1313815853263787,1.684403228563615,0.5191877212334152,24.108292901065084,1.7171352531595097,11.154618388782787,2.028758633334179,24.18438004012518,1.5579038039465802,6.378022368733428,1.5275573710540433
24.332743298644456,2.135134586839727,1.700018674066768,0.5219267515074718,24.261332972066004,1.7271484176314509,11.158980938922472,2.034347784627535,24.332743298644456,1.564674207077973,6.407486161758841,1.5350482311688196
24.47938150717185,2.1391031798536577,1.715624821762683,0.523416335603627,24.411461035866825,1.7298272391136351,11.16339584456427,2.0371678864358578,24.47938150717185,1.57065964595364,6.436820381030563,1.5404531090129556
24.630127241337018,2.144735401650237,1.7313042090146649,0.5256581470878848,24.56179286213595,1.734567591075067,11.167877479145867,2.0343853451686775,24.630127241337018,1.557564477112177,6.466144789011277,1.5415667428593538
24.775787543591964,2.1505481585144257,1.7470933420322794,0.5288181993548207,24.71045771040026,1.7415376561239302,11.172431068847127,2.037761894353978,24.775787543591964,1.5727545072433857,6.495470407371148,1.5473478959784799
24.920759917213445,2.15503787049135,1.7628023587139945,0.5308765511968567,24.857173386746005,1.7471082234373603,11.177025642249557,2.035641849298229,24.920759917213445,1.5755523835745444,6.524577061179329,1.5489620637013788
25.06571151693375,2.1596555672663786,1.778685490667307,0.5350338385218122,25.00349809905981,1.7571077211496482,11.181676336489923,2.0348554159143646,25.06571151693375,1.584235942648179,6.553589615496075,1.5515632477803722
25.209901827413425,2.1641935679737725,1.794545715669365,0.5367127216710813,25.1486850678029,1.758555277630963,11.18637435599578,2.0320259734910646,25.209901827413425,1.5890815586492504,6.582443249080242,1.5525806627370502
25.352255903143895,2.167890530904115,1.8106306556717557,0.5405874419624473,25.293339510223852,1.7659722931832291,11.191160957610382,2.0340795242713305,25.352255903143895,1.5899396710744862,6.611436770642768,1.557258766930706
25.493289132430068,2.17126753548231,1.8265544225685086,0.5410538692338155,25.435873616863386,1.765462150210998,11.196008315223478,2.03665792279086,25.493289132430068,1.597730471792089,6.640360882308139,1.5623440687129966
25.62974120656679,2.173592281819116,1.8424795824568891,0.5446100132913048,25.575790142159352,1.7782217229406299,11.2009045215832,2.0356315999891264,25.62974120656679,1.599792521449348,6.669137513900834,1.5646593501778623
25.76611324749294,2.1765811210059858,1.858405609243182,0.5463146611433373,25.713945318583946,1.780349184239068,11.205865866381648,2.03488525215434,25.76611324749294,1.6004213870530155,6.697894150070658,1.5671533244843405
25.90509634480691,2.180839048140366,1.874370659196187,0.5468616187786994,25.852303549697794,1.7778274927602125,11.210899915065907,2.037115493841345,25.90509634480691,1.605761760203498,6.726674476264753,1.5719160213874557
26.043308172172527,2.185565845957537,1.890511072815821,0.5511990813322831,25.99097416056215,1.789221530536456,11.216004828697763,2.041456353945078,26.043308172172527,1.6130852220069216,6.755451098146224,1.5783018903826675
26.18090563196427,2.190501577161417,1.9066270328586898,0.5519947347769452,26.12888497458869,1.7866713673566161,11.221147106020167,2.037675235778504,26.18090563196427,1.6087631573283476,6.784006761735413,1.5784104433451573
26.314074578790322,2.1941769321406244,1.922868369455152,0.5547800604225517,26.265203987148816,1.7922008940687844,11.226352289174374,2.0359460207430704,26.314074578790322,1.614510276262678,6.8125105815241325,1.5800763118409753
26.447388060303116,2.19808165420006,1.9388224482947405,0.5540809972554704,26.399213999240224,1.7910155537742716,11.231613263345814,2.0360506475516327,26.447388060303116,1.6238461503924693,6.84092839236995,1.5831480816336518
26.574235881796316,2.2016564624691193,1.955052497375606,0.5607355045651973,26.53097423702563,1.8115889402188403,11.236953424152247,2.0360208914143105,26.574235881796316,1.6177243848965217,6.869403321864326,1.5860615834452405
26.698621943724024,2.2037283639964653,1.9710595145708727,0.5628648950014137,26.658913660077893,1.8171626536833458,11.242345302362548,2.0382914769331824,26.698621943724024,1.6309004719365914,6.897777118275115,1.590779717865243
26.821608674654566,2.2067197766678643,1.9870728895176746,0.5637478060501668,26.784690451226513,1.8164732806293435,11.247780112429824,2.0374695756521297,26.821608674654566,1.6332268644454475,6.926007929867462,1.5930726146793648
26.9531844558277,2.2108238408607157,2.003348097800101,0.5632209182556492,26.913242420777973,1.8046421974529872,11.253274227227763,2.037313899783809,26.9531844558277,1.6360217556889116,6.954197846445432,1.595853870636956
27.08170111193455,2.21421325572712,2.0197920024113687,0.5675315525935672,27.042273907558087,1.8158287218117641,11.258836063876139,2.0393676054722762,27.08170111193455,1.642530871127168,6.982366052327549,1.600344467758552
27.208099931532363,2.2164977435928046,2.036160684269615,0.5735356522292491,27.169811676521054,1.836091486349059,11.264470678068049,2.04207165052881,27.208099931532363,1.6435113515016018,7.010545660946979,1.6053216630622735
27.329085472776057,2.2181455562965193,2.052365553938199,0.5728001567831782,27.293988848934852,1.829140831229602,11.270154487903977,2.0465810666766946,27.329085472776057,1.658944462076516,7.038604574913571,1.6117370273107723
27.44675686955055,2.219250153680713,2.0686610336405944,0.57866190687556,27.415759339553375,1.8494083469195166,11.27587676066393,2.0481278191047547,27.44675686955055,1.6647763929042643,7.066502838051434,1.6158144476117187
27.568364128357512,2.2203705553031376,2.085068915562865,0.578902355315881,27.5374075594703,1.8400422652068016,11.281666196380714,2.049393437818056,27.568364128357512,1.6625286238879378,7.094408256758747,1.6196265649041588
27.691014022500603,2.223456820494445,2.1015598719667956,0.5809762137465212,27.65965095226673,1.8428527190601391,11.287493508199395,2.047168807063627,27.691014022500603,1.6646655083324873,7.122145396937292,1.6206756602430694
27.81068361464706,2.226105769211114,2.117858799799236,0.5798622429986562,27.780150690811613,1.8381722951976605,11.293394823121146,2.043616245708327,27.81068361464706,1.6547558009262635,7.149904122936695,1.620617148689395
27.928225927909107,2.227367596015705,2.1344074402444733,0.5868807043728042,27.899924790861743,1.8600964541536127,11.299352693264467,2.045238044722503,27.928225927909107,1.6707973861409373,7.177592960676213,1.6246652783390891
28.044341973967935,2.230702904602608,2.1507886261710274,0.5875626220036702,28.017522481088566,1.8578344364674328,11.305404902671118,2.050199230614518,28.044341973967935,1.6690273696508278,7.205413289453855,1.6313239273071067
28.155672368393354,2.2323164045068586,2.16713630932598,0.5931947562022151,28.13245020967065,1.8783666248798956,11.311464687697812,2.0526974259864104,28.155672368393354,1.6892592583627764,7.2329192004870135,1.6360797024919385
28.27024116280924,2.2351718606836264,2.1835431843138964,0.5888655812654375,28.247004120972125,1.8518212958271565,11.317559207653549,2.0480488766615452,28.27024116280924,1.6798104353648413,7.260272451206724,1.6350940032753871
28.37784637902091,2.236042103163635,2.200170793476195,0.594168911907449,28.35953607078438,1.868449835800691,11.32371277400104,2.0476203321976163,28.37784637902091,1.6894987404188393,7.28758321637982,1.637443456008147
28.488394749173295,2.238543286691605,2.2166639008767715,0.5976164947203271,28.47064788852282,1.8783286240918706,11.329934861583403,2.0505938358303264,28.488394749173295,1.6951422507576677,7.314912278231047,1.6424816673355578
28.596761834731776,2.2409926467547288,2.233222499097657,0.5992362451623631,28.58059474051835,1.8775793406453523,11.336205073703443,2.052319618639114,28.596761834731776,1.698804219209281,7.342149649956734,1.6465132691973594
28.69186781720059,2.240259649760096,2.2496731228880034,0.5977557236769927,28.684465937368017,1.8693164721692557,11.342525306621589,2.0487958158268533,28.69186781720059,1.6879308126281767,7.369309311924845,1.6463014469756674
