coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.787093213018468,1.1761151084162633,0.5942648405171344,0.3086247520149867,6.787093213018468,0.8130996943424326,11.017704262017816,2.0182800947278965,6.870356147283629,1.0808772716102115,3.7713282898599902,1.1687246157014002
7.049228055226476,1.1989871233328748,0.6026581911641968,0.31063447391179744,7.049228055226476,0.8255999827144131,11.018206193983,2.0248535380598214,7.134924210046948,1.1067575418715934,3.8076783804032726,1.1782816257244435
7.311808454556316,1.2227120404904899,0.6112611532081212,0.3120899534881036,7.311808454556316,0.8387427264169134,11.018724644987179,2.0238124251007648,7.397505899219949,1.1270198299415692,3.843764929690162,1.183397554429543
7.573972972072127,1.2459902589886058,0.6200576683614952,0.3145403542593953,7.573972972072127,0.8570026779148331,11.019250341618275,2.026359190433957,7.658881998034908,1.1519546122500506,3.879709749174988,1.1905894283229146
7.833435599231472,1.2682119162729395,0.6290268357381867,0.31677093319910593,7.833435599231472,0.8726179732289316,11.019778886597594,2.019315558290544,7.918624939591218,1.1630391621315204,3.915545462294148,1.19200097018425
8.090047087705226,1.2891075605802456,0.6382215223931077,0.3188187956669982,8.090047087705226,0.8854643169167508,11.020329874191102,2.02032331958597,8.17639125479237,1.1893328581763756,3.9511708550160978,1.1982122196612455
8.346079863831564,1.3101550883640556,0.647688493502372,0.32202632457575325,8.346079863831564,0.9017351447591778,11.02088507209015,2.019777499883181,8.432510592526084,1.2091117110356135,3.98670321969984,1.2033987183268937
8.599368043248642,1.3306418390204118,0.6571378221509948,0.3225984296515181,8.599368043248642,0.9119734053049862,11.021440267054853,2.0243831124107285,8.68715867367242,1.2303310945888617,4.022268705951937,1.2115857530324938
8.854484495286762,1.3507534710977929,0.6669722150298579,0.32617481067727333,8.854484495286762,0.9281730306175748,11.022025524210697,2.0230148139227824,8.940590545968867,1.2480187685323374,4.057603978096437,1.2161992829894421
9.107305314889036,1.3704966354974204,0.6768300832045303,0.32868972979153266,9.107305314889036,0.9443794925466149,11.022623652350465,2.0220200369443533,9.193014425586476,1.2637433691098032,4.092910958597588,1.2209552322875532
9.358443275790759,1.390145713225261,0.6867387309305472,0.330027242032806,9.358443275790759,0.9557240387569181,11.023246959775449,2.0217889310802395,9.444034250906313,1.2823991143110711,4.128086215437408,1.2261599645394434
9.606907290670248,1.4089942986570945,0.6970004558449735,0.3328604055542357,9.606907290670248,0.966905052027297,11.023893493513363,2.0237386446731915,9.693244393445823,1.3039086439711511,4.163137654937179,1.2326691469985542
9.854020999037171,1.427616451033727,0.7073424215154851,0.33505767634005357,9.854020999037171,0.9796968186691143,11.02455658415789,2.0197589181773123,9.94096295153861,1.3132756211774634,4.198165168141136,1.2354456977138466
10.100296743034146,1.4448638912822214,0.7178997223931307,0.3390717006216402,10.100296743034146,0.9979464680801101,11.025254153252847,2.015984331302585,10.187249157961684,1.328043678143899,4.233031245190273,1.238345412158758
10.34703435957206,1.4632221419333682,0.7285395662952749,0.3422466587683503,10.34703435957206,1.0123836163522104,11.025968978526308,2.0254714138703784,10.433024719895371,1.3555011029972053,4.267967708524715,1.249378699341691
10.590929345698033,1.480492355157621,0.7391575724485249,0.3421614193505698,10.590929345698033,1.0156063740084078,11.026719321183762,2.022597338809503,10.676829755634603,1.3671970181202102,4.302682769699272,1.2527478851739262
10.830612646225541,1.4969971823741024,0.7499759767534894,0.34471313494114564,10.830612646225541,1.0305156898434684,11.027502023460935,2.0220195594522825,10.91848833373022,1.3846333935249933,4.337271346384833,1.2575207693906842
11.073417028429077,1.5143555051904416,0.7610135193452557,0.34880665916749914,11.073417028429077,1.0469590699174327,11.028318458900017,2.0212888620998837,11.159304206513333,1.402119055389564,4.371728946641957,1.2621606041968465
11.3113654070075,1.5307647171670113,0.772129828060145,0.3499827971142396,11.3113654070075,1.050430317456173,11.029161857707166,2.017126819691563,11.398424350597379,1.4110457905957388,4.406158701399635,1.2645504930170548
11.55110781713058,1.5473372264681666,0.7835375520282878,0.352190364922183,11.55110781713058,1.0576212166254038,11.030034682722691,2.0213887064285125,11.637146533806591,1.4295033937604558,4.4406479669584,1.272197550888943
11.790535429276014,1.5641119621692288,0.795066693440939,0.3577756753176853,11.790535429276014,1.084063957616089,11.030949379123856,2.0203361957212804,11.874849543091953,1.4430344164867133,4.474967739150435,1.2764966934353632
12.025394070161024,1.5789705056438754,0.8066177068244486,0.35636066198763755,12.025394070161024,1.0725508980240108,11.031897082043061,2.026151113094384,12.110974768476568,1.464441855247982,4.509279581831419,1.2851240760723377
12.261429209760454,1.5949588814138478,0.8184565266544351,0.3615105089410617,12.261429209760454,1.098413673353506,11.032887343588781,2.0278740118211496,12.345771910224709,1.4820137481838378,4.543403283696565,1.291158590943585
12.493769282031318,1.6087669374816334,0.8302083809171827,0.36522467734590386,12.493769282031318,1.1153145121717554,11.033921147494135,2.0222198673248877,12.578503989203911,1.4927826939839894,4.5772871240230115,1.2924537521497719
12.72656744676455,1.623928966097898,0.8420832869465235,0.3667738088789411,12.72656744676455,1.117998994406602,11.034991435905289,2.0199096851889884,12.810376011304474,1.5064237384019834,4.611137379282799,1.2958084463905883
12.956315575541415,1.6377608088713052,0.8541188873410707,0.37085839247017566,12.956315575541415,1.1360432325476697,11.036097877901938,2.017594459817791,13.040862183690553,1.5160365639044637,4.6449934805119915,1.2990758802241522
13.186734573900269,1.6514823100180422,0.8661199794177288,0.3725636430579378,13.186734573900269,1.1428134977701385,11.037246438567694,2.018753550334773,13.270505393964024,1.531050510162125,4.67881251044084,1.3045654202430508
13.413772989427365,1.6644913852131946,0.8782438884620105,0.37342810721035763,13.413772989427365,1.1453143811967288,11.038436500033473,2.0168730450910375,13.49853425835631,1.5395299486811387,4.712591199180697,1.308037077963253
13.641254686240737,1.6785189780218248,0.8905644182259642,0.3757927755801353,13.641254686240737,1.1543615566277505,11.039673338565269,2.01728505169481,13.725452539773359,1.5547923362537037,4.7462641459991195,1.3130035127873678
13.866902371791438,1.6923585081517176,0.9029816658083133,0.3776094503113957,13.866902371791438,1.1605380791255977,11.040956375686,2.014152525814742,13.950831343621596,1.5663112786376936,4.779778646337163,1.3156322515301009
14.090072372538046,1.7043102692613514,0.9155732566374567,0.38409921581303935,14.090072372538046,1.1885504803426592,11.042278778167397,2.0177347301760573,14.175079193344875,1.5802861556460508,4.813421616044689,1.322571487740876
14.317280765734216,1.7176716911313485,0.9281571347135755,0.3849829482476298,14.317280765734216,1.184649138628759,11.043652705314424,2.019943126323949,14.398969460846262,1.5971676286682515,4.846886961825093,1.3286473808278407
14.53940927983187,1.7298230552792975,0.9406803113557451,0.3858801840483929,14.53940927983187,1.1932969821270805,11.045072780408999,2.0173844412277835,14.621363314515754,1.6047241390841216,4.880277637383462,1.331524031199431
14.758809664293976,1.7412058815665774,0.9534490703550166,0.38981181271688137,14.758809664293976,1.2078133600564602,11.046541142407381,2.0171596622517645,14.842064845136766,1.6173217567460039,4.913604148315002,1.3359197378460022
14.979261268907955,1.7538151364245005,0.9663628615113354,0.39425777722423483,14.979261268907955,1.2216800030105102,11.04805935856083,2.021258593171832,15.061568517501536,1.6396394813789643,4.9467831257139965,1.3432035136001703
15.198029367650717,1.7650141667314947,0.9790936499019804,0.3949644773553704,15.198029367650717,1.2253648035596258,11.049623760853672,2.022821132045124,15.279874641982696,1.651870874409858,4.979933828455075,1.3487311901033925
15.414034901650451,1.7768063193464536,0.9921792173010054,0.397064083321619,15.414034901650451,1.227412270424245,11.051238556804321,2.025387334037731,15.496492222861868,1.6686982638055947,5.012951904180794,1.3549339619111833
15.625407839748073,1.7876798658254696,1.005265135580875,0.4004015921135789,15.625407839748073,1.2429696244285835,11.05290077678816,2.031053842145185,15.711050456410916,1.6819753167736153,5.046072601677871,1.3631437004229894
15.840984316161368,1.7999044615676107,1.018412661556037,0.4032687985802977,15.840984316161368,1.2517160671732623,11.05461717875088,2.024377828732879,15.924491794871518,1.6855355060868542,5.078889488744645,1.363080440878342
16.050167271485225,1.8099503933908831,1.031553875016523,0.40482334877455345,16.050167271485225,1.2569253064632533,11.056384388905931,2.0222313449327993,16.136027107168747,1.695272683828878,5.111701699305365,1.3660072290988414
16.261506378653593,1.8209376412104281,1.0449544508172335,0.4067967594462612,16.261506378653593,1.2586105971535941,11.058204325699139,2.0278570001068985,16.346831630053558,1.7131971332263205,5.144569415497267,1.3741602267592645
16.470372184547845,1.8316023331807039,1.0584938566562727,0.4118227663616825,16.470372184547845,1.2782869050719978,11.060076913588974,2.02729087124226,16.555969569807232,1.7221292826289967,5.177294384840801,1.378103251344798
16.673780738761877,1.8401273910573175,1.0718112507052804,0.41276750736879514,16.673780738761877,1.2819236298677408,11.062002324514463,2.028642192381427,16.76263855965828,1.7350528768250886,5.209950328741317,1.383333450518921
16.881873345949742,1.84974631322034,1.085495160544381,0.4185175326820373,16.881873345949742,1.300088779095948,11.063981423446977,2.027912820920461,16.968677778948834,1.7451515169065135,5.242505620431268,1.3871179795083355
17.089575134107914,1.8602791965171146,1.0990002769455798,0.41995154131091705,17.089575134107914,1.3033721437645918,11.066013614942557,2.0215676272114567,17.174003977188253,1.7500750542133097,5.27487815761518,1.3870253519691205
17.294903166625097,1.8705244211065026,1.1126352226827143,0.4212818981486492,17.294903166625097,1.3054181939455758,11.068101516543452,2.022054568189438,17.378608329100324,1.7632136866336152,5.307274726292284,1.3915693660830692
17.49714910710601,1.8790639788305281,1.1263446325414075,0.4245588948085686,17.49714910710601,1.3188495506961178,11.070246193022045,2.0266343265660414,17.581825161427926,1.7776733382314873,5.339710828306677,1.3988967331739854
17.69260505221855,1.886679232613724,1.1402246724059386,0.4280339218276194,17.69260505221855,1.3264808551215814,11.072444670932898,2.023891483220897,17.781832628552248,1.7817994964384984,5.372001651641104,1.4011478778568753
17.890617973190647,1.8944660969433118,1.1541186484813535,0.42791485238102206,17.890617973190647,1.3198772957591554,11.074698761008355,2.0221819699952692,17.98035220060575,1.7915680718081979,5.40418261357404,1.4041029753179797
18.08978662676416,1.9030592928752426,1.167983494977469,0.4292499587709953,18.08978662676416,1.3289265567233408,11.077010618400811,2.021781233293533,18.178235461363528,1.8001962238120686,5.436359312536073,1.4079168202239547
18.292960067703262,1.913590678205438,1.182045275586084,0.4319481346032407,18.292960067703262,1.3353445704407303,11.079381720857501,2.0204674679288357,18.376716818837462,1.806725829380382,5.468496946684335,1.4110620395700886
18.496446086145603,1.9241420335202388,1.1961826513479292,0.4366822747557169,18.496446086145603,1.3529636580639661,11.081815465709866,2.02410058572583,18.575875349409294,1.8197701502650283,5.500661950286732,1.41764690306225
18.691270318910842,1.9321719868292093,1.2103190625538498,0.440306841731664,18.691270318910842,1.3633250749754178,11.084308017036088,2.031993487995243,18.772903171235644,1.8410185023766337,5.532747918919108,1.4272459331691627
18.884300354872153,1.939978399642743,1.2245661871238314,0.4453719011432728,18.884300354872153,1.3792995312501732,11.086851629526203,2.0296317856726565,18.967467540923156,1.8486918171891744,5.564577646599553,1.429632829599568
19.077026910587588,1.948248309677345,1.2388171682699858,0.44395073360619935,19.077026910587588,1.3630825700572267,11.08945865985612,2.0299557075671815,19.160897506554154,1.8547617170555017,5.596480530903302,1.433833694950454
19.26611200635667,1.9555745986163582,1.253145164601917,0.4487244245124721,19.26611200635667,1.3881618633806134,11.092117702171562,2.0254178282508923,19.351921874342906,1.8619038048676715,5.628129678363414,1.434611989939475
19.456600210170887,1.9642221221993197,1.2673047403795001,0.44991085478604725,19.456600210170887,1.3905334167997965,11.094840065658142,2.0252220465701902,19.54209342464947,1.8705803454416199,5.659827740972129,1.4383961445298288
19.640579345161164,1.9719067209058552,1.2817086256123968,0.4512580966068404,19.640579345161164,1.3883742592536097,11.097615393569324,2.022254898688688,19.729423675842412,1.8795374059782688,5.691329776507757,1.4402077426997795
19.825988903685502,1.9797664711780556,1.2962694190275594,0.4530167867092644,19.825988903685502,1.390166868816314,11.100459881209936,2.0295058978209544,19.915705064767703,1.8962489169865062,5.722982363758153,1.4492439419447316
20.009775566812944,1.987754278530794,1.3108451368946945,0.4600045911614036,20.009775566812944,1.4213717274348918,11.103360589838466,2.0324516146409373,20.10023209893991,1.9075040699992734,5.754491895745472,1.455218101260747
20.190905262292894,1.994747674087507,1.3251040479168004,0.4581506120306157,20.190905262292894,1.4086253832152285,11.10632198545957,2.0369640032226766,20.28296305080061,1.9209875143595552,5.785951451649031,1.462305565610184
20.37510262345216,2.0038070205511542,1.3396739678579364,0.46219222156532747,20.37510262345216,1.4230769116731667,11.109343798980078,2.0337210848953733,20.465186057103747,1.919200677356351,5.81734587336115,1.4637738509557277
20.55916433137653,2.011216096875217,1.3543019755675356,0.4644041815318854,20.55916433137653,1.424870784162734,11.11242484111713,2.031330159727071,20.647035129340274,1.9256480822900266,5.8486259573419375,1.4658535225057843
20.738306019380005,2.017526263951703,1.3689134913822891,0.4670083366566184,20.738306019380005,1.4342732565368592,11.11556888991407,2.028628667698226,20.827315274373813,1.9293657506880906,5.879875451911238,1.4676597369704212
20.914867389009043,2.024754262786431,1.3837810497186571,0.46852631597621125,20.914867389009043,1.429161408480556,11.118768346395576,2.0272215511247853,21.005555116541082,1.940624991735328,5.9109703328173895,1.4704046404722393
21.091419193980503,2.0313445830466756,1.3987302443519627,0.4730190725003313,21.091419193980503,1.4458690706466297,11.122036774153578,2.0342353774578426,21.182623985262357,1.959343859391435,5.942130535054063,1.4792250944183178
21.265106242617314,2.0381019822605793,1.4134414300276892,0.4755529499874631,21.265106242617314,1.4567542495305195,11.125364864020518,2.0338494572069075,21.357789403807054,1.961762100212004,5.973208805855621,1.482628883297117
21.435115071906644,2.0448908165902835,1.4284579853067747,0.4769681746122162,21.435115071906644,1.4494862325630642,11.12874024680721,2.027004888148142,21.530385703107367,1.963249584697434,6.004029467515625,1.4813242865260765
21.604701507897545,2.050083204796596,1.443354288463003,0.48013780373802123,21.604701507897545,1.4655540684806578,11.132195279073906,2.033162020562608,21.70173426305618,1.9777511090088724,6.0350399709823614,1.4894606688183747
21.77208574997003,2.055230177181925,1.4583180274833782,0.4827162687358676,21.77208574997003,1.4697595784172761,11.135693396730332,2.030481696845045,21.87069540457467,1.9849108891934268,6.065756660627064,1.4911462686341261
21.937103815421814,2.0608439468220516,1.47335727406445,0.48663930213123996,21.937103815421814,1.4813150393921142,11.139247882024984,2.0301925739658797,22.037615422323892,1.996765451278814,6.096373229322216,1.4945578343451813
22.109038246324676,2.066254001601183,1.4883049770605754,0.4855659481748038,22.109038246324676,1.4707537872688032,11.142867681260945,2.0292731872387644,22.205092383596952,2.001328398522799,6.1269940225064135,1.4974420318847883
22.275264968585926,2.07046195650378,1.503320493042732,0.4900949661239171,22.275264968585926,1.4925328104628979,11.146542744750946,2.0247731718853483,22.37126680502479,2.002848200933191,6.157483591426241,1.4976583661399492
22.438020373730964,2.075012005857286,1.5185418086332405,0.4974069675998827,22.438020373730964,1.5129820649158605,11.15028879862351,2.023006946014067,22.53585280227385,2.0048241320306364,6.188019482271862,1.4998401096328053
22.602366865681685,2.080532178750807,1.5336022669095344,0.49650245531083254,22.602366865681685,1.4989706006787489,11.154112189541085,2.0285075635070093,22.69982483661862,2.0155258288221924,6.218652760884179,1.507393233543483
22.76544593187241,2.0856489739599624,1.5487540188561226,0.49981369157817196,22.76544593187241,1.5133592282785884,11.157981633642029,2.026046830926605,22.862403306222866,2.019648421191722,6.249047435165117,1.509051127158975
22.92430588547519,2.089906918106826,1.5639629810126214,0.500053398697325,22.92430588547519,1.5058639405012975,11.16192865796271,2.0316531449128585,23.023379467368983,2.032003541609174,6.279540857730858,1.5166823205895457
23.08586621570593,2.0954005977283257,1.5793802546674678,0.503428982623319,23.08586621570593,1.5145978703648002,11.165924148434378,2.0327375828771674,23.183418827097107,2.0419290191248374,6.309834536452118,1.520957767505296
23.24304523931675,2.100534741826818,1.5946331647971084,0.5053640497536922,23.24304523931675,1.5218317067819374,11.169977865680869,2.0336902273642403,23.341743674119176,2.0513940245645097,6.340037048526305,1.525111050085611
23.402771998632822,2.1067824979740513,1.6100343799361159,0.5102146983047087,23.402771998632822,1.5362681007624157,11.174093018991462,2.0323164879129663,23.49957870154257,2.0546765262992497,6.370179735314186,1.5274784983690104
23.55809294578271,2.111461833767752,1.625444518235915,0.511938237673224,23.55809294578271,1.5344242124497747,11.178267618965695,2.0355058086325633,23.655859767621113,2.0692850138466454,6.400237448962203,1.5332770596857732
23.716832598174612,2.117309261222682,1.6406937088966425,0.5119243928865591,23.716832598174612,1.5350500261912636,11.182510121574483,2.0357623705321495,23.81200174433706,2.0717978319983525,6.4302926078479254,1.5368142024123186
23.873553784013488,2.12089914432485,1.656293490732849,0.5146170917688339,23.873553784013488,1.5364959590105822,11.186815220776294,2.0313188657665306,23.967497366056012,2.0669376922049048,6.460282778808745,1.5367682635593987
24.024991669585376,2.12538569331362,1.6718404642310865,0.5179731749936718,24.024991669585376,1.5482650175889217,11.191181448745953,2.0302528617580338,24.1210822008411,2.07359059646919,6.490190943118685,1.5392745997829425
24.184380040125117,2.1313815853263787,1.687318303529611,0.5202026808261123,24.184380040125117,1.5537028180457548,11.195621168843529,2.0325287356914297,24.27554289209564,2.0816715318996852,6.520128444785527,1.544283676122609
24.33274329864452,2.135134586839727,1.702772045641589,0.5228047082009053,24.33274329864452,1.5619889547919956,11.200112920726783,2.0386736537629635,24.427338190200636,2.102474450849127,6.54990980094603,1.5522674127565597
24.479381507171905,2.1391031798536577,1.7183370940022027,0.5233248267037556,24.479381507171905,1.555027968390206,11.204655410089204,2.03774975966425,24.576646906010268,2.1072510098905446,6.579545014396141,1.5548326054943018
24.630127241337007,2.144735401650237,1.7340013817254398,0.5286991894433385,24.630127241337007,1.5754366207795283,11.209265638505961,2.041684058049921,24.72559399050438,2.1196315140882,6.609167352369985,1.561082329977458
24.775787543591925,2.1505481585144257,1.7499261605266667,0.5321356124142731,24.775787543591925,1.5727916001323965,11.213944064911441,2.0426744786092645,24.872850156345443,2.1214436529960623,6.638775010866584,1.5650405479892968
24.92075991721334,2.15503787049135,1.7655791016877145,0.531436418189115,24.92075991721334,1.57002528765409,11.218650449939128,2.0378568427499895,25.01830122151379,2.1270456576461334,6.668066331713089,1.5645725489612585
25.06571151693373,2.1596555672663786,1.7814609226681628,0.5361235915807487,25.06571151693373,1.5852556935042996,11.223438283657861,2.0385490020620103,25.16297913382064,2.1327762243194797,6.697449399348159,1.5682607847083996
25.209901827413354,2.1641935679737725,1.797169540552172,0.5381700993802833,25.209901827413354,1.5903105587157254,11.2282796410522,2.041619881608301,25.306610991480376,2.1467430671108225,6.72671270326268,1.5737883196517461
25.352255903143917,2.167890530904115,1.8131307882102905,0.5412020017179978,25.352255903143917,1.5917894842483669,11.233176547430372,2.036426927167649,25.448954332236294,2.1415618737901254,6.755877588962845,1.5728910882907272
25.493289132430125,2.17126753548231,1.8288694739119065,0.5427887395861677,25.493289132430125,1.5991514892357914,11.238135605633806,2.032987696065886,25.59018157480336,2.142539765404061,6.784984391007849,1.5733202687177397
25.629741206566717,2.173592281819116,1.844749993303126,0.545684387483807,25.629741206566717,1.6041159800980915,11.243167452167938,2.036115846810762,25.729404019939974,2.1534000427250923,6.814104196266214,1.5788125669266369
25.76611324749299,2.1765811210059858,1.8605569160068243,0.5438183473431837,25.76611324749299,1.5905990148609508,11.248265886470678,2.0386859184434964,25.867051213669985,2.1593391683629477,6.843198023315632,1.5838520786386285
25.905096344807014,2.180839048140366,1.8766205606270425,0.5476313339957206,25.905096344807014,1.6024613037745852,11.25340757492635,2.040721184607913,26.004091719813207,2.17135470387869,6.872116050380043,1.588495541518721
26.043308172172566,2.185565845957537,1.8926862590234208,0.5500931917548522,26.043308172172566,1.60547662407823,11.258623982398946,2.045966713073451,26.14072648653061,2.182200214251925,6.901065137613449,1.595604154320816
26.180905631964208,2.190501577161417,1.908749368164817,0.5536781050920029,26.180905631964208,1.6163824364048445,11.26390675338061,2.0481083708345973,26.276852053127694,2.1842358538049065,6.9299852507811535,1.6002693137847288
26.314074578790237,2.1941769321406244,1.9247878865475214,0.5568598930703288,26.314074578790237,1.6240163432485208,11.26922709646758,2.046396777016496,26.41118386477816,2.1888394765709074,6.958694707424278,1.6019364306093942
26.44738806030301,2.19808165420006,1.9408742486619048,0.5562281374712137,26.44738806030301,1.6120322893984305,11.274584821307943,2.047185330094204,26.54421428427923,2.205135882039788,6.987205691982167,1.6055647051366821
26.57423588179627,2.2016564624691193,1.9569594861418724,0.5602858257827064,26.57423588179627,1.6305269490685488,11.280033911482036,2.0508657682907,26.674922370587616,2.210095415217155,7.015844165041514,1.6113814161004212
26.69862194372398,2.2037283639964653,1.973046116040704,0.5594365079856689,26.69862194372398,1.617242795242701,11.285515890490657,2.044947975937914,26.802898376890933,2.204595553078996,7.044261062032776,1.6096491374946114
26.82160867465451,2.2067197766678643,1.9892956424732837,0.5606274042595696,26.82160867465451,1.6172670946837142,11.29108731777851,2.0488595487504417,26.92898586161316,2.2123861711126724,7.072789251035737,1.6156171547052374
26.95318445582766,2.2108238408607157,2.0054161024473167,0.5651333341003906,26.95318445582766,1.6380547437673871,11.29670217802813,2.0461294294511294,27.055661071181216,2.2109776814570945,7.101171695934966,1.6163409901653323
27.081701111934585,2.21421325572712,2.0216678726882766,0.5690778515859499,27.081701111934585,1.6426095529539158,11.302379371213132,2.048226192163515,27.18209361103494,2.220660867103257,7.129510583613054,1.6208698019370604
27.20809993153244,2.2164977435928046,2.037969492334369,0.5724806558965753,27.20809993153244,1.6479806009454814,11.308119178994149,2.0467049612792465,27.307715531442128,2.2191382099159966,7.157806751648711,1.6224985668380205
27.32908547277599,2.2181455562965193,2.0540771121284016,0.5744066941147049,27.32908547277599,1.6549858886666495,11.313907711614801,2.04366427398516,27.431224097365927,2.219555898821014,7.1859804728853645,1.6229109481560193
27.446756869550445,2.219250153680713,2.07054455326724,0.5759708607892208,27.446756869550445,1.6454907704424868,11.319762594691433,2.046444688888005,27.55239458079814,2.230215334696113,7.214130554459823,1.6279305859219448
27.568364128357402,2.2203705553031376,2.0867883708874913,0.5813834784871712,27.568364128357402,1.6724806544512734,11.325660040847403,2.0465976216299815,27.67275405716002,2.237167851183195,7.242140853471366,1.6308507565865986
27.69101402250065,2.223456820494445,2.103016477016852,0.5811574718812567,27.69101402250065,1.6603661720112453,11.331596789739637,2.04650048317382,27.792806368984863,2.246943604068659,7.269999125203056,1.6335614209757763
27.810683614647136,2.226105769211114,2.1193754858975256,0.5845244251973116,27.810683614647136,1.670232672414743,11.337612377466083,2.044047753237281,27.912066481755723,2.2410937736811376,7.297906248608376,1.6343210005353772
27.92822592790918,2.227367596015705,2.1356250358355324,0.5858765301852256,27.92822592790918,1.6718740012198234,11.343682660768557,2.048998021878166,28.030105497389773,2.256640693393274,7.325732621554678,1.6410194995504288
28.04434197396795,2.230702904602608,2.151992143169992,0.5866831287532516,28.04434197396795,1.667405625282925,11.349825294859476,2.0529431247999366,28.14687384900591,2.2615095145048687,7.353570825466847,1.646880508433187
28.155672368393414,2.2323164045068586,2.168299640479729,0.5879011894273519,28.155672368393414,1.671293117996101,11.356003394567894,2.0573027715139607,28.261248523521058,2.2751296082975614,7.38123710230572,1.6530979733499653
28.270241162809196,2.2351718606836264,2.1848622540050426,0.5898597767425565,28.270241162809196,1.6678382650518186,11.362231975644747,2.055501505632317,28.374820506054675,2.273058688575344,7.408816788686021,1.6543259614613284
28.377846379020898,2.236042103163635,2.2014113660668704,0.592531113348857,28.377846379020898,1.6748194760699777,11.36853421188845,2.060015091956456,28.486108686091324,2.2819310661543635,7.436413510803093,1.6606199399991735
28.488394749173388,2.238543286691605,2.2183184122837636,0.5990158972967565,28.488394749173388,1.6861094437137372,11.374869778378418,2.059090605223688,28.596280998568183,2.2842098607247103,7.463844987000014,1.6625257132261144
28.596761834731826,2.2409926467547288,2.2349307404479966,0.6010576325510324,28.596761834731826,1.690764682271501,11.381242866695692,2.0555046821859873,28.70508697305852,2.2848849074156528,7.4911342053182866,1.6622606674370273
28.691867817200603,2.240259649760096,2.251383726834015,0.5998341708424724,28.691867817200603,1.684267455132672,11.38768621754402,2.0537038122582425,28.809438840011083,2.2835320802963865,7.518426199121819,1.6633916762456378
