coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066094,1.0493306588478628,0.5439042281034082,0.29508915712038075,4.340927522300414,0.7776773049711886,10.999861069845153,2.022424512662065,5.461032306827341,0.726231511124331,3.5377650277479527,1.1354574552920642
5.722982422005457,1.0762820866102332,0.5497494297224613,0.2959309918928321,4.574389101406186,0.7977258803457898,10.999755998509418,2.0164313090488326,5.730746371442789,0.7407377224173287,3.5722287394469197,1.1377506314210493
5.990378030111631,1.1015889433857622,0.5559394121001086,0.2987711314978596,4.812234631866421,0.822642110342755,10.99966736041957,2.010236230916659,5.99822566531056,0.7565926576289028,3.606612559370673,1.13985216286894
6.2575330593366525,1.1271211288265457,0.5623947521371772,0.2988180798672735,5.051968793106762,0.8389389516145004,10.999579175222667,2.0128265483616956,6.265269494666281,0.7747193242074767,3.641230200511242,1.1468279957853913
6.522738678374349,1.1523730697783194,0.569098426099658,0.30126807845606296,5.293148031694083,0.8628239871396836,10.999515668209408,2.015452734292411,6.530507918559548,0.7941261898464771,3.6757470156035517,1.153860150734288
6.787093213018479,1.1761151084162633,0.5761358784222463,0.3025300761371384,5.537922856962918,0.8809528500041336,10.99947425720463,2.018378493672883,6.794799247631299,0.8123845081795135,3.7102001469944272,1.1610581583090913
7.049228055226549,1.1989871233328748,0.5834202770312661,0.30587590113081486,5.783969249119751,0.9062726783394914,10.999456235131,2.016758668297955,7.056999913566445,0.8234667696869648,3.744578935535255,1.1655924332892085
7.311808454556253,1.2227120404904899,0.5909519780503859,0.3086509374699043,6.03114903219006,0.9288919786247378,10.999473043988763,2.0211413562664258,7.3193896309644,0.8539792500469431,3.778712082266381,1.173675867410938
7.573972972072104,1.2459902589886058,0.5986438881513588,0.3087641698783017,6.277510452659854,0.9430631700581185,10.999509986779659,2.0135169949082665,7.581419637997375,0.8525314713933255,3.81279878520002,1.1746149836936464
7.83343559923136,1.2682119162729395,0.6066460464708621,0.309836565457696,6.5268141753259705,0.9589137421811103,10.999569186243564,2.0160833949602184,7.841002670440677,0.8767091911136766,3.8469266237978754,1.1814794953619745
8.09004708770519,1.2891075605802456,0.6149032719636539,0.3122954506113563,6.777387199043378,0.9791903220917876,10.999656817940494,2.0121078900860514,8.09775907775968,0.8831596354237428,3.8809690472298897,1.1844454244210052
8.346079863831523,1.3101550883640556,0.6233266130932587,0.3144107944137599,7.026998465982212,0.9983722859025431,10.999771299029065,2.0144847351212665,8.353720847081219,0.9037524079571464,3.915016087757625,1.191137677426575
8.599368043248644,1.3306418390204118,0.6319720842360801,0.31598475830378786,7.2768864425315,1.0146851100965444,10.9999098483305,2.0200754600551467,8.60712960626851,0.9196490150982831,3.949133312563094,1.1996963458497456
8.854484495286831,1.3507534710977929,0.6408202680007976,0.31928204528676796,7.527078437895006,1.0368066870722035,11.000086338705838,2.0194321153522488,8.861921948985783,0.929971805395185,3.9830788414265808,1.204560774137268
9.107305314889095,1.3704966354974204,0.6499472239910944,0.3223099182525772,7.77897181880645,1.0564201427730273,11.00030214698356,2.01627459095829,9.114790986218889,0.9451285235642922,4.016806205957593,1.2079223441109355
9.358443275790755,1.390145713225261,0.6592177234160924,0.3250009124996828,8.029666035218721,1.0756308235805048,11.000545776824579,2.0189815604923393,9.365956194377944,0.9638399572435267,4.050560394268609,1.2147353702139898
9.606907290670232,1.4089942986570945,0.6686762080048123,0.3261128962075047,8.279888090290571,1.0884615429191569,11.000828206582531,2.0120028712654374,9.614539270801242,0.9671511568568826,4.084109228693487,1.215663217627591
9.854020999037155,1.427616451033727,0.6781881013873504,0.3289393386500889,8.52706575036436,1.108721599375899,11.001139497143065,2.0106814610352566,9.861660868831295,0.9805722501762356,4.117746014706492,1.2199238918639266
10.100296743034226,1.4448638912822214,0.6879666317748602,0.33064820191458516,8.775521527263821,1.1221539994446041,11.001485937115602,2.0127824011172217,10.107874968885202,0.9966640134896133,4.151374931533215,1.2262452119044145
10.347034359572032,1.4632221419333682,0.6979905158625981,0.334766665893294,9.025300802751792,1.144295272064599,11.00186607922766,2.0165098895753353,10.354413840330418,1.0081812118857643,4.18506805552945,1.2335198410409631
10.590929345698013,1.480492355157621,0.7080880677299092,0.33580686954074745,9.272538870783567,1.1556109720306775,11.00229405806891,2.0149166088992136,10.59842382388284,1.022331764654955,4.2184679587795175,1.2375887693180285
10.830612646225601,1.4969971823741024,0.7183453552075683,0.33927375139695265,9.518839123430764,1.1757752759843787,11.002749896946266,2.024573973740324,10.838402645908625,1.041780661838944,4.252112007809996,1.2484927534791674
11.073417028429109,1.5143555051904416,0.7287063329326924,0.3404778501404459,9.763519570974038,1.1868872223172329,11.003254430721155,2.0233940529659287,11.080767806184022,1.048496553141804,4.285461079450575,1.2527518249170677
11.311365407007504,1.5307647171670113,0.7392173003494867,0.344445197234878,10.007372680473814,1.2082797443067625,11.003795493969884,2.030577042582902,11.319020618119238,1.0697241274258913,4.318884369846101,1.2621595068642806
11.551107817130543,1.5473372264681666,0.7498896066317994,0.34666662680192195,10.2507859985755,1.2218569224230922,11.004383959018098,2.020897719391615,11.55845859112679,1.0620926690560075,4.352033667559792,1.2610358582476535
11.790535429276076,1.5641119621692288,0.7606957193316604,0.349968863907441,10.493594963675811,1.2398577500533816,11.0050127045621,2.024423666705393,11.797750630140998,1.0888755700923607,4.385234182307257,1.2681320493722736
12.025394070161045,1.5789705056438754,0.7715104117635716,0.35087458457691256,10.733116221812267,1.2492500447148391,11.005681108355063,2.025422331458789,12.032907934285037,1.0911241950043793,4.418510439560023,1.2735614015479706
12.261429209760479,1.5949588814138478,0.7826065531579712,0.35343907694548105,10.974620961101124,1.2629925975567222,11.006401651845941,2.0243066860351018,12.268706220275611,1.1113976507285541,4.451443408455611,1.2777390974270892
12.493769282031229,1.6087669374816334,0.7938194043453835,0.35418565546044367,11.214919277683272,1.2701655388386592,11.007160342970913,2.027292044354661,12.501251293222376,1.1199907288351496,4.484533786156645,1.2843909445374542
12.726567446764504,1.623928966097898,0.8051476607274082,0.3574135175702044,11.45417883598081,1.287376357787329,11.007965574190278,2.028222514392501,12.73388042167328,1.1278112161588643,4.5175739818039355,1.2897254627579824
12.956315575541472,1.6377608088713052,0.8167330210114344,0.36106604112222973,11.694347371601898,1.30413840802051,11.00882182851712,2.0227392085481837,12.963770443428187,1.136920614733083,4.550317640080103,1.2909972176971338
13.18673457390028,1.6514823100180422,0.8283641132857493,0.3633238316630206,11.932253705828481,1.3166622620320225,11.009720175706336,2.020607351091302,13.19399708389599,1.1389652678061764,4.583253797917683,1.2942727803972143
13.413772989427306,1.6644913852131946,0.8401268092016101,0.36442076495340353,12.169063797339716,1.324152945268813,11.010668054688008,2.0190206918759097,13.42121634891172,1.1466191121533034,4.616179408140015,1.2978802726172425
13.641254686240796,1.6785189780218248,0.8519674410473455,0.3667138736039425,12.404223335247114,1.3368909696556652,11.0116690752114,2.015718483975004,13.648521231572557,1.166732307011035,4.6487446860097155,1.3004520917384168
13.866902371791527,1.6923585081517176,0.8639615220029534,0.37126281766841185,12.638765290684658,1.3574679849411964,11.012714270733888,2.023872322356554,13.87419398467003,1.1863724548941772,4.6815104335265,1.3103256437533277
14.0900723725381,1.7043102692613514,0.8760485440235297,0.37428608759134074,12.871634015109775,1.3715281212390344,11.013809458722976,2.0227480076832283,14.097469688373678,1.1835537060930932,4.714172532151724,1.3141556738600975
14.317280765734163,1.7176716911313485,0.8881859390565945,0.37717073212438473,13.102937697589152,1.3855743152885065,11.014956593530231,2.0208959203616645,14.324140416709568,1.1952843695126407,4.746688180737615,1.317515281792289
14.539409279831872,1.7298230552792975,0.9004203394297334,0.3782621721698501,13.33296700125308,1.3919702395247442,11.01615492258682,2.019601382806937,14.546583750920039,1.2038697265994132,4.779166145113995,1.3211890182846882
14.758809664293995,1.7412058815665774,0.9129358099943002,0.3817271170926839,13.564432272375951,1.4064370670083208,11.017405015577225,2.0223327045621815,14.766150731352033,1.215949664247672,4.811689778839013,1.3274584084262298
14.979261268907845,1.7538151364245005,0.9252978462825319,0.38397189901656115,13.791031972162997,1.4189143283164718,11.018708212857431,2.0254550823827415,14.986370190791673,1.2266411283477792,4.844177714534637,1.3339779671054814
15.198029367650669,1.7650141667314947,0.9378067651465042,0.3866801156029346,14.017134989453124,1.4311541809011055,11.02006529625674,2.0284272151712375,15.205142066382884,1.2375375789357117,4.876605288127623,1.3403946379907716
15.414034901650428,1.7768063193464536,0.9504223130210245,0.3885190498974749,14.242211436870203,1.439622914848235,11.021474891089898,2.0221447868445575,15.421279584624846,1.2394798512114777,4.908749329827091,1.340689071935745
15.625407839748167,1.7876798658254696,0.9630555669155645,0.3931649586979352,14.464725425321006,1.4602610245369405,11.022937163462123,2.0195371172732384,15.63299418386085,1.2500123609289233,4.940881025736727,1.3433516642804733
15.840984316161336,1.7999044615676107,0.9758357428935943,0.3933838902458502,14.686944840374153,1.4610600064520292,11.02445418016335,2.0194943578178224,15.848041484764414,1.2551378165368812,4.973100531319941,1.3476486008926272
16.050167271485154,1.8099503933908831,0.988690847339204,0.3956230449707364,14.90771396418528,1.4714249289406356,11.02602825557099,2.025401422828829,16.0576770592322,1.2736279452030224,5.005329735809991,1.3559276776171232
16.261506378653504,1.8209376412104281,1.0017672823274084,0.4003501835958391,15.129089877194039,1.490069090505135,11.027653715015926,2.0175006472667656,16.268694923843988,1.268919291186821,5.037229057917078,1.3549596434137021
16.4703721845479,1.8316023331807039,1.0148536191173536,0.4013362581117526,15.348041191338373,1.4943476269258311,11.029335952408596,2.0151561934400535,16.477642996539274,1.2779374885498422,5.069196030347244,1.3576431335935202
16.673780738761792,1.8401273910573175,1.0281377800570415,0.4031869545453265,15.566795476894782,1.501442092507671,11.031074369797102,2.0149299491200225,16.68146934669751,1.2891366720940456,5.101110962789324,1.3617327030980007
16.88187334594961,1.84974631322034,1.0415297694294225,0.40736343955996995,15.784702540652164,1.518302247544404,11.032870837272988,2.0141777165917745,16.888992276410296,1.289427675895714,5.1330843463787,1.3654046194994052
17.08957513410787,1.8602791965171146,1.0548949934468828,0.41078407652517535,15.999948650246019,1.532603461063045,11.03472630702365,2.017039421037737,17.09653780304461,1.3051715611848484,5.165004628808105,1.3715428932022347
17.294903166625055,1.8705244211065026,1.0681094065832557,0.41233560720518336,16.21099869233249,1.540624292360239,11.036639116041648,2.016953304053235,17.30194637438175,1.310613275449461,5.196821334302393,1.375662085312988
17.49714910710613,1.8790639788305281,1.0817341110127519,0.4153569710256534,16.424976274871902,1.5501190071992308,11.03861019587031,2.020375481158222,17.50437220604113,1.326683136282079,5.228579967179665,1.3821698526845378
17.692605052218532,1.886679232613724,1.095420804225264,0.42074135937336266,16.636969939599908,1.571108978910287,11.040640437308996,2.024504780651184,17.700390877560636,1.335144213670891,5.260336849641025,1.389131717671531
17.890617973190537,1.8944660969433118,1.1088484197822073,0.4195139530657403,16.843220454870465,1.5677026724730587,11.042723311830377,2.020175218703101,17.89806043901899,1.3335812001575655,5.291886508711416,1.39027602367212
18.089786626764166,1.9030592928752426,1.122701711114361,0.4239443137887494,17.052739264872912,1.5831499564156766,11.044872800177094,2.021181026888722,18.096945585136513,1.3362461674537558,5.3236316132694785,1.3950055673408035
18.292960067703362,1.913590678205438,1.1364876450347159,0.4273170834270601,17.25991451627142,1.5964410581032051,11.047073784438021,2.014586730645114,18.299542839634803,1.342232093779029,5.355036331319547,1.3945320811984714
18.4964460861456,1.9241420335202388,1.1502850412753827,0.42760170307772505,17.465767188452762,1.5970448707565859,11.049340563627274,2.0186722823291787,18.502802889945876,1.3628260265702323,5.386527396004337,1.4014031621878582
18.691270318910846,1.9321719868292093,1.1641900192299097,0.4301027471002744,17.67082451683045,1.606538861833759,11.05167092107203,2.0248967286043698,18.698337504193866,1.3753943728197608,5.41800930674851,1.4097450492151098
18.88430035487204,1.939978399642743,1.1783376070196885,0.43436769878499804,17.876457230241243,1.6212228367199326,11.054058733738541,2.024593402356511,18.891479945873364,1.3747709160073605,5.449364003993861,1.4135248841449894
19.077026910587666,1.948248309677345,1.1924307668719705,0.43873912926124653,18.079299752699875,1.6381274416851528,11.05650279167188,2.0212129509868277,19.084110752847693,1.379353783730959,5.480567601700822,1.4151381264355762
19.266112006356703,1.9555745986163582,1.2064874615493721,0.4393590189891591,18.27929537633052,1.6398123470051982,11.059008269369393,2.021230792358501,19.27341668143189,1.3908172589104508,5.511737408010927,1.4190951319584226
19.456600210170844,1.9642221221993197,1.2205308600381881,0.4416417548678397,18.477303350449354,1.648984948508736,11.06157704539441,2.0202781541670625,19.46364810681521,1.3913136152272751,5.542913205670615,1.4223173590077003
19.640579345161147,1.9719067209058552,1.2346939382769218,0.44447930186613843,18.674218092834302,1.6587692094831372,11.064211279573453,2.021225223630025,19.648123453302183,1.3978627948184115,5.574098253153774,1.4268529777573289
19.825988903685502,1.9797664711780556,1.2489663107005868,0.44737655831553924,18.870329342665332,1.6683580293754052,11.066902273845399,2.02143806763122,19.833300027851603,1.4081498472839553,5.605144861101718,1.430881251929475
20.009775566812934,1.987754278530794,1.263304370861289,0.45106314795157026,19.06511353667068,1.6813646645260911,11.06965526788126,2.0197118206662994,20.01708950646195,1.4084239808185197,5.636155468332378,1.4334906483450074
20.190905262293047,1.994747674087507,1.2776022891296503,0.45031550729499686,19.257253945867202,1.6771133722588514,11.07246719462239,2.0189820420988394,20.198351411335153,1.418647692231537,5.667065365952351,1.4367980517432728
20.37510262345195,2.0038070205511542,1.2922581889535945,0.45548143720655626,19.451631772617784,1.6944013345565394,11.075338525709656,2.018465473032663,20.38211472818626,1.4262586283179837,5.697897143024553,1.44023000522249
20.559164331376568,2.011216096875217,1.3067474999982867,0.45741038501056597,19.6425129425229,1.70129107812502,11.078275791315592,2.0160023600863584,20.56601102110417,1.4232014287759533,5.728732135365044,1.442213441270987
20.73830601938014,2.017526263951703,1.3211975408602432,0.45901874256982866,19.830946370873754,1.7070130610859506,11.08127428552111,2.0182143766226934,20.74549776744546,1.4419437752458852,5.759471587721427,1.44755497597825
20.914867389009114,2.024754262786431,1.3357359321185054,0.4589966462796724,20.018252501394066,1.7050078205149342,11.084338377773836,2.01856581040857,20.922216910247826,1.441118667284114,5.790210648085429,1.4515125296640115
21.091419193980396,2.0313445830466756,1.350551636207259,0.4645697033832308,20.206613566624444,1.724037930240094,11.08748423763656,2.0251742671621367,21.09865616945041,1.4463088124368777,5.821162043814855,1.4599249303612984
21.265106242617275,2.0381019822605793,1.3653308109306057,0.4672345824557616,20.392412217042878,1.7323103808788072,11.090665305685231,2.0202884211372742,21.272478918766318,1.4525642850161375,5.851654377174559,1.4601306902872484
21.43511507190658,2.0448908165902835,1.3801404925650178,0.46892066753962475,20.57621213145891,1.7369147577909623,11.093912516137049,2.021174535445058,21.442738310441232,1.4649297362584304,5.882163580206487,1.464449160760926
21.60470150789755,2.050083204796596,1.3949745191616316,0.47062330618047027,20.75812445411152,1.741882332177941,11.09721821531951,2.0228155985368086,21.612256138072777,1.4747867991474597,5.912590867736539,1.4692929057677422
21.772085749970007,2.055230177181925,1.4099449645220563,0.47545664860803816,20.93917143314887,1.7583765015050237,11.100591132346986,2.0265791637762924,21.779721920461427,1.481824392237421,5.943042048768761,1.4756414943562473
21.937103815421775,2.0608439468220516,1.424872985163791,0.48073268144661385,21.11748957292783,1.7771615665863423,11.10402267816181,2.028118246162537,21.94485224329001,1.4861837887152587,5.973403978485349,1.4803621886152172
22.10903824632469,2.066254001601183,1.439737571528211,0.4819700385253149,21.29382889898873,1.779823853728291,11.107501839734365,2.0300501619364635,22.11596388334083,1.5040405514816826,6.003554734009615,1.4853931759180723
22.27526496858598,2.07046195650378,1.4547070956183341,0.48319753207902744,21.46951411022251,1.7819600955570822,11.111048339544709,2.0288519167135557,22.282548938351173,1.498416240748065,6.03370931459663,1.488058651596877
22.438020373730843,2.075012005857286,1.4697245531881213,0.48608341921283155,21.643763379254427,1.7911354081608388,11.114670718969634,2.030052009502549,22.445562212805427,1.4991049723659289,6.063953674067745,1.4924369772746597
22.602366865681716,2.080532178750807,1.4846944447468868,0.4851242665530804,21.81593069876826,1.7853670590270525,11.1183531611844,2.0287609519653094,22.609641195588505,1.5004813871564497,6.094108791007841,1.4949841892491478
22.765445931872303,2.0856489739599624,1.4998538657175695,0.48829177700679305,21.98833313953893,1.79497352406179,11.122091713107238,2.029924316614316,22.772687318317573,1.5163501422250387,6.1241307733621015,1.4993545365450776
22.924305885475157,2.089906918106826,1.5151787367132425,0.492725209754688,22.16024850668429,1.8084709481708556,11.125903648990718,2.0313526648345923,22.931836591220925,1.5151251041522222,6.154209441835849,1.5038646661203243
23.08586621570582,2.0954005977283257,1.5303913615015288,0.4928977091620049,22.32959545818752,1.8069339382545087,11.129766314462312,2.0309980893718835,23.09302039966517,1.524126370063549,6.184115390392626,1.5070697664543025
23.243045239316743,2.100534741826818,1.5459063988410604,0.4976662653951577,22.499779219551606,1.821293096899351,11.133689998971308,2.0257560416845255,23.250470193254348,1.5160871008855146,6.213949911094028,1.5065930026389867
23.40277199863273,2.1067824979740513,1.5610878853133419,0.49964106930890817,22.66551903630374,1.8287394462725408,11.13767712138141,2.0262964429619887,23.40983731881785,1.5317706527511978,6.243739212149876,1.5104048081542343
23.558092945782633,2.111461833767752,1.5763266042351636,0.5008372263823352,22.829955116523116,1.8308901799916086,11.141726645086283,2.022961967778048,23.565432536159744,1.5264343318343236,6.273466496083461,1.5112827341851314
23.716832598174697,2.117309261222682,1.5917668202996902,0.5048553044446604,22.99500054191404,1.8426860382724661,11.14586245211534,2.028727461585698,23.723728163045735,1.5386083214259858,6.303350819755323,1.5189252910581943
23.87355378401355,2.12089914432485,1.6071123747567482,0.5075496845290312,23.15792129111286,1.8509198917810956,11.150049085758791,2.034361517585675,23.8804734049645,1.5562555447573512,6.333050962494201,1.5265181476010083
24.024991669585503,2.12538569331362,1.6227000616040554,0.5115431589257778,23.321121400463408,1.8617430094522627,11.154291970528693,2.036294313269018,24.032312730986053,1.5590309995279095,6.362634268752008,1.5313161457377913
24.18438004012522,2.1313815853263787,1.6380761788881935,0.5126108365150419,23.481774897211206,1.8644096561343797,11.158591706332503,2.0375040991926774,24.19080840375201,1.5658129867648034,6.39212081388864,1.535552843363105
24.33274329864442,2.135134586839727,1.6535249127676774,0.5136154811547743,23.64118976063746,1.8655182077099992,11.162965544534284,2.0372994518452145,24.340064454414698,1.5615153179926633,6.421625461137508,1.5386714182262653
24.47938150717182,2.1391031798536577,1.6690547671885314,0.514179417555044,23.799486511575395,1.8645583685803768,11.167385152009746,2.031786081802734,24.48683587191893,1.560143072284304,6.450937978115653,1.5377740018395625
24.630127241337025,2.144735401650237,1.6846445914473134,0.5182977715582043,23.957056482826747,1.8778101619793226,11.171863295079099,2.036818217081621,24.63705074033757,1.591057718618464,6.480173384547782,1.5448654747092394
24.77578754359199,2.1505481585144257,1.700402116126472,0.5188053245277232,24.114202122247207,1.87487318383832,11.176419186817402,2.039262234274369,24.783038574046312,1.5830652240862628,6.509474610371291,1.5499248347643733
24.92075991721351,2.15503787049135,1.7162254828031092,0.523921443096971,24.270309812669037,1.8915792323017795,11.181033564312788,2.034451206512757,24.927985806325506,1.5701590024880385,6.538690599965085,1.5494418774313066
25.065711516933757,2.1596555672663786,1.7319638338611547,0.5255837626310055,24.424081252534364,1.8951083474495898,11.185709933714913,2.034650827726314,25.072809856448465,1.5848308842388812,6.567843127871893,1.5527773447799407
25.209901827413464,2.1641935679737725,1.7477643229724569,0.5305585870772904,24.576882192150553,1.911181770886014,11.190434854412679,2.0364439894556674,25.216931579446303,1.6009122795824644,6.596837596996184,1.557336206538759
25.352255903143885,2.167890530904115,1.763485479650405,0.5317411325467126,24.727501525400662,1.9127490795514284,11.195214672352405,2.0332622616442197,25.359332920266944,1.5952523642063974,6.625730391497827,1.5580422580116462
25.493289132430036,2.17126753548231,1.7794041728097238,0.5345606590838013,24.878192911844202,1.9191214627641386,11.2000754014563,2.0332522699870856,25.500379285945545,1.5950533617769547,6.654703110735678,1.5611240625333704
25.629741206566834,2.173592281819116,1.7953331728969633,0.5379101028197644,25.02713548496046,1.928565369078609,11.205009146026125,2.039135499548804,25.637168059801663,1.6101300376602083,6.683690302854129,1.568734453059496
25.76611324749291,2.1765811210059858,1.8110020999447178,0.5373273148584083,25.172431370141062,1.9252531756447961,11.209990089317069,2.039566156118579,25.773451179602567,1.6096624346522677,6.712528224464143,1.572152585262644
25.905096344806847,2.180839048140366,1.82695413431175,0.5407025163778244,25.318631644235495,1.9336419048736877,11.21502243122998,2.0377682452933996,25.91203385527762,1.6115047973612138,6.741249395489688,1.5738353301762844
26.0433081721725,2.185565845957537,1.8429599679699786,0.5429150630020783,25.464047466460293,1.937960286402787,11.220118021442254,2.0398118671444707,26.0501558809774,1.6237956406612748,6.769923362884782,1.5784672793613694
26.180905631964304,2.190501577161417,1.8589926841420417,0.5434876846428986,25.60849225223178,1.9365241235181796,11.225280070066269,2.042222687591703,26.187678200541967,1.6276408393895865,6.798570261717967,1.5833571625017404
26.314074578790375,2.1941769321406244,1.8749448946842135,0.5445276979973672,25.750845615469345,1.9384420479595574,11.230475437843088,2.0414055161978393,26.321157187361035,1.6374654346297863,6.826977624063146,1.5857561061445016
26.44738806030318,2.19808165420006,1.8912172525144286,0.5480567144470381,25.894041843392653,1.946282974804512,11.23574181474471,2.044109627632511,26.45436101807177,1.6447136547345502,6.855399903161155,1.5908446158427076
26.574235881796344,2.2016564624691193,1.9073663197497004,0.5534091631495299,26.034418596222668,1.9640071867793691,11.241081773809517,2.040983333101498,26.58172479425958,1.6266245823569994,6.883844815777208,1.5913367763948654
26.698621943724053,2.2037283639964653,1.9233783260272823,0.5537934829677682,26.171720212739157,1.962671756386644,11.246477422143766,2.047022360657131,26.70628760154594,1.655552977585915,6.912208948955189,1.5990091405680835
26.821608674654602,2.2067197766678643,1.9395000834225256,0.5585840622131334,26.307904536952556,1.9772211643428785,11.251904767419674,2.04824252269767,26.829302319345626,1.6613778500830028,6.940364973850926,1.6029185700574415
26.953184455827724,2.2108238408607157,1.955655937252345,0.5611523619308793,26.44342917750351,1.9825589305262994,11.257372006584788,2.0394692310903104,26.959887366859594,1.6432254963696964,6.968372969682192,1.59894854416035
27.081701111934528,2.21421325572712,1.971793600854066,0.5637870856337553,26.577789102933046,1.9890924954716782,11.262937620253005,2.0429540321119766,27.088493414837792,1.6575859336835896,6.9965399063372296,1.6045415058350792
27.208099931532313,2.2164977435928046,1.9877816744217822,0.5638521018061212,26.70996892029458,1.987171144564893,11.2685495350197,2.0409583206603856,27.2149873790495,1.65387795119125,7.024565197860528,1.6058263142798173
27.3290854727761,2.2181455562965193,2.004222784396975,0.5686936561521643,26.843535539874587,1.9986429583499927,11.274240514053606,2.0389191684885697,27.33640623645901,1.6461201032862,7.052638698762294,1.6070312712929902
27.44675686955062,2.219250153680713,2.0204498657162926,0.5706842496228611,26.973888363036107,2.0034376574441017,11.279965630132038,2.0420878717082145,27.454330685374245,1.6732691927835137,7.08051866271838,1.6123815071840126
27.568364128357587,2.2203705553031376,2.0365377258190924,0.5684758130034667,27.10205594213765,1.9929683890942178,11.285772907067386,2.0407492220808434,27.575440734639187,1.6536096162430414,7.1084863186204785,1.6140968027604414
27.69101402250057,2.223456820494445,2.0529212469579092,0.5722291745259442,27.231147881750754,2.002234720449677,11.291616471797028,2.0402901616884237,27.69781254225044,1.6673848879989754,7.136274411787407,1.6165317964360233
27.81068361464702,2.226105769211114,2.0694782006177315,0.5763633547932184,27.36003837934351,2.0120048251534293,11.297518100297728,2.0449745034740423,27.817629410409825,1.685329000389057,7.163999352888127,1.6230330760706964
27.928225927909065,2.227367596015705,2.085691845091195,0.5796778860093705,27.48539501501051,2.0233087562984076,11.303476089172582,2.0431802967216504,27.935276128060167,1.6728946184344784,7.191660727762232,1.6243493758806329
28.044341973967928,2.230702904602608,2.1022059488829385,0.583864846278084,27.61112782094078,2.0327296424433268,11.309501886680783,2.0430781775905933,28.051426018620823,1.6742971920002896,7.219316889599532,1.626985707111431
28.15567236839332,2.2323164045068586,2.1184793871242746,0.5828647101537582,27.73371810006107,2.0265791936640265,11.315577764774941,2.0456478612164273,28.163119273533976,1.6876119116747887,7.246876458717097,1.6317553559230091
28.270241162809263,2.2351718606836264,2.1348798865005025,0.5835701396476386,27.855885049111798,2.0253382352330127,11.32169726294207,2.041798412333653,28.277273339920104,1.6773728079392787,7.274322639939608,1.6313734993697733
28.377846379020916,2.236042103163635,2.151505398789852,0.5836040960275432,27.977572299071387,2.0198927098719417,11.327895479322445,2.0472739405830755,28.38541949362968,1.6952189562370998,7.301818422601787,1.6384261638176785
28.48839474917324,2.238543286691605,2.168189708663442,0.5912669439428623,28.09824477172549,2.044591725011589,11.3341468739228,2.0504214889804744,28.49560143780628,1.6953923023122741,7.329252546050003,1.6436067549767885
28.59676183473174,2.2409926467547288,2.184553211307815,0.5926250517619955,28.215420875440472,2.047476704805534,11.340436775167765,2.0479417959508543,28.604029152282454,1.6897520505285724,7.356547693913633,1.6442645742657613
