coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.522738678374349,1.1523730697783194,0.5691222849276648,0.29953188513428786,5.292441412688269,0.857858873315892,11.00998679130633,2.021189581687569,6.577511044014415,0.9086343050594218,3.7106385906885953,1.1616623758076101
6.787093213018479,1.1761151084162633,0.5762023565218999,0.302668131654572,5.538420410462759,0.8813633487090602,11.010248218012963,2.0197484843908446,6.841432653582285,0.9260964307279478,3.74605964012574,1.166519053670588
7.049228055226551,1.1989871233328748,0.5833988449925642,0.3055048139768624,5.782080241241849,0.9059521420423928,11.01051921137381,2.0180354737592645,7.103729329781903,0.9436613694601401,3.7813692130507497,1.1711571264093532
7.311808454556253,1.2227120404904899,0.5909294830806974,0.30769501766232166,6.029263887053149,0.9258559991962895,11.01080953063219,2.02005979666721,7.365322009910293,0.9686864452373722,3.816498283958091,1.177968841416802
7.573972972072104,1.2459902589886058,0.5986226205706972,0.30817992217894496,6.275894512552753,0.9412242817857295,11.011111450686107,2.0113132134887235,7.6263282526186575,0.9741858302963496,3.8515284952562845,1.178340960142352
7.83343559923136,1.2682119162729395,0.6067099762896393,0.31165744747069285,6.527456735473868,0.9642799770460351,11.011423736337731,2.011904550306491,7.886060447513047,0.994883784053401,3.886567910807182,1.1841464489895113
8.090047087705189,1.2891075605802456,0.614858929529569,0.3144482919021069,6.775452144899601,0.9870712738626841,11.011744411942665,2.0164326903747942,8.143582177662283,1.0144732319048115,3.921629497965647,1.1922268412483878
8.346079863831523,1.3101550883640556,0.623222236158123,0.3153589318016287,7.023654273102154,1.0016885954370351,11.012087384396853,2.0197783365270703,8.399604225744312,1.0323127361947813,3.9565887643674538,1.1996098880345678
8.599368043248644,1.3306418390204118,0.6318063175301186,0.3163823214338445,7.2724681229484,1.016286448972938,11.012460412646043,2.019090628265052,8.653444435915379,1.0484833458816438,3.991340998140201,1.204596483911671
8.854484495286833,1.3507534710977929,0.640727784321937,0.3197051275822406,7.524720180209454,1.0373441430949062,11.012863805169387,2.016218717588378,8.907056299178215,1.0644248610554454,4.025912269410319,1.2082420212468359
9.107305314889095,1.3704966354974204,0.6497875072524288,0.3205967847005181,7.775605958019248,1.0505721333248919,11.013271721820383,2.0190811416685777,9.159789008310817,1.07684576642057,4.060695669865282,1.2151851511486036
9.358443275790755,1.390145713225261,0.6590503531504643,0.323631869258186,8.026558059283634,1.0711435219172185,11.013717835534509,2.0202327614032516,9.41094632744886,1.094920647107956,4.0952665702263,1.221154885367267
9.606907290670232,1.4089942986570945,0.6684160274429776,0.3261362457278146,8.275185781861005,1.0897871056802517,11.014198107721269,2.0195969275900505,9.659913336514238,1.1128934002036905,4.129631303329136,1.2260366950462587
9.854020999037155,1.427616451033727,0.6779212252715231,0.3278157810910006,8.522508069240374,1.1047375790766178,11.01469803821519,2.0228154649850945,9.907311860348099,1.1293535440892581,4.16404172676662,1.2331759790867165
10.100296743034226,1.4448638912822214,0.6878175846584956,0.33033885864330337,8.773874909835227,1.1201227409859866,11.015227283133925,2.021300675368188,10.15345498141937,1.1369525796067086,4.198407219832242,1.2373683530751671
10.347034359572032,1.4632221419333682,0.6977880780932774,0.3337565957111527,9.022998263790623,1.1409685017319897,11.015786961636277,2.0205385564672134,10.399305558676682,1.1466762848961485,4.232789882650472,1.2419774217172697
10.590929345698013,1.480492355157621,0.7078078420519183,0.33564744954946346,9.268975949982469,1.1560868426441828,11.016399599443584,2.015166507726978,10.643218261532429,1.1652750217610672,4.26675064557674,1.243829434238054
10.830612646225601,1.4969971823741024,0.7180090266012573,0.3409223005028532,9.514432271167125,1.182722022183645,11.017039581742418,2.010490720711416,10.884280311550649,1.17746315401821,4.30065894408946,1.2459874466517495
11.073417028429109,1.5143555051904416,0.7282773950480179,0.3402713599388434,9.757668490989703,1.1866215623891796,11.017708492474283,2.013645222666688,11.125551955399757,1.1964463980846163,4.3346216573573155,1.25293618496292
11.311365407007504,1.5307647171670113,0.7388414731711258,0.3442383709880987,10.003081921517493,1.2071047945553681,11.018407783340171,2.0191286244938755,11.364533928838576,1.2120735818071982,4.3686168306214235,1.2612960736807772
11.551107817130543,1.5473372264681666,0.7495867424331163,0.34751165942011575,10.248392504912577,1.2244392038917198,11.019151185314234,2.017936611559264,11.603061650431549,1.2217303829978299,4.402427015449137,1.2654875587888592
11.790535429276076,1.5641119621692288,0.7603967743351489,0.34715382229637565,10.491639601387709,1.228691334848631,11.019935154169477,2.0146660684715925,11.841313158967884,1.2306228132099908,4.436146242445869,1.2683283069592763
12.025394070161045,1.5789705056438754,0.7714414793956,0.35071660375467056,10.735626889548026,1.2473342278822852,11.02075718730037,2.015108600329862,12.077253996573122,1.2457956596815865,4.469825790197329,1.273474215807342
12.261429209760479,1.5949588814138478,0.7825296819485795,0.35242987122250546,10.976986341871449,1.2591467160320855,11.021612038940972,2.0222244514298686,12.312695787121179,1.2607981029259059,4.503675940183313,1.2827781103807943
12.493769282031229,1.6087669374816334,0.7937799562582797,0.35455034829886184,11.217725303178721,1.271715862171199,11.022520879252076,2.0211426892048188,12.54565202097208,1.2764740071939695,4.537130343772075,1.2869675201621291
12.726567446764504,1.623928966097898,0.8050592326335693,0.3577220644581682,11.45584871495777,1.2891263096796806,11.023469168311394,2.0170610025560585,12.777795464729476,1.2820693178035603,4.570548188309797,1.2891419827479234
12.956315575541472,1.6377608088713052,0.8164236547633896,0.36014366583355084,11.692128662890921,1.302667910529269,11.024455586214,2.017746703574961,13.008267037158921,1.290919595942902,4.604082650335515,1.2942849191184935
13.186734573900281,1.6514823100180422,0.8278437768528779,0.3622521633611564,11.926571315982278,1.315046962200613,11.02549097418149,2.01635911583684,13.237957867689229,1.3023659815443347,4.637463212448216,1.2981132513062013
13.413772989427306,1.6644913852131946,0.8397151195376956,0.3658715385120741,12.165390387702132,1.3297044138521616,11.026570362190924,2.018089910633058,13.465673388260557,1.317190737766769,4.670811541410726,1.303922776637143
13.641254686240796,1.6785189780218248,0.8516072735333374,0.3690569462566512,12.401752082113644,1.3453838489145273,11.027696305263788,2.019563953896949,13.692518947535666,1.3306951269242477,4.704072432141507,1.3095503489009557
13.866902371791527,1.6923585081517176,0.8635534272958432,0.3719115168218887,12.635869871624351,1.3598207690850619,11.028866620735672,2.0250629908878612,13.91815645600257,1.3454344577627468,4.737384105794966,1.3177529999249709
14.090072372538101,1.7043102692613514,0.8755941748808874,0.3742578864757542,12.868387803592888,1.3717482634542524,11.030087674774025,2.025948489799787,14.141749872627532,1.3589928477756839,4.7704639759416825,1.3229829222726512
14.317280765734163,1.7176716911313485,0.8877103376084411,0.37545201100104053,13.099710908399116,1.379096734939129,11.031356052753702,2.0259909407410874,14.366429412738777,1.365831907742337,4.803561441496931,1.3275889175980504
14.539409279831872,1.7298230552792975,0.899926097899685,0.37899331213081533,13.329872488132612,1.3957670724815865,11.03267503110913,2.0241574692298467,14.58915486310401,1.375140723723656,4.836526607638901,1.330953919650103
14.758809664293995,1.7412058815665774,0.9123020315755904,0.382058665067196,13.559510463573616,1.4091571575819737,11.03404286767663,2.022033495672845,14.809594448592394,1.3823431293766144,4.86945566997548,1.3340737200650519
14.979261268907845,1.7538151364245005,0.9246083084842154,0.38488580789567156,13.785653402080131,1.4234080865719478,11.035461322303844,2.018194399957903,15.029428208311122,1.3831848881762032,4.902412210772825,1.3359895549750926
15.198029367650669,1.7650141667314947,0.9370802632752591,0.3877437065258955,14.011694350356539,1.4358479811912255,11.036933581396102,2.018940287657041,15.24802698391032,1.403015978658782,4.9352017634602845,1.3409845118406902
15.414034901650428,1.7768063193464536,0.9497126801115299,0.39083174932531733,14.237543111358718,1.4487847187077707,11.03845582521206,2.0153358055595354,15.464521936448316,1.4106301639176582,4.967851099884197,1.3430377499154118
15.625407839748167,1.7876798658254696,0.962333491566732,0.39221611305401566,14.4603599620054,1.4561239718258185,11.04002831866449,2.0153024570532216,15.677942010834773,1.4188726307875141,5.000559151406968,1.3473968233304516
15.840984316161336,1.7999044615676107,0.9749659052327121,0.3925069621041487,14.681142876918353,1.4593305175220512,11.041654781301592,2.021134188066451,15.891721252681283,1.439993554061063,5.033207224810657,1.3557006680909616
16.050167271485158,1.8099503933908831,0.9879534888895557,0.3961009068299388,14.904188148558195,1.4729879038676217,11.043332536079243,2.0211657217002594,16.10244997812624,1.4475799965629699,5.0657122487555455,1.360088039524625
16.261506378653504,1.8209376412104281,1.000963157053512,0.3993022119966597,15.125142237702518,1.4865395856738646,11.045064264371096,2.0244754623826817,16.312840600345716,1.460660441328467,5.0982095964138185,1.3666535983170687
16.4703721845479,1.8316023331807039,1.014102797019495,0.4029100394461322,15.34523943093416,1.5009814537228554,11.04685070020348,2.0311717966017078,16.521827497825864,1.477151703369973,5.130695107164812,1.3755003668467265
16.673780738761792,1.8401273910573175,1.0272626422151152,0.4059260443678442,15.56263970700208,1.5136421666547577,11.04869068376328,2.0341629848099965,16.727376941943763,1.4857487716179563,5.1630852084630625,1.3818273082564827
16.881873345949607,1.84974631322034,1.0403527054083186,0.4079995872045055,15.776902255488102,1.523415119115228,11.05058193402089,2.0239862872562866,16.93325478003052,1.4846191259978412,5.19511579015975,1.3792018571389075
17.08957513410787,1.8602791965171146,1.0535645962501619,0.41090563763668686,15.99074330139418,1.5351176307733279,11.052530174088945,2.020396359718882,17.139475253777636,1.4913671840785057,5.227234822904844,1.380961827591325
17.294903166625055,1.8705244211065026,1.0670456413861376,0.4135776996433524,16.205975766745958,1.5439474812465859,11.054535398754139,2.0186418559144563,17.344601903041745,1.4997754838825625,5.259324573824794,1.3839377501468775
17.497149107106132,1.8790639788305281,1.0802748691204356,0.4136846017896821,16.415789296070578,1.5467404288532136,11.056598715740169,2.022142787546206,17.547695473691633,1.514916982820546,5.2914182689379015,1.3905004272617805
17.692605052218532,1.886679232613724,1.0937637139776786,0.41780403032468355,16.626063342141197,1.5624924245782168,11.058718259320086,2.022280504319814,17.7463882142556,1.5190601718786236,5.323460699328426,1.3947171568685706
17.89061797319054,1.8944660969433118,1.107349378818186,0.4184337053649114,16.83520939462077,1.563743299349666,11.06089679964428,2.0192151707052477,17.94413912391342,1.5173112802741966,5.355489059572089,1.3966797012805703
18.089786626764166,1.9030592928752426,1.1210427728426775,0.41993112102775976,17.043758394804737,1.5692189766175997,11.063134988687837,2.018052178126621,18.141959858105047,1.525301670053814,5.387463355909725,1.399953830911402
18.292960067703362,1.913590678205438,1.1347447158847468,0.42252337219727476,17.25086365749302,1.5798316738275466,11.065432057693686,2.024484505310654,18.341658895564237,1.5510468989253463,5.419346548954595,1.408533235249138
18.4964460861456,1.9241420335202388,1.1486547079201128,0.42697618292896694,17.458969010256848,1.5959304561313095,11.067783343509193,2.026473970698251,18.542306334829913,1.5647050296850458,5.451040386771319,1.4140129199624782
18.691270318910846,1.9321719868292093,1.162532581332994,0.4288822461239846,17.664404363397175,1.6029057771366422,11.070192778405564,2.0205966180663695,18.739444733807513,1.5572967976701348,5.482685350147823,1.4139059277514427
18.88430035487204,1.939978399642743,1.1764845497293275,0.4327273859368895,17.868474942082784,1.6176113655984428,11.072663950049739,2.0171017964119478,18.93404286233589,1.560892042524497,5.514309250679032,1.4154263361815025
19.077026910587666,1.948248309677345,1.1902987443257698,0.43408851259273346,18.06879765677811,1.6234911279983149,11.075204493672436,2.022242097161187,19.127228922117496,1.5729636834550993,5.546084347919516,1.4229684044573427
19.266112006356703,1.9555745986163582,1.2044945763165853,0.44058335740094373,18.271300740254095,1.6463037762389134,11.077790576841428,2.0247953307295212,19.31749133896615,1.5984355711725071,5.577440100093071,1.4287946934568652
19.456600210170844,1.9642221221993197,1.2186913441482314,0.4415203779450002,18.471795608153027,1.6478015770504604,11.080445088981827,2.0319208829607476,19.507251221639784,1.6084832941147418,5.60897949543502,1.4377431064971435
19.640579345161147,1.9719067209058552,1.2328279433052995,0.4477991588052314,18.669215206995553,1.6732294400333643,11.083150816082362,2.030655601861001,19.693433242823065,1.6124168871579827,5.640272398155694,1.4407700189425268
19.825988903685502,1.9797664711780556,1.2469561508438154,0.4483613664979421,18.864191156956874,1.6737926896677195,11.085919674426137,2.0331435615974724,19.87864417292721,1.622610060837827,5.671575493730454,1.4464216352697323
20.009775566812934,1.987754278530794,1.2611014658455795,0.44734337105373057,19.057486506270806,1.668915700061866,11.088746334706473,2.0269391664759127,20.062460659554038,1.6150957809580597,5.702773730123817,1.4458362604571404
20.190905262293047,1.994747674087507,1.2755934431227682,0.4532033704566819,19.252494521982552,1.6894122453998042,11.091626267333865,2.022797438175625,20.244291938682842,1.6269537067593678,5.733777352911692,1.4467297651063675
20.375102623451948,2.0038070205511542,1.289966606254282,0.4548180862610387,19.444379257519063,1.6945584002341574,11.094575968224756,2.0285675071116023,20.426670427672406,1.6450870430680589,5.764895194315957,1.4546592671897567
20.559164331376568,2.011216096875217,1.3044442892376404,0.45594056850488845,19.635779674966393,1.6970779252666124,11.097586388664823,2.0274973780307466,20.609144738190125,1.6435534161796301,5.7959436469930665,1.4576476770809157
20.738306019380136,2.017526263951703,1.3190061855882458,0.4585114536218766,19.82610251427772,1.7056103121771202,11.100668857640159,2.0326605301317358,20.7895027273721,1.6534980500368397,5.827078254324622,1.465098192552745
20.914867389009114,2.024754262786431,1.3335744441634882,0.4629765623134718,20.01432475709357,1.7220613108467138,11.103801518832737,2.02812496779519,20.96723754424466,1.6528386958827315,5.857963563227663,1.465569508462149
21.091419193980396,2.0313445830466756,1.3483040239656792,0.4654285814659641,20.20215857656107,1.7283796828011655,11.107002859835047,2.030583034674492,21.14383722283824,1.66499179355631,5.888890183450146,1.4710615001439404
21.265106242617275,2.0381019822605793,1.36307080326716,0.46721840318647645,20.388342526088834,1.7333013118671,11.110261768493467,2.0320444070589496,21.318305416912303,1.6753966309063126,5.919697867184802,1.4758292424116102
21.43511507190658,2.0448908165902835,1.3778313199263246,0.4694457322585475,20.572135390124696,1.740718007777737,11.113580324359003,2.0316561605999,21.489932207459727,1.6801084936982762,5.950428823231525,1.4792215010062708
21.60470150789755,2.050083204796596,1.3925397492651288,0.4714443223750192,20.753223141475306,1.747558753164179,11.116950320777672,2.029043802306244,21.659846226714148,1.687624086482872,5.980978947833473,1.4809853862713227
21.772085749970007,2.055230177181925,1.4073357865894223,0.47305006885916623,20.933011651336574,1.7515749199833281,11.120396010721361,2.030006180320483,21.82799392604617,1.6889327193475336,6.011665591392667,1.4852761532597873
21.937103815421775,2.0608439468220516,1.422246450379832,0.4744786630919197,21.111770972900647,1.7544486546995521,11.123916215252686,2.034291333103371,21.994102900562247,1.6932920593444771,6.042441955475163,1.4919790897731044
22.10903824632469,2.066254001601183,1.4372404351773325,0.4792429338211291,21.290047055402127,1.7709175055682826,11.127470604157775,2.0295021521876495,22.162184491208944,1.7012196862547653,6.072819239407715,1.4920898986030848
22.27526496858598,2.07046195650378,1.4522919845031956,0.48164165883404114,21.46694084303358,1.777178042439476,11.13110071298876,2.0290378793970145,22.328798109395613,1.7040723800930966,6.103308822585144,1.4952893819493853
22.438020373730843,2.075012005857286,1.46741534647221,0.4879920343830587,21.642500948810483,1.7996081686578467,11.134779176138386,2.0270512957468547,22.49281391943134,1.714412305131693,6.133584156255758,1.497380695818442
22.602366865681716,2.080532178750807,1.4822924399183295,0.4883534758269945,21.813971917840917,1.7999143166530482,11.138531508097952,2.0288397873097592,22.656397385691612,1.7202102338649616,6.1639420816052946,1.5021960330695785
22.765445931872303,2.0856489739599624,1.4972720336298828,0.48925340041801224,21.98486732827364,1.8010364389855735,11.14234766812867,2.0300991749974497,22.81910649322819,1.7249808303451593,6.194254476535604,1.5066062612050866
22.924305885475157,2.089906918106826,1.5124657813410767,0.49256370048346915,22.155910767193934,1.8103324340848288,11.146211869908255,2.02948226407573,22.979227427524847,1.73549180827745,6.224360616367714,1.5096392562140761
23.08586621570582,2.0954005977283257,1.5276129257905424,0.4933224209438852,22.325074081073623,1.8108972899752906,11.150150767292264,2.031683755378354,23.13945583044908,1.740121340333329,6.254544113135992,1.5147080974826612
23.243045239316743,2.100534741826818,1.5429624605723535,0.4974760493532455,22.494245475489926,1.823570669726673,11.154145648833925,2.0312644177367685,23.297541400852996,1.7443479264451556,6.284603473676343,1.5178200983146555
23.402771998632733,2.1067824979740513,1.5583852475024524,0.5011688627596763,22.66256185767788,1.8343590863133052,11.158208455705811,2.0371106974947453,23.455818118259728,1.7609706300861918,6.314658503920717,1.5256087427961804
23.558092945782633,2.111461833767752,1.5735489646236118,0.4989863596006553,22.826815676873988,1.824976501424407,11.16231646027588,2.0333829308286067,23.61189232508119,1.7591975139056029,6.344498716080289,1.5262110674297964
23.716832598174697,2.117309261222682,1.5891374297535557,0.505281630185795,22.993531975347913,1.8449752264896206,11.166503733446863,2.034361062306702,23.768738281663147,1.7618976838001204,6.374436514066431,1.5302870895880976
23.87355378401355,2.12089914432485,1.6044646828713047,0.5074334494479928,23.156543441174346,1.8518426835844186,11.170741093174422,2.0359667783874165,23.924831181915827,1.7762190639409383,6.404195993907152,1.534861630976703
24.024991669585507,2.12538569331362,1.6199048726987717,0.5095654804098042,23.318702005395004,1.856792408144362,11.175044232199516,2.037847401872278,24.078015006323657,1.782888998041751,6.433926335727994,1.5396050544711826
24.18438004012522,2.1313815853263787,1.6353036392787579,0.5124202194673864,23.479764416995593,1.865693065859724,11.17941655153747,2.03725403869504,24.233598982747772,1.7802479355647831,6.463654370621752,1.5424384986973667
24.33274329864442,2.135134586839727,1.6508037989585853,0.5161171006493448,23.639803620234282,1.8765477210796262,11.183857084129423,2.0365409257445126,24.385114185164124,1.7802914583490927,6.4933517437015436,1.5451609177069119
24.47938150717182,2.1391031798536577,1.666237351937589,0.5145375931064778,23.797460678415476,1.867642530041873,11.188335471941636,2.0280549247953146,24.53353969850874,1.7770976778232326,6.522785299204292,1.5419830549987192
24.630127241337025,2.144735401650237,1.6820160958216004,0.5178842364072584,23.956766125961476,1.8758345416346884,11.192897007460205,2.033429172800226,24.682563487214335,1.797462702460204,6.552329248368051,1.5493083864606012
24.77578754359199,2.1505481585144257,1.6978660064767894,0.5212709288544338,24.114854493866687,1.8849624481359657,11.197505932024635,2.0274286382457993,24.82920585267172,1.7883080895594101,6.581699645235143,1.5479321795386842
24.92075991721351,2.15503787049135,1.7136902383001529,0.5236502074344387,24.270952029207834,1.8911039346253053,11.202174802770367,2.026187949825838,24.974450745203313,1.7981395822071147,6.6109952228192785,1.5501750308502162
25.065711516933757,2.1596555672663786,1.7293521379690349,0.5289400865794369,24.424163634709554,1.9103593922679847,11.206929206800979,2.030886673112631,25.11899820064708,1.806050249849433,6.640408846818204,1.556914877692404
25.209901827413464,2.1641935679737725,1.7452220356736625,0.5290213545362126,24.577392313202516,1.9051513339958328,11.21171993264659,2.0318119125478704,25.262639570656695,1.8175416123589374,6.669573840301949,1.5607960352910952
25.352255903143885,2.167890530904115,1.7608851897318487,0.5302266849699424,24.727687971452585,1.9089564879635905,11.216600920141042,2.0385457717187174,25.40512228113324,1.824951354915217,6.698884992355278,1.5690844172821217
25.493289132430036,2.17126753548231,1.7767618551118236,0.5310286272082531,24.878055477150575,1.90765990170496,11.2215208837906,2.045187441419971,25.546198624191625,1.8452779095030731,6.727972680244488,1.5773545590169793
25.629741206566834,2.173592281819116,1.7927692075380586,0.5393304602972316,25.027634649880707,1.9358763758628517,11.22647971210955,2.0428109188412926,25.684285975276598,1.8447023582566373,6.756853553796549,1.5786407164884746
25.76611324749291,2.1765811210059858,1.808473284924502,0.5366261741020242,25.173110125270433,1.92327511539737,11.231503235204778,2.0413778361593296,25.82096090155976,1.8458721733560017,6.785708882334145,1.580605630144994
25.905096344806847,2.180839048140366,1.8243894686467554,0.5418127612348677,25.319067827507883,1.9397563438289902,11.236580031454533,2.0384843200965626,25.95811949825441,1.8475516438405943,6.814461359995213,1.58141369693394
26.0433081721725,2.185565845957537,1.8403359609070007,0.5427994700855239,25.46398657269975,1.9392338164616285,11.241700243513487,2.0340192255552063,26.095112111869458,1.852331283125616,6.843045337020485,1.5809829349774434
26.180905631964304,2.190501577161417,1.8563320396061656,0.5464539075495226,25.6081843050751,1.9498437763986596,11.246925689623714,2.03540006140198,26.231924632650163,1.8486551332228165,6.87185337607437,1.585008869263955
26.314074578790375,2.1941769321406244,1.8722550572597525,0.5448640102385539,25.75030024796841,1.9407002051336533,11.252193613411988,2.036507712391852,26.366331395126416,1.8595471697532728,6.9004735843016105,1.5888591968972048
26.44738806030318,2.19808165420006,1.8882881735046042,0.5479722605954934,25.891934854643093,1.949454150915038,11.257535338468212,2.0339059982796153,26.499614246828962,1.8505621227639288,6.929113718370645,1.5897596189362284
26.57423588179634,2.2016564624691193,1.904361665861153,0.5512364947681181,26.031903499892355,1.9581407089999041,11.26294251817637,2.0318371878546686,26.629230543747394,1.8488124762023872,6.95771388763297,1.5910614205952254
26.698621943724053,2.2037283639964653,1.9204457960398271,0.5532811239255573,26.169962302199572,1.9621915028952848,11.268407717458452,2.035968974460569,26.75571220881362,1.866262195960701,6.986238434712301,1.5972334829543757
26.821608674654602,2.2067197766678643,1.936586150860261,0.5565391245561037,26.306492542100234,1.970756918811739,11.27391770715817,2.0352773258366956,26.87980948151127,1.8686262378688587,7.014624300234376,1.599603614740035
26.953184455827724,2.2108238408607157,1.9527500448798762,0.5575137287462223,26.44229118230691,1.9704576807304004,11.27949600159653,2.041290814081716,27.006952507510047,1.884441760978893,7.04301677009212,1.6072314107524923
27.081701111934528,2.21421325572712,1.9688535033506611,0.5615474711959548,26.576615725785835,1.98326686693462,11.285135605318743,2.0460303905550075,27.134129805037933,1.890892311311026,7.071362593784629,1.6138421518873636
27.208099931532313,2.2164977435928046,1.9850326801752363,0.5650357479518773,26.710161450825936,1.9920984491703972,11.290803053522215,2.0452327935779717,27.260238212139278,1.8964800058710394,7.099471635937796,1.6160946733701778
27.3290854727761,2.2181455562965193,2.0011009182295574,0.5655842993786795,26.841369369445104,1.9912491154522287,11.29653696748216,2.03905503461102,27.38327911225776,1.8822191219097049,7.127561463343332,1.6140234644392364
27.446756869550615,2.219250153680713,2.017506364755396,0.5690070555488352,26.972986049575518,1.9980937071882432,11.30234879787691,2.0450821369000334,27.503221539560094,1.9009673677166616,7.155691355195473,1.6216112433394183
27.568364128357587,2.2203705553031376,2.0336634880356024,0.5695300442921235,27.101770798540528,1.9981003454617345,11.308208392092508,2.0452832568359014,27.623301794071523,1.9005097209715531,7.18371134627159,1.6245654022789768
27.691014022500575,2.223456820494445,2.050021531697727,0.5699957302322763,27.2307637128508,1.9950609569081281,11.314133323627738,2.0538880524576113,27.744060907640733,1.9220377041403962,7.211712138338865,1.634204337112351
27.81068361464702,2.226105769211114,2.0665072477035538,0.5737034244827427,27.35933214051957,2.0045529242389217,11.320071024268914,2.0498471989147053,27.863535334061,1.9193233943522099,7.239420195115689,1.6337767092211997
27.928225927909065,2.227367596015705,2.082900631243648,0.5738684546860745,27.48586919544209,2.0018467427981674,11.326052101798787,2.0458285258898887,27.981458932240038,1.9227391554048479,7.266998957725882,1.6333297762100143
28.044341973967928,2.230702904602608,2.09955869978918,0.5802854930603336,27.612598375531665,2.0205248520178154,11.332122879093637,2.0487920944126032,28.097985660956432,1.928657087623861,7.294683372547742,1.638401748901746
28.155672368393322,2.2323164045068586,2.1161074075040402,0.5827332428944801,27.736766899305675,2.025652576998785,11.33826528623461,2.050965677894296,28.211439363109555,1.9267506366337994,7.322376488501023,1.6428193764949233
28.270241162809263,2.2351718606836264,2.132611842595117,0.5824256302858791,27.859356667659682,2.0210110191806265,11.344451736487912,2.0483694397881416,28.32483593537746,1.9218575515311274,7.349949153071002,1.6434121404324067
28.377846379020916,2.236042103163635,2.14921696233298,0.5876972996349489,27.980677772057362,2.036818995984369,11.350683801076944,2.0472261984805185,28.434835321174866,1.9282228917749187,7.377405588320562,1.645165691856466
28.48839474917324,2.238543286691605,2.1656714776830945,0.5882412119532069,28.09965311276391,2.0356454642152126,11.356981226553026,2.052033274330661,28.544518428558018,1.9426345675751329,7.404853527123522,1.6516857526372617
28.596761834731744,2.2409926467547288,2.182308248205028,0.5919606816718357,28.218242262403123,2.04453800956885,11.36333151482693,2.05369971353663,28.65294621171965,1.9435894366986344,7.432232665092002,1.6556578280217047
28.69186781720058,2.240259649760096,2.1989198289508582,0.5968875553293094,28.3339932782355,2.05875136412452,11.369707419166549,2.049877229791372,28.75429500568591,1.941670868349132,7.459410628296854,1.6551956714944955
