coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.470372184547884,1.8316023331807039,1.0553537291387003,0.40920870777916096,16.325490016445972,1.405705341558287,11.036933106246163,2.0172992364639146,16.495915949428884,1.3326510197964834,5.095556251747865,1.3620996689809193
16.673780738761824,1.8401273910573175,1.0688607350684902,0.4122818051185083,16.533080592030295,1.4168414140709946,11.038715238406283,2.0193084036078495,16.700644441313433,1.341505244620678,5.127773823295546,1.3676967673182399
16.881873345949657,1.84974631322034,1.0824050953160254,0.41437813116907496,16.740471827391495,1.423818430104704,11.04055413904575,2.02152803810848,16.907281864758968,1.3524669578783173,5.15991980679329,1.3734417473408624
17.089575134107886,1.8602791965171146,1.095953935013574,0.4182444295791456,16.947456554688387,1.4403785520835304,11.042449758183384,2.0178822654960156,17.114226098872738,1.3506227713779995,5.191978533516735,1.3751609167501229
17.29490316662507,1.8705244211065026,1.1096066311967576,0.4194482428284139,17.153637732057852,1.4412881825714585,11.04440513937425,2.0218625833841974,17.319667144854872,1.3694382728511139,5.224042847463993,1.3820751790213937
17.49714910710609,1.8790639788305281,1.123502724760301,0.424676075105092,17.35935842276445,1.4589381549473917,11.046414459869485,2.0241902343856712,17.522417221659257,1.3854100391313167,5.255897089696467,1.387883060562599
17.69260505221854,1.886679232613724,1.137292788881854,0.425921332124424,17.560021259370128,1.4624915821380657,11.048478212754983,2.024748248929385,17.71967019445523,1.3929509819826964,5.2876594336340705,1.3924318282634913
17.89061797319058,1.8944660969433118,1.1512101045887764,0.42898278307300935,17.759876393072574,1.4729807472684042,11.05060630074957,2.028704528186899,17.917093358647932,1.3938444255734792,5.3196324359440945,1.3992274928523538
18.089786626764162,1.9030592928752426,1.1651569487058613,0.43304138423070326,17.95909147287814,1.4882167662579642,11.052786571009955,2.0293494972573223,18.11527695718711,1.410698185967711,5.351285946770684,1.4038210669581126
18.292960067703326,1.913590678205438,1.1790927507090634,0.43332724896699193,18.159139724448963,1.4865312236199226,11.055021589777803,2.020485060456298,18.316459228438678,1.4026622651748752,5.382789814683983,1.4017555526610603
18.4964460861456,1.9241420335202388,1.1931294065438347,0.4356940877406498,18.360688996727326,1.4951168738170253,11.05732385987279,2.025186840095154,18.518895689702745,1.424154429571742,5.4144263249290026,1.4090597257574764
18.691270318910846,1.9321719868292093,1.2072595263621533,0.440214525358003,18.559620926871997,1.5117228711125186,11.059687060720677,2.0207843477458356,18.71561312357011,1.4140519416599575,5.446003824147506,1.409970632609652
18.88430035487208,1.939978399642743,1.2213803554769367,0.442409786222879,18.75566135498101,1.5178836608722799,11.062114447499527,2.024358895821984,18.90941199474549,1.4324437692846597,5.477581124256549,1.4164582145128106
19.077026910587637,1.948248309677345,1.2356745349112683,0.4427582256709141,18.950918171047583,1.5135721758571827,11.064595502386405,2.0273192184667814,19.101997063263386,1.4509656431363027,5.508937888177814,1.4225516095658568
19.266112006356693,1.9555745986163582,1.2499292267666253,0.4449678317283318,19.14342074502631,1.5237493506105604,11.06713570285253,2.0274715262062606,19.291724226614605,1.4535089450188936,5.540247125874845,1.4266144417243796
19.45660021017086,1.9642221221993197,1.264442848884828,0.4499291389624121,19.33581409487231,1.5385047911269152,11.069740628646217,2.0297790553698047,19.48160003330705,1.4599451105577732,5.571591221329884,1.4321532332173663
19.640579345161154,1.9719067209058552,1.2789433088594893,0.4512636911150601,19.524536549771984,1.5394202778632329,11.072400173872571,2.0265363204914655,19.666957382695756,1.4623282908800899,5.602747915143503,1.43377182591725
19.825988903685502,1.9797664711780556,1.2933836468302653,0.45271561054914433,19.711397653199366,1.5455271510750577,11.075126535558185,2.029886214270404,19.85197369509509,1.4749893809328967,5.633972352748147,1.4400158777270458
20.009775566812937,1.987754278530794,1.3078664062872936,0.45758011637793794,19.896735995360046,1.565006681520054,11.077904363105583,2.0250290200558543,20.035684729467103,1.4746682537206308,5.664967319169873,1.44043110875896
20.19090526229299,1.994747674087507,1.3225055606863028,0.4600074852793467,20.08058259242955,1.567542282478412,11.080753200818721,2.0288835193076395,20.217246633161828,1.4873757081570482,5.696088313639575,1.44698958215097
20.375102623452026,2.0038070205511542,1.3372194050312523,0.4632294871196785,20.26474515544228,1.5767150538146777,11.083658569427808,2.028761965698668,20.40020120470028,1.4926581348471757,5.727064847552715,1.450715774610955
20.559164331376557,2.011216096875217,1.3516264662871664,0.4638577561529836,20.446998576757913,1.5828605942935248,11.08662982213553,2.02911650778777,20.583532161405813,1.4964038909014425,5.7580437315134265,1.4547429655561679
20.73830601938009,2.017526263951703,1.3663950775036084,0.4663215385979017,20.6291200904987,1.5853510597060902,11.089659948843694,2.024546001769319,20.763547719418334,1.49424222357217,5.788899747807927,1.4552138567213178
20.91486738900909,2.024754262786431,1.3812130380360221,0.47196537689139867,20.80918531005235,1.6056449676276747,11.0927461286165,2.023718424914176,20.94075894606866,1.511451106242799,5.819605795809159,1.4583802830432784
21.091419193980432,2.0313445830466756,1.395765777841391,0.4716082412320094,20.98614259564587,1.6041642501911213,11.09589517331304,2.0222719172327053,21.117090417389928,1.514207599445761,5.850287200775,1.4610397250860425
21.26510624261729,2.0381019822605793,1.4106720290604113,0.47244782212930403,21.163050354253933,1.5997334459766384,11.099109874972918,2.0244788347242935,21.29120309011187,1.524546541315238,5.880965322638824,1.4663124882091902
21.435115071906605,2.0448908165902835,1.4256730409249805,0.4763240915304823,21.337653112608102,1.6123650686942796,11.102379142921672,2.0218830445135865,21.46204548479411,1.5258598923935545,5.911493062111989,1.4680896948022248
21.60470150789755,2.050083204796596,1.4406628856039896,0.477619872419432,21.509853972692955,1.613649577062477,11.105722528364103,2.032454096474014,21.63165510870983,1.552051659282736,5.94213190178496,1.4794179830581473
21.772085749970017,2.055230177181925,1.4556245122105858,0.4808298755418942,21.67979168459022,1.6260692853345227,11.10911785091163,2.032630340513578,21.799271422056524,1.547836497359803,5.972598767023042,1.4831710874938178
21.93710381542179,2.0608439468220516,1.470707667834073,0.484079869773826,21.847853094392487,1.6337828277273667,11.112572854294495,2.032944005822473,21.964706117094128,1.5539046675480919,6.002992669254022,1.4870067807601905
22.109038246324683,2.066254001601183,1.4858020845748305,0.4854152426157458,22.017153039148457,1.6347817051461866,11.116082455755972,2.026502217578926,22.134231179001166,1.5474595608302428,6.033254372564207,1.4858609404116472
22.275264968585958,2.07046195650378,1.501114082487748,0.48691893056134755,22.185925070997133,1.6337071380162462,11.119669404669548,2.028001933175141,22.30112038756689,1.5568710744317624,6.063622245060404,1.4904906745838693
22.43802037373089,2.075012005857286,1.5164162304791595,0.49187587370698993,22.35219369465083,1.6524785154169124,11.123314014696637,2.029741314172497,22.464728884204206,1.5681160986303255,6.093871183845758,1.495308915224599
22.602366865681706,2.080532178750807,1.5315450525665382,0.49166449960217956,22.5164724989274,1.649817475884693,11.127016940832009,2.0290030754816937,22.628435944396646,1.5710657534903916,6.12402742605502,1.4982778199399396
22.765445931872343,2.0856489739599624,1.547056112361451,0.49918692047552854,22.681520912607777,1.6730099755259589,11.130774991439518,2.025482066681766,22.791302539681833,1.5729864409648289,6.154054013236556,1.4991660859934024
22.92430588547517,2.089906918106826,1.562407561559853,0.4976647259289316,22.843214483366296,1.6608408193437758,11.134608452524578,2.0302604925690697,22.951024940367695,1.5876652604247778,6.184159368651622,1.5061628494877874
23.08586621570586,2.0954005977283257,1.5777287724308036,0.5026971310636422,23.004626956515192,1.6831391442407695,11.138493159746599,2.0307882020070265,23.11159453966257,1.5930981420937378,6.214100988870619,1.5100100786556818
23.243045239316743,2.100534741826818,1.5931872649893433,0.5053836313145373,23.164305380061144,1.6862088286528727,11.142449934235831,2.030742153000338,23.269439413372254,1.5902587970429545,6.244081822348994,1.5133757358602882
23.402771998632765,2.1067824979740513,1.6086322734720198,0.5081247127059701,23.323789029312643,1.6937433915759332,11.146464001075328,2.0322565523946667,23.428200549946236,1.6022427256889167,6.273952298685298,1.5179172190696857
23.55809294578266,2.111461833767752,1.6239586710152645,0.5105837883815563,23.480871873721785,1.7030696256712063,11.150534602895469,2.028330639825761,23.584164140721395,1.5979572159259225,6.3037092025994035,1.5183589254549759
23.716832598174665,2.117309261222682,1.6393575898118626,0.509974450370354,23.638412520195175,1.695253915989561,11.154662910991519,2.027725459357882,23.741665497935532,1.6107003728885179,6.333368039373181,1.521275638975795
23.873553784013527,2.12089914432485,1.6549912284714152,0.51334917312821,23.796397635802915,1.7030974274164918,11.158853542393835,2.0240450071963005,23.898220423309613,1.607487091435858,6.3629670672782055,1.521832847137706
24.024991669585457,2.12538569331362,1.670576826316447,0.5154599289027696,23.951430125953273,1.7082286807438225,11.163114168659366,2.0267368961856733,24.050860962712886,1.6214420539625165,6.392565829057617,1.527162895754707
24.18438004012518,2.1313815853263787,1.6863342316761452,0.5206581495422926,24.1084555950941,1.72306675827447,11.167447114831901,2.030866029123294,24.207790506223382,1.6272270641047315,6.422190932150534,1.5335519311029797
24.332743298644456,2.135134586839727,1.7020835445040925,0.524512954128603,24.261828387881735,1.7329747065287655,11.1718407819704,2.0341243238300155,24.358391881804312,1.6346523492740974,6.45172234818575,1.5392889114819175
24.47938150717185,2.1391031798536577,1.7176085615357972,0.5270679871581261,24.41151580668031,1.7436048650463076,11.176287259174467,2.0373793269687415,24.505844742786675,1.6469352772801746,6.481118538783582,1.5450315562943886
24.630127241337018,2.144735401650237,1.7331993812073305,0.5285242366002731,24.56137026239057,1.7446987488295336,11.18080420816156,2.037999288882695,24.655196730027424,1.6420621583948185,6.510532663326384,1.5487248670775813
24.775787543591964,2.1505481585144257,1.7488308868121836,0.526398878162285,24.709540540570877,1.7312105162656823,11.185381608967665,2.038791698532667,24.801617094690048,1.6478300899329192,6.5398663095738625,1.5525464407846106
24.920759917213445,2.15503787049135,1.764798929915542,0.5282515598270457,24.857566899318293,1.7310440159789346,11.190012137887434,2.034659482515736,24.94663543210868,1.6440175576052414,6.569073718375056,1.5525932632022261
25.06571151693375,2.1596555672663786,1.7806267153990811,0.5316534264572548,25.003777491246307,1.7446732971250094,11.194696346140487,2.034107211782814,25.091221954841856,1.6582785901960855,6.598163190515745,1.555365623753004
25.20990182741342,2.1641935679737725,1.7965321452708232,0.5376902595049058,25.149008927554842,1.7641026227464736,11.199459590627505,2.035795555023157,25.235155070353635,1.659511092186946,6.627323999413616,1.559793925109086
25.352255903143895,2.167890530904115,1.8124222709756805,0.5380581302146413,25.292722862031198,1.7582967266634266,11.204277685105916,2.0345971699691754,25.377608359482828,1.6604336441729788,6.6563717258493,1.562003515180895
25.493289132430068,2.17126753548231,1.8281927328678151,0.5408094483229927,25.434889201655466,1.7699411839518298,11.2091655206259,2.0378290112782063,25.518707807497297,1.6713475895836996,6.685414634103136,1.5675991825854905
25.629741206566788,2.173592281819116,1.8441869705135068,0.545409262621298,25.57517106656491,1.780281129073816,11.214105835269974,2.0377194015742224,25.656186540894275,1.6734636323942669,6.714334394675285,1.5706146574792734
25.76611324749294,2.1765811210059858,1.8599673560908276,0.546484744215444,25.713045862996804,1.782945592170482,11.219100428743712,2.0364891571199855,25.792513956654723,1.6766894543842648,6.743155371225142,1.5727457379810035
25.90509634480691,2.180839048140366,1.8760004116390379,0.5476002591551691,25.85185484303732,1.7788017877529885,11.224149783669068,2.033444403354681,25.930296402849496,1.6769026736429506,6.771883825875228,1.5734448585458474
26.043308172172523,2.185565845957537,1.8921529122226184,0.551026128996835,25.990743768778902,1.7865668484185213,11.22925243899151,2.032898510715886,26.067992201763843,1.6884923141963277,6.800503424976287,1.5760640238727628
26.18090563196427,2.190501577161417,1.9081228313895953,0.5521386000354379,26.128293057370623,1.7899869576753087,11.234452263556882,2.0354219221989642,26.205267222120895,1.6836640548396442,6.829295401749968,1.5809909489615086
26.314074578790322,2.1941769321406244,1.9240786881007892,0.5541353125340672,26.26377454326708,1.7959329857877324,11.239682378080577,2.038613381488433,26.33930107763073,1.705497723910589,6.85782150526069,1.5864956403351078
26.447388060303116,2.19808165420006,1.940201152937745,0.5594830525846004,26.398632161327292,1.810752129521721,11.244980208339513,2.0406240734219065,26.472443506191777,1.705957122557366,6.8863381707095614,1.5910344104365448
26.574235881796316,2.2016564624691193,1.956224153792173,0.5622631353114232,26.529854755146808,1.8173426770105003,11.25034034032546,2.0370868370197788,26.60085685362429,1.693868279316932,6.914805491261559,1.5912061984969312
26.69862194372402,2.2037283639964653,1.9723049366385192,0.5606400415780651,26.658389799802187,1.804138659600052,11.255756929301148,2.039310278934774,26.72611946098216,1.710413709929713,6.94319466632704,1.5958860222422615
26.821608674654566,2.2067197766678643,1.9886189963523113,0.5648485253088267,26.785428570640384,1.814770958351028,11.261217828251812,2.0372163962898076,26.849402717690623,1.7100287118189539,6.9714471366455495,1.5971656868360586
26.9531844558277,2.2108238408607157,2.0048119462872953,0.5667730605668652,26.91358535470325,1.8191128630270992,11.26674615461045,2.0393736247415486,26.978072751130416,1.7186514707566565,6.999705597507369,1.6017502469698501
27.08170111193455,2.21421325572712,2.0211466680544246,0.5703902739621791,27.042022791347286,1.8267619489356162,11.272346691396816,2.045907643940208,27.106269436246222,1.7309574013036253,7.027974858432402,1.6097623408506896
27.20809993153236,2.2164977435928046,2.037348581250423,0.5731526439589596,27.169067327225502,1.8353785682027564,11.277958400890302,2.0408055024853646,27.23280026076051,1.728149479824555,7.055909931582391,1.608629946487195
27.329085472776057,2.2181455562965193,2.0535258917513337,0.5758981294258091,27.293400070276498,1.8427026362783843,11.283664544260226,2.04120221309688,27.355152629196276,1.7264506387663747,7.083982741835084,1.6117562887312198
27.44675686955055,2.219250153680713,2.06983730503937,0.5777966727819477,27.415299454548446,1.842447737691035,11.289448631247021,2.0423072422848443,27.47391187367218,1.722797100155934,7.112100427363055,1.6154166637227692
27.568364128357516,2.2203705553031376,2.08606138882281,0.5805570011578113,27.53669881943275,1.8511538962709615,11.295265535506399,2.0398525740785254,27.59426550971188,1.7263001705861913,7.140025420617475,1.6162795828662146
27.691014022500603,2.223456820494445,2.1025177048621697,0.583961036850348,27.658911458438606,1.8549152379472549,11.30114095337475,2.042373396678782,27.715839474404934,1.7411408463547744,7.167895621166015,1.6210737761958924
27.81068361464706,2.226105769211114,2.1190955718838227,0.5849567870793541,27.7803765259737,1.8495904861150252,11.307069882423685,2.051057434363579,27.83570880246109,1.766384140846154,7.195681126823141,1.6307685372429108
27.928225927909107,2.227367596015705,2.1353505249004434,0.5854128359911196,27.899364513465287,1.8549769517553694,11.313045817270153,2.0514412964564848,27.953571018201632,1.758177481798045,7.223355897376739,1.6338293284998382
28.044341973967935,2.230702904602608,2.151783152853144,0.5850308414610667,28.017308803476734,1.8471182709538012,11.31907125954195,2.0442273255627725,28.069867831140318,1.7410590042660008,7.25093350158882,1.6307943453311673
28.155672368393358,2.2323164045068586,2.168309235037504,0.5878219280892191,28.13285277229714,1.8536332926979997,11.325177162485362,2.0487647904565365,28.18239199137567,1.7604609003741551,7.278565615335375,1.637121825112593
28.270241162809235,2.2351718606836264,2.184891064858002,0.589789224396801,28.24791632185104,1.855097114095082,11.331317339049992,2.0447851402858666,28.29593765823449,1.751882851580204,7.306033942205873,1.6366278406667745
28.37784637902091,2.236042103163635,2.2016114237145046,0.5941506818566391,28.36029652091262,1.864821346961156,11.337529100975107,2.050824193568213,28.40502295711694,1.772744047599177,7.333515899771862,1.6441447568174068
28.488394749173295,2.238543286691605,2.2180485328139916,0.5914372872466497,28.471042863811814,1.8533195729080583,11.343794018571026,2.053902375125805,28.514742352465284,1.7732855248067767,7.360935454191616,1.6492720141800123
28.596761834731776,2.2409926467547288,2.2347805862419334,0.5990848703019986,28.581398662789272,1.8774938624361743,11.350088768309334,2.050981944868552,28.623152075698304,1.769997122731802,7.388177120866072,1.6495739589650877
28.69186781720059,2.240259649760096,2.251383013103035,0.6013722287506919,28.68528639303353,1.8800893916503247,11.3564576987419,2.0533702735907835,28.72199637586066,1.7765028823515046,7.41544862632822,1.6541124726687064
