coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.625407839748144,1.7876798658254696,0.9953080719734557,0.39652200344684535,15.337245406641385,1.40624692396291,11.022944635773888,2.0158604143610614,15.63299968426362,1.2393094070236792,4.9406641522071135,1.340817908309537
15.840984316161343,1.7999044615676107,1.0085112512093763,0.4004105585120326,15.554466156209967,1.4203794900095408,11.024462903322842,2.0151109358833206,15.848044994041457,1.253492302733849,4.972838911415318,1.344673110590761
16.050167271485172,1.8099503933908831,1.0217598834842587,0.40397010940056705,15.76907492041132,1.4339511990066192,11.02603837169348,2.0170384271257573,16.05767948290995,1.2582438911552536,5.005132245268681,1.3502499792151443
16.261506378653525,1.8209376412104281,1.0350171489365332,0.40833707534360786,15.982010849218508,1.4519190187786137,11.02766784317602,2.0173846787810215,16.268702454382293,1.2744859016065355,5.037177605911815,1.3548228604014732
16.470372184547887,1.8316023331807039,1.0482216545609992,0.4072764038200616,16.192420656838717,1.4469666607090903,11.029353404774733,2.0177807046077234,16.477644209448442,1.2785280430134878,5.069250802148632,1.3593599944710895
16.673780738761813,1.8401273910573175,1.0616706923079007,0.4113769193207213,16.40232461532552,1.462515450088893,11.031094417808976,2.0153792498816263,16.681470546225096,1.2829147940460233,5.101218414679391,1.361989968167128
16.881873345949643,1.84974631322034,1.0751018847067204,0.4115222762884996,16.61076032654886,1.4618192770671037,11.032890877469496,2.0145269407317365,16.888992330914018,1.2941718296185318,5.133106844260064,1.365647298239473
17.089575134107882,1.8602791965171146,1.0887417528512842,0.415453197226108,16.82005517953502,1.476107634013766,11.03474420066188,2.015715768802146,17.09653444263076,1.3066105372804275,5.164934816439529,1.3706647357314465
17.294903166625065,1.8705244211065026,1.10239693462183,0.41834248793650797,17.027632337004746,1.4865678839013532,11.036655728673598,2.0168730225151794,17.301945308638224,1.313599383758821,5.19673498588213,1.3756227993555137
17.4971491071061,1.8790639788305281,1.1160687463706889,0.419967267738641,17.23315620758104,1.4922257108563801,11.038625738182528,2.017393832317469,17.50437139400245,1.320118211668126,5.22848603443572,1.3801214716603405
17.692605052218536,1.886679232613724,1.1298858260352829,0.42427469776920324,17.436379592065435,1.5079822847762536,11.040654409184427,2.023695479563395,17.700391699731313,1.3409848142694039,5.260194965793388,1.3885869783989586
17.890617973190565,1.8944660969433118,1.143825191305112,0.42761169532368476,17.638375258774722,1.5177055251142362,11.042742070361166,2.031278235808308,17.898062549939247,1.351870344349638,5.291918589053982,1.397914939506555
18.089786626764166,1.9030592928752426,1.1578473379593635,0.4304534932163741,17.839696991469353,1.5262425507754835,11.044886456240992,2.0316187157942585,18.096939746788394,1.3503722791550639,5.323526220450629,1.4022445976105464
18.292960067703337,1.913590678205438,1.1717016744706716,0.4281788793414057,18.03968458114304,1.5177068420756026,11.047082818339964,2.020912608349527,18.2995389602631,1.3438700741448846,5.35485579825258,1.398925307506744
18.4964460861456,1.9241420335202388,1.1858216642533543,0.43321190012904454,18.24197029842649,1.537060001454918,11.049350735542241,2.0205150995826306,18.50280521257448,1.3524767930336015,5.386409014248099,1.4026438043040077
18.691270318910846,1.9321719868292093,1.2000123225817199,0.4362724803088284,18.441941155909177,1.5458788023608465,11.051683630411864,2.017797585645075,18.6983423718161,1.3517268882600941,5.417935785209498,1.4047276135480742
18.884300354872067,1.939978399642743,1.214264366746391,0.43938781698713447,18.639956322140232,1.5559794128000732,11.054081293261032,2.0256330468710004,18.891489215682757,1.3796215978881794,5.449463115532276,1.4141949197924517
19.077026910587648,1.948248309677345,1.2283909567641451,0.4412944102998613,18.83503021084887,1.5643789688998684,11.056533210557667,2.0285449904986135,19.084112327182815,1.3885245954244008,5.480789551059651,1.4202422599229017
19.266112006356693,1.9555745986163582,1.2428013044809176,0.44364801654790337,19.02972267751481,1.5683332136006518,11.059038096369555,2.023058815666634,19.273413852207234,1.3849049539694809,5.511916262106565,1.4203673044079856
19.456600210170855,1.9642221221993197,1.2572475645715313,0.44783394533141546,19.223198720816985,1.5833959998771723,11.061607076669878,2.0229153986888586,19.463648688731006,1.395602595298094,5.543075797995115,1.4241866066627153
19.640579345161154,1.9719067209058552,1.2716913674283117,0.45252931922399414,19.41340389737636,1.6005730626699837,11.064236727629693,2.0191506989238976,19.648120503872278,1.3934558791602614,5.574168436981279,1.4254098761079002
19.825988903685502,1.9797664711780556,1.2860437306469068,0.4530793899995249,19.600997988647812,1.6010583005596812,11.066930153429348,2.020582203262644,19.833301044075117,1.4068279953505878,5.60526179074153,1.4302826749445012
20.009775566812937,1.987754278530794,1.300637916052153,0.4571211995799814,19.7886810783334,1.6132150427245036,11.069682361706732,2.021896049232773,20.01708895883923,1.4167244556857415,5.636253966363085,1.4350674399647072
20.190905262293008,1.994747674087507,1.315215636879392,0.45970561528243614,19.973998238601638,1.620964048854953,11.072504786309757,2.0252057562596177,20.19835229662518,1.4193280819022,5.667345775443755,1.4412154041854526
20.375102623452,2.0038070205511542,1.3298219047888578,0.4617898564971552,20.15867631675854,1.6269183020260896,11.075375869862377,2.0180783173919052,20.382114151898456,1.4149012196057942,5.698158227883881,1.4399446039201311
20.55916433137656,2.011216096875217,1.3445275853569132,0.46322364307493064,20.343324205955394,1.629076414013901,11.078316900722236,2.019068711480762,20.566013348729914,1.4293409575597522,5.729032286547793,1.4444211186820604
20.738306019380104,2.017526263951703,1.359218922369952,0.46400808840727015,20.525975976380515,1.6308302736436653,11.081324993117802,2.0273459154633353,20.7454979065355,1.4516731160411183,5.7599036347315815,1.4541193971499171
20.914867389009096,2.024754262786431,1.3740544840461275,0.46739851550865136,20.707369881486787,1.6415299103607124,11.084391052247044,2.021725347286358,20.92221444904884,1.4311103058996912,5.7906595970625165,1.4537914969475154
21.09141919398042,2.0313445830466756,1.3889878622273744,0.4705113329993697,20.887548376063542,1.6496929967426956,11.087520811974239,2.0224462622575907,21.09865287730951,1.4485551365756453,5.821369635009222,1.458026457055941
21.265106242617282,2.0381019822605793,1.403933661798163,0.4750326673482612,21.065628449902942,1.6653958777612603,11.090706038117313,2.018216296998095,21.2724777742778,1.447947584041502,5.8519277937618135,1.4586651713694077
21.435115071906598,2.0448908165902835,1.4187813535752114,0.4746363789889985,21.240333457912957,1.6613558718446881,11.09396316217875,2.018149142233192,21.442739766401555,1.4525249695223643,5.882563880221407,1.462254271050016
21.60470150789755,2.050083204796596,1.4336568162210064,0.47614173696878803,21.41342176338206,1.6664703186782344,11.09727612439935,2.0210076794949243,21.612258072776697,1.470929338612551,5.913063623718152,1.467988217395071
21.772085749970014,2.055230177181925,1.4486544522173812,0.47909856926093386,21.585144670728287,1.6748349303272887,11.100656351117577,2.0247920017565098,21.77972175368367,1.4758271420209177,5.943585964312798,1.4743546416556845
21.937103815421786,2.0608439468220516,1.463800831344953,0.48332843502439843,21.75549127176074,1.6865834068527223,11.104079094033448,2.0181943694868183,21.9448489632518,1.4710675803014106,5.973825716023088,1.4731575626774664
22.109038246324687,2.066254001601183,1.4790453892610242,0.4863635305587313,21.92646910956572,1.6929030200703914,11.107576095163664,2.0196625652880087,22.115966826581204,1.482122440029297,6.004172312347667,1.4777874858569962
22.275264968585965,2.07046195650378,1.4941590578165511,0.49005411591743325,22.095094589449964,1.7071214276012665,11.111134341809663,2.0220312035101777,22.282551464136745,1.4930631358980335,6.0344298317848875,1.4830764866639
22.438020373730875,2.075012005857286,1.50929334292157,0.4935396628316202,22.26161245708655,1.7179288552413214,11.114752391150224,2.0194621606271097,22.445558287245206,1.488401341188492,6.06460364818698,1.484706022728274
22.60236686568171,2.080532178750807,1.5244995780177717,0.49461036478856146,22.42749074961341,1.7171443695409478,11.118436341420972,2.019111088108454,22.60963869172209,1.49452768011328,6.094763258904419,1.4879389155832088
22.765445931872332,2.0856489739599624,1.5397157657336626,0.49609993667313596,22.59239779522934,1.7206571056758795,11.122194946039572,2.0332347353984557,22.77268706775803,1.530503409153207,6.12498562552331,1.5018670717514186
22.924305885475164,2.089906918106826,1.5549608268650057,0.500166363241262,22.755393765654052,1.7348125303930764,11.12599192532804,2.0314691008932417,22.931827848478473,1.5198377284254565,6.154907205086482,1.5040591574459328
23.08586621570585,2.0954005977283257,1.5702742986598335,0.49990532732813675,22.917847562570206,1.7281127017762687,11.12985777068564,2.028055308804956,23.093016067485287,1.5130171684117182,6.1848526776410555,1.504960036287805
23.243045239316743,2.100534741826818,1.5856279385607295,0.5055532496519362,23.078908733629824,1.749283700131932,11.133790201599542,2.03446033060684,23.250469588897793,1.5401052203066334,6.214768687675132,1.5131658153013186
23.402771998632755,2.1067824979740513,1.6009703530637218,0.5053550810032409,23.238926256776054,1.7433606699330968,11.137782649279341,2.040051653686534,23.409830750155987,1.5488834710953756,6.244611935461734,1.52075905881267
23.55809294578265,2.111461833767752,1.6164516204520807,0.5114885424429945,23.39821163957787,1.7645811441748698,11.14181327595384,2.030337105375802,23.565424038786848,1.531278173973631,6.274173528086577,1.5169099191433615
23.716832598174676,2.117309261222682,1.6318775733946829,0.5138571637899302,23.556529022105558,1.7696055434818827,11.145937090847145,2.029872797043233,23.72372287131624,1.5336604436416865,6.303962113811509,1.5198833520726676
23.873553784013534,2.12089914432485,1.6472941167163286,0.5139470861586415,23.714030983422525,1.766555164339733,11.15012204200861,2.0352260761475582,23.88047124250584,1.5567768643088755,6.333654802196212,1.5272528436156687
24.024991669585475,2.12538569331362,1.6626053633688413,0.5127176107792748,23.869020160706388,1.7615309642956352,11.154361451360682,2.0398302189354474,24.032309495423693,1.568986636941194,6.363211759038634,1.5340671849542957
24.184380040125195,2.1313815853263787,1.6780416075245668,0.514478634704289,24.025402780702553,1.765992466619032,11.158666957673166,2.038423871468957,24.190804868973927,1.5573592192836616,6.392752811902902,1.536303838655644
24.332743298644445,2.135134586839727,1.6939171762912677,0.5196299128416192,24.181504660446866,1.7761848223494645,11.163012607173851,2.0286714539429407,24.340059754625624,1.5520051494190823,6.422025196251192,1.5322408437934398
24.47938150717184,2.1391031798536577,1.709603822595353,0.5217106813909249,24.333973917832342,1.7818554859967908,11.167444801469694,2.030592634168761,24.48683569790136,1.5665576764971052,6.451442604158674,1.5369358886771944
24.63012724133702,2.144735401650237,1.7253324874622509,0.5244736835048656,24.48577213735872,1.7892539448683678,11.171929912681444,2.0328133117433733,24.6370478844167,1.5782047044419154,6.48073347200273,1.54186717391381
24.77578754359197,2.1505481585144257,1.7411843678940842,0.5267260098490849,24.636140080561372,1.7922715784590264,11.176458779898931,2.0312304870785005,24.78303463267031,1.5838364633532453,6.509821879057636,1.5439049864113956
24.920759917213466,2.15503787049135,1.7569567323173223,0.5311328075284553,24.78440893847549,1.8080745768504574,11.181070282095467,2.0321843349989472,24.927982395282044,1.5814050413012708,6.539020990919651,1.5477981774761733
25.06571151693375,2.1596555672663786,1.7727399215435047,0.5334395207952215,24.931311471374574,1.8126034299007,11.185731712025547,2.0319702017522587,25.07280425770919,1.5894253957441602,6.568071154489075,1.5508118334979295
25.209901827413436,2.1641935679737725,1.7885119220040515,0.5349030869669489,25.077121555411033,1.8149592057672665,11.19046674697726,2.0343199555131,25.216929981783995,1.5941007626361072,6.5971496697390215,1.5557476962878956
25.35225590314389,2.167890530904115,1.8044986385917805,0.5396631262072632,25.2226895687741,1.8272900510509225,11.195254651994146,2.034138317079384,25.35933315825153,1.5976438277493474,6.626101497489848,1.558744782476629
25.493289132430057,2.17126753548231,1.8202909240814336,0.5384333436656313,25.365824580985844,1.8200492634335903,11.200097425933993,2.034920098240017,25.500375640267226,1.6075066860045193,6.654947929679713,1.562470052000639
25.629741206566802,2.173592281819116,1.8363338297227392,0.5409550090884329,25.508017899876926,1.8242676715282848,11.205013014613522,2.0360341817329766,25.637163175106185,1.6066298520100402,6.683817518950922,1.5664056552642374
25.76611324749293,2.1765811210059858,1.8524898575993376,0.5461921971734347,25.648892126474255,1.8392181785729136,11.20997289341324,2.0344294128129334,25.773448568228932,1.6113760615880512,6.712520684939935,1.568251258457549
25.90509634480689,2.180839048140366,1.8684012430058816,0.5474504930300846,25.787807575169918,1.842904524962498,11.21501267904028,2.0375775704048373,25.91203344076615,1.6172309302721226,6.7412996581997,1.5737192940207945
26.043308172172516,2.185565845957537,1.8843223037908918,0.550432419270919,25.926151917916307,1.8520977842714166,11.220093854089454,2.040338411474262,26.050153416971373,1.6324942842451058,6.769884971193449,1.5789140806034043
26.180905631964283,2.190501577161417,1.900332955348238,0.5514310565062189,26.06429503902729,1.8502454802279567,11.22524383084369,2.036696590964221,26.187675774152755,1.6157955853544776,6.798462618920554,1.5790876409920174
26.314074578790336,2.1941769321406244,1.9163894401712727,0.554918998550081,26.201100971322823,1.8601793497026302,11.230473125712889,2.0419075310963177,26.321161491818675,1.633619389236773,6.827087405787977,1.5861201229153008
26.447388060303137,2.19808165420006,1.932360046261326,0.5568591239585563,26.33622159301825,1.865013874721404,11.235737300805088,2.037053261944901,26.454361428797696,1.6244587986268668,6.855491126775139,1.5853287369941222
26.574235881796323,2.2016564624691193,1.9485428264925357,0.5561877026916745,26.469681763684555,1.8544694556438983,11.241067534361799,2.037504692563118,26.581725961728907,1.6363686429648796,6.883869448032502,1.5886415555811126
26.69862194372403,2.2037283639964653,1.9646413735881807,0.5597037862665382,26.600265817683674,1.8676030448027112,11.246471965868936,2.039307645270287,26.706286325232654,1.6362796807572022,6.912285530463859,1.5929704045470616
26.821608674654577,2.2067197766678643,1.9809855536114929,0.5617184246798761,26.72933016093705,1.8665299735647922,11.251932824615414,2.041960085963983,26.829306143434795,1.6438615965777859,6.940634574229959,1.5979646396835514
26.953184455827707,2.2108238408607157,1.9971916239857006,0.5620843860026878,26.858413378131917,1.8658360199709374,11.257446790474376,2.042076168978161,26.95989195189206,1.6435048164256936,6.968902344207496,1.6009598012979562
27.081701111934542,2.21421325572712,2.013736500105372,0.5703235339675169,26.988396424912835,1.8899772214200634,11.263003117372905,2.037081793909454,27.088490982428706,1.6399500255453454,6.997003099639098,1.5999311682955157
27.20809993153235,2.2164977435928046,2.0300520775978548,0.5729271395678277,27.11617772412115,1.896180587881426,11.268637717023335,2.0375638020408577,27.214988552222586,1.646710777838832,7.025146742606777,1.6031635386656018
27.32908547277607,2.2181455562965193,2.0463052978428995,0.5713004132277001,27.24155025620477,1.8863810352806831,11.274322486765243,2.033359140430102,27.3364039274129,1.6403390566327907,7.05317551337,1.602685947779537
27.44675686955057,2.219250153680713,2.062741491207869,0.5740367001104084,27.365336299860335,1.892132746677423,11.280064980971035,2.0425456641795474,27.45432926230493,1.6792209952289725,7.081144516416286,1.6127877159521202
27.568364128357533,2.2203705553031376,2.0792473055523315,0.5795393304629122,27.488524126859858,1.9081321366011113,11.285884692957953,2.0500293566355112,27.57543773414299,1.6752759534953112,7.109175443729521,1.6215025823123408
27.691014022500593,2.223456820494445,2.095403237640103,0.5788978798358948,27.609871847905463,1.9058313376323912,11.291713294632755,2.0427008894719156,27.697806102984178,1.661198995086179,7.136885111225763,1.6185073311032057
27.810683614647047,2.226105769211114,2.1117325538053673,0.5804155298751543,27.731055591227165,1.90674735063168,11.29761579563356,2.0434305470148315,27.81762731367403,1.6749457134640566,7.164616135688945,1.6218602206741177
27.928225927909097,2.227367596015705,2.1283132337381194,0.5864632876583535,27.85198562396525,1.9220251860463549,11.303583812951187,2.0412181242241174,27.935275059270417,1.6660889059650825,7.192327122634894,1.6228363624281026
28.04434197396793,2.230702904602608,2.144693555308654,0.5860837159243959,27.97063031218997,1.91699302191664,11.309606955649386,2.0403215745130328,28.051423499153064,1.6716071010980396,7.219965326881655,1.6248491725848013
28.155672368393343,2.2323164045068586,2.1611406337847545,0.5862408191447545,28.087303765448663,1.9136713246668025,11.315661358076454,2.0452904594224712,28.163115059708797,1.7014850941605055,7.247413497066865,1.6315601342592319
28.270241162809246,2.2351718606836264,2.1775990774403158,0.5905152764613999,28.20320687184261,1.9274264869015878,11.321792240213655,2.048908161442062,28.277269232994318,1.6947334976730757,7.2749188940746405,1.6371337989077905
28.377846379020912,2.236042103163635,2.19423292077339,0.5927481568631658,28.317120483634156,1.9273318724319712,11.327936322780646,2.04855732158014,28.385412268986748,1.705503801072621,7.302153388199224,1.6395582571517042
28.488394749173278,2.238543286691605,2.210831469534586,0.5952098580150522,28.42988326474762,1.9325494988130307,11.334165226110827,2.0470910360315595,28.495596969662902,1.690894739432014,7.329487344089211,1.6410139975593494
28.596761834731765,2.2409926467547288,2.2275509021191375,0.6026263893902227,28.541595946936898,1.954873373171751,11.340430210638097,2.0416710833499048,28.604026765823814,1.6874142407298192,7.356669246750188,1.6392943485197489
28.69186781720059,2.240259649760096,2.2440520931911347,0.6016509511159914,28.647746087543275,1.9471411750542609,11.346764247889984,2.043470809126125,28.700356889298998,1.7007473795393346,7.383858748444526,1.6433516346464232
