coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
26.57423588179631,2.2016564624691193,1.4158472601835206,0.4750671883323834,11.090971722522212,1.330892614665948,11.262967834351025,2.040489422126456,26.6292227941219,1.8758316453226036,6.958020889749601,1.5979057943525234
26.698621943724017,2.2037283639964653,1.4271557852357433,0.4789878309711725,11.161482200342023,1.3408030778260243,11.268411206922172,2.044927109295612,26.755555338628138,1.8879610429342817,6.986423797245618,1.604339507050407
26.82160867465456,2.2067197766678643,1.4384222808701086,0.48083158222176864,11.231385303733655,1.3448764615651372,11.273922552200565,2.0422266806021057,26.879675610213454,1.8736158771628366,7.014828940272575,1.6051055597650552
26.953184455827696,2.2108238408607157,1.4496473745123757,0.4804776972376461,11.300691505214996,1.3427979255010487,11.279475264499066,2.044596156104958,27.006811065140035,1.8911001063026938,7.043081485364918,1.609884918985261
27.081701111934553,2.21421325572712,1.4611135256343124,0.4822747054661054,11.371151774119609,1.3467332507656007,11.285105465833293,2.0436664743814164,27.13401568001481,1.8833523269690082,7.071381842095863,1.6120011747543361
27.20809993153237,2.2164977435928046,1.4724933502359023,0.4857263150451737,11.440734134497255,1.3552437266822783,11.290791592773768,2.0427185241243944,27.260257362513645,1.8850464527188724,7.099597063970607,1.6140993736960374
27.329085472776054,2.2181455562965193,1.4839884773976253,0.4888197093096835,11.51069343975574,1.3627473213785635,11.296519797805377,2.038887756990674,27.383307365447887,1.886346903905907,7.1276524873577864,1.613908005562738
27.446756869550548,2.219250153680713,1.4953737434074377,0.48941630591661034,11.579647889321839,1.3632644296546461,11.302315585291057,2.045242855484978,27.503175196358306,1.908763405044194,7.155696340613463,1.621771491630161
27.568364128357512,2.2203705553031376,1.5067572279459152,0.49063823548261015,11.648267022590558,1.3655243894458362,11.30814693051027,2.044063336107097,27.62317429414727,1.9092807805301424,7.18357075696124,1.623640126671355
27.691014022500603,2.223456820494445,1.5183426581122355,0.4935766743558182,11.717784501117977,1.372557115797505,11.314054358306146,2.045140066579271,27.743916648212462,1.9094990407399315,7.211487367926926,1.6272562554397119
27.81068361464706,2.226105769211114,1.529872847924737,0.4933425022896051,11.786640867262479,1.3707375810568585,11.32001864713654,2.0482696116205865,27.86355479295625,1.918502084882751,7.239335137662912,1.6325062188002042
27.928225927909107,2.227367596015705,1.5414977747916094,0.4966139219024247,11.855740809714288,1.3786499595923503,11.32604434772134,2.0487243958716115,27.981579795273447,1.916675377729052,7.26713939162286,1.635598813243984
28.044341973967935,2.230702904602608,1.553118012107658,0.5005910197160378,11.924492895247745,1.3884928307621816,11.332095584887064,2.0438615712251904,28.098028423326657,1.9164764174524644,7.294720754314671,1.6344457017399359
28.15567236839335,2.2323164045068586,1.5647694400048888,0.5013511128139869,11.993115933538208,1.3894033997295256,11.338220519498591,2.0509016785179575,28.211447647263384,1.9396600845683503,7.322323964841267,1.6427952079634593
28.270241162809242,2.2351718606836264,1.5764431486497856,0.5037141224442145,12.061552942531998,1.3947406211164084,11.344394843267358,2.0482420492086546,28.324765597197334,1.928812818148758,7.349840106100647,1.6433330241308308
28.37784637902091,2.236042103163635,1.5881636282272715,0.5053474683262349,12.129953245385227,1.3980464502146532,11.350645691421825,2.0516060098327102,28.434818580745794,1.93467012310241,7.377390789681863,1.6486859650199195
28.488394749173285,2.238543286691605,1.599970084986287,0.5070534925448575,12.198543975146231,1.4015409543195962,11.356931251794917,2.0493305616205117,28.544475974545804,1.9327112847995098,7.404784550680975,1.6495035954349635
28.59676183473177,2.2409926467547288,1.6118072881204275,0.5071718867567906,12.26700024676671,1.4006331354288801,11.36327600272463,2.053767317998841,28.652940795092096,1.948577444222203,7.432137780252953,1.655719102136683
