coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
23.873553784013506,2.12089914432485,1.6573956201390796,0.5143755578268208,23.870399915272255,1.5662396333076172,11.150005134787992,2.033432698535709,23.880474738334037,1.5456674070197205,6.332498637179123,1.525771274496438
24.02499166958541,2.12538569331362,1.672909825307836,0.5159325021697525,24.02302156957917,1.5704253470549308,11.154221337901209,2.030683398566081,24.032313987303823,1.5610809174577662,6.361857902448221,1.527075674004739
24.184380040125145,2.1313815853263787,1.688640603405988,0.5192085727515543,24.18086364282533,1.5756703390175761,11.158520096891001,2.033303012542938,24.190810736126256,1.5650755306027835,6.391347932765266,1.5323353459377067
24.332743298644495,2.135134586839727,1.7044039631853596,0.5230644439498295,24.331355454962246,1.5861098352243128,11.162883017443315,2.036944350387626,24.340066468226293,1.5749344229345679,6.420770502872319,1.5383638504291148
24.479381507171883,2.1391031798536577,1.720208730252966,0.5285891287880301,24.47879937821841,1.603004766476775,11.167299277269116,2.0372476908530297,24.48683704010421,1.5774502464482725,6.450069018258899,1.5418608320340965
24.63012724133701,2.144735401650237,1.7358659912258676,0.5283586930574194,24.628570164697685,1.5956265278922193,11.171810839729863,2.044258760031287,24.63705615056931,1.5811122997635387,6.479581523300098,1.550380821356966
24.775787543591942,2.1505481585144257,1.7516879978318476,0.5295118584820453,24.775212580162137,1.5949692151528152,11.176353722676334,2.04028212438088,24.783043135408313,1.5784999077057211,6.508777222016007,1.5506060813081346
24.92075991721338,2.15503787049135,1.767593130768917,0.5317494722378238,24.9205306725194,1.5994856399917774,11.1809593673017,2.0369505173745286,24.927989364962922,1.5803248117520519,6.537924634166666,1.5512792721383366
25.06571151693374,2.1596555672663786,1.783329117023643,0.5329912712817207,25.06536541107125,1.605109016291772,11.18563249306378,2.0386494614855835,25.072811782501383,1.5927500269566774,6.567056880531101,1.5557622753000961
25.209901827413383,2.1641935679737725,1.799158159818078,0.5355565512974094,25.209628863970877,1.6109080697779739,11.190380758776447,2.0386044003143846,25.216936770299828,1.5859349480341294,6.596226636797798,1.5588673109439934
25.35225590314391,2.167890530904115,1.815083979508374,0.5421676170564496,25.352377928419504,1.6330408887876644,11.195180930092722,2.0395038657238946,25.35934101809759,1.598368263430787,6.625257120480555,1.562713129094363
25.4932891324301,2.17126753548231,1.8307245013922042,0.5414822889580233,25.493510812760174,1.6260681591559205,11.200024563236655,2.0381838001635035,25.50038070509699,1.606115896598961,6.654101235653261,1.564852168049416
25.62974120656675,2.173592281819116,1.8466444928783026,0.5443566176640807,25.63113009034205,1.63046987478156,11.20491996625406,2.0396784956319367,25.637166176161784,1.6212311307455372,6.682827112565234,1.5691325171951114
25.766113247492967,2.1765811210059858,1.8624834457312438,0.5431790483949978,25.767659301625784,1.6208791029562852,11.209849619347658,2.030640208703289,25.77344848461893,1.6080884568553646,6.71133223868761,1.5652575773308406
25.90509634480697,2.180839048140366,1.878670035575058,0.549136668131756,25.906190313675488,1.6381863578013,11.214884652063773,2.035761917863881,25.912038434573955,1.6215515233466227,6.740088482391103,1.5722257072069301
26.043308172172548,2.185565845957537,1.894721416924338,0.5495923995922595,26.04428922343003,1.6327386276687768,11.219965929271288,2.033533250309792,26.050158360170713,1.6160444077759837,6.768681397931359,1.5735197595392234
26.180905631964237,2.190501577161417,1.9107713002752185,0.5507774165614658,26.181931873174015,1.6356834890456455,11.225117436015138,2.0368410913337365,26.187683649422784,1.629610155597766,6.797268914024315,1.5790875625426746
26.314074578790272,2.1941769321406244,1.9268052404312843,0.5546013281249745,26.316018150347638,1.6502233691648613,11.230333252069542,2.0383398036608353,26.321164222357666,1.6294036300466002,6.825811797923979,1.5832337470324307
26.447388060303055,2.19808165420006,1.942920139945162,0.5586723852858814,26.449419788178492,1.6586368338954987,11.235609037828894,2.0375761466432496,26.454368562442276,1.6276132826364302,6.854291573301126,1.5856046792296903
26.57423588179629,2.2016564624691193,1.9589680584362812,0.5631378811658216,26.57766349664731,1.6725853544546472,11.2409529619324,2.0366280630640667,26.581732547720488,1.6261801658548365,6.8827547078942,1.5878060103229343
26.698621943723996,2.2037283639964653,1.9750351540694433,0.5624210554353979,26.702839223879483,1.6595254120172989,11.246353605345922,2.035996980359908,26.706293043675316,1.6304217566817885,6.911144750327706,1.5902464436141543
26.82160867465453,2.2067197766678643,1.9913094765736803,0.5708740990594919,26.82638931682429,1.6907401785791265,11.251820851391354,2.04203801600571,26.82931274521274,1.648408794728132,6.939528628944031,1.5978971228765917
26.953184455827678,2.2108238408607157,2.007353391228637,0.5695710873744121,26.95583632521797,1.676182880826319,11.257304007907393,2.0385938288344203,26.959894462293963,1.6474693885838727,6.967615930655211,1.5981328744703955
27.081701111934567,2.21421325572712,2.023506662136834,0.5685075361551691,27.08458030406979,1.667930281514209,11.262866067299944,2.0414920773020424,27.08849632137212,1.6574900826011885,6.995754627738599,1.6032915128683323
27.208099931532406,2.2164977435928046,2.0396609178543663,0.5690541868385565,27.211443185755865,1.6701581007532724,11.26846465937879,2.0364717159092836,27.21498999568536,1.6499763016442146,7.023701899622562,1.6022104745584922
27.32908547277602,2.2181455562965193,2.056060361246183,0.5746615610330785,27.33379666071789,1.6855109283060714,11.27414516718736,2.0415869979603163,27.336409692078085,1.6683335255528136,7.051716806113183,1.609075527386685
27.44675686955049,2.219250153680713,2.072261065052931,0.5747850777426907,27.45235510453637,1.680858706142286,11.27988286395428,2.0406119164507537,27.454333025050847,1.6574183595406973,7.0796717453084375,1.611111314863378
27.568364128357448,2.2203705553031376,2.0886481511234267,0.5837541971490064,27.57326154848094,1.713334804376678,11.285685851438316,2.0419267287333005,27.575446584345332,1.6621117179917486,7.107616289978115,1.6149420511556989
27.69101402250063,2.223456820494445,2.1048602886400194,0.5810461506361979,27.695276690119687,1.690100003133712,11.291549591980543,2.0396920249723283,27.697817109668982,1.6543088229068723,7.135513218878394,1.6159421957041118
27.810683614647104,2.226105769211114,2.1211336517133628,0.5838356168681273,27.81549902838784,1.7026982557387007,11.297442821895933,2.04165119860242,27.817634521248852,1.6804929310351273,7.163190767730381,1.6202991793119397
27.92822592790915,2.227367596015705,2.1375368244458315,0.5842670821930949,27.933589953176437,1.6943073972177136,11.303424975403958,2.046915390565528,27.935281914764115,1.681252200541711,7.19097476541568,1.6272218765129394
28.044341973967942,2.230702904602608,2.1540574903541705,0.5889367069396046,28.05016079057773,1.7086246488338792,11.309437166490362,2.043883983403893,28.05142806011949,1.6746731569885118,7.218559553633977,1.6275485177555957
28.15567236839339,2.2323164045068586,2.1704884150049395,0.5872512700513081,28.162552910646536,1.6940527730305182,11.315503695076018,2.0391172271917077,28.16312236933362,1.6700388281986374,7.246072826570215,1.6264564908062324
28.270241162809214,2.2351718606836264,2.1871264652323643,0.5952715992083281,28.27665019247811,1.7238995259902552,11.321614309536889,2.0349944858672675,28.27727840515197,1.6746991814792824,7.273472856922709,1.6258581815521764
28.3778463790209,2.236042103163635,2.2036129203631294,0.5949021945352873,28.38555186165901,1.7119105736202613,11.3278056002984,2.041374655009271,28.385423048528036,1.695104108787536,7.300933212300922,1.633629358954565
28.48839474917335,2.238543286691605,2.220146723722566,0.598834904875944,28.495686268463064,1.725921415321678,11.33403449917697,2.0424399435560248,28.49560395666113,1.6931897699790643,7.328258515612494,1.6371395901529477
28.596761834731804,2.2409926467547288,2.2367416201929924,0.5968811589944303,28.604368094380916,1.706736745197941,11.340332300093257,2.042577270012632,28.604033655281455,1.6875416783053416,7.355593550517098,1.6398696862823607
28.691867817200595,2.240259649760096,2.253173272537622,0.6013936065892233,28.70251508273667,1.7321315845122667,11.346685975405116,2.049517125548742,28.70036313301532,1.7097146225419364,7.382872342208735,1.648077117406944
