coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.346079863831566,1.3101550883640556,0.6478649418108723,0.3199936626371832,8.346079863831566,0.8958448520633343,11.016277773090845,2.0294310984340367,8.416196769726339,1.1152407698166293,3.970564148819803,1.2071394836823648
8.599368043248642,1.3306418390204118,0.6575414620327442,0.32366602064877564,8.599368043248642,0.9136190136460434,11.016738855734829,2.028308615837942,8.670109725983508,1.1299807923140615,4.005617026076237,1.2119091222789669
8.854484495286762,1.3507534710977929,0.6673040560634477,0.3251962540335163,8.854484495286762,0.9235884924526657,11.017221843410109,2.02332428794388,8.923633416177807,1.1404578718303353,4.04058141675335,1.2142873621872272
9.107305314889036,1.3704966354974204,0.6772137253085274,0.3295679592145823,9.107305314889036,0.9484266933908272,11.01773155966245,2.0200031964974348,9.176028292450724,1.1567795897730457,4.075418404227187,1.2176335769825393
9.358443275790759,1.390145713225261,0.6872691001766252,0.32980466071779446,9.358443275790759,0.9485423047410195,11.018259459103811,2.0166185305730413,9.427131971341515,1.1693013501385099,4.110232168504094,1.2208489696285738
9.606907290670248,1.4089942986570945,0.6974807665637013,0.3315221261529577,9.606907290670248,0.9621201816496429,11.01881616812604,2.0185454836460646,9.676324451862888,1.1919864791239723,4.1449127199452,1.2272953189795468
9.854020999037171,1.427616451033727,0.7079497350466073,0.3344848601172726,9.854020999037171,0.9754167707827823,11.019391297442821,2.0176042257925255,9.92386326218916,1.2034010811180003,4.1795914958599845,1.2318956121421212
10.100296743034148,1.4448638912822214,0.7185789010592605,0.3367685245767817,10.100296743034148,0.9855722765658558,11.020006547804329,2.014944622229136,10.169877804611952,1.2203188534702745,4.214025858669402,1.2354690357147313
10.34703435957206,1.4632221419333682,0.7292074577743434,0.3385095095631561,10.34703435957206,0.9986544993556986,11.020639828872806,2.017146788369398,10.415495728159334,1.2358152192511787,4.248555531099917,1.241923691268609
10.590929345698033,1.480492355157621,0.7401163431460862,0.3428686280687026,10.590929345698033,1.0169684674543087,11.02131002666447,2.0159289642237033,10.659478941928807,1.2497188554988572,4.282919440311023,1.246268773910001
10.830612646225541,1.4969971823741024,0.7510361176310106,0.3448121148711547,10.830612646225541,1.0261052078762876,11.022011230888037,2.0163290946103816,10.900968499429544,1.2659680674193174,4.317199816947101,1.2515818360103232
11.073417028429077,1.5143555051904416,0.7622361398102062,0.34861496745772125,11.073417028429077,1.0404623650256126,11.022741422844216,2.018845599814269,11.14220761096735,1.280701445210531,4.351504546926445,1.2581527098784462
11.3113654070075,1.5307647171670113,0.7733307103950012,0.3520898323750734,11.3113654070075,1.060760319012948,11.02350673349686,2.024728962363029,11.381359560805253,1.3012579779674671,4.385734618064177,1.2668403778422714
11.55110781713058,1.5473372264681666,0.7845285803364721,0.3521490104839604,11.55110781713058,1.0587406493641567,11.024321601283043,2.019656105534715,11.619396027676958,1.31357118244626,4.419601317569348,1.2686838347211538
11.790535429276014,1.5641119621692288,0.7959842059641906,0.35798081280316923,11.790535429276014,1.0865395578606385,11.025155195961377,2.023891695692401,11.85763323699929,1.3248056252958087,4.453775674896203,1.276216152967082
12.025394070161024,1.5789705056438754,0.8074202998434833,0.35832009199780346,12.025394070161024,1.0845400503925884,11.026040950157158,2.01718879667456,12.093436608627734,1.3320831171043948,4.48760974102869,1.27689164969055
12.261429209760452,1.5949588814138478,0.8190821621418858,0.3610097708874517,12.261429209760452,1.0967770806215755,11.026956393929662,2.0177420982854217,12.328873705937474,1.3421227634244484,4.521627478667843,1.2820523820508225
12.493769282031318,1.6087669374816334,0.8309009435524347,0.3630389583599375,12.493769282031318,1.1031581442819236,11.02791766870132,2.019322955341684,12.56221810053748,1.3595013547185424,4.555486706962395,1.2879087630818113
12.72656744676455,1.623928966097898,0.8427333625608949,0.3660872639409232,12.72656744676455,1.1195162853871137,11.028921319626008,2.0169557208344897,12.794390664551141,1.3694013562507692,4.589236194808392,1.291201920501798
12.956315575541415,1.6377608088713052,0.8548014203589697,0.3694134978810243,12.956315575541415,1.1288363017223157,11.029966468909645,2.0161085816943913,13.0248416911195,1.38177786505355,4.622931070062404,1.2954293982525384
13.186734573900269,1.6514823100180422,0.8667831064005408,0.37070993697387855,13.186734573900269,1.1364898140826267,11.031052276790868,2.027487659929334,13.25456459512198,1.410484636481775,4.656656819701824,1.3075349012146928
13.413772989427363,1.6644913852131946,0.879025504087825,0.37423762565033064,13.413772989427363,1.1489856282119644,11.032186763075144,2.025564821923919,13.481939577408017,1.4207174216544263,4.690066803837257,1.3110595785013843
13.641254686240737,1.6785189780218248,0.8913164555722674,0.37813155925459563,13.641254686240737,1.164763904226451,11.033366551387632,2.0190854327189887,13.708422205343462,1.4264914283215453,4.723332900464932,1.3115594976935825
13.866902371791438,1.6923585081517176,0.903688178699956,0.3793673512967843,13.866902371791438,1.165638378524955,11.034585451239407,2.021899168889955,13.934142312848229,1.438590491046769,4.756787673843972,1.317999824241403
14.090072372538048,1.7043102692613514,0.9160335566309522,0.38009859947380953,14.090072372538048,1.1719599621835597,11.035856342677285,2.0138477150386054,14.15778408764998,1.441815005388449,4.789957495800815,1.3173580172563701
14.317280765734216,1.7176716911313485,0.9286039440314964,0.38323007046548535,14.317280765734216,1.1836848322678228,11.037171955358048,2.016409756372946,14.382289638741184,1.456174038578939,4.82328280104759,1.3235898570590094
14.53940927983187,1.7298230552792975,0.9412850573498294,0.38645975083221396,14.53940927983187,1.1946545734125977,11.038536096656603,2.0235441693107856,14.605097412399324,1.4761658433320093,4.856581813630296,1.332843316714009
14.758809664293976,1.7412058815665774,0.9540299947488734,0.39205882779733897,14.758809664293976,1.2181957602339086,11.039949658631208,2.0202437558310105,14.825649291891693,1.4773282290738972,4.88975773696377,1.3351786359237627
14.979261268907955,1.7538151364245005,0.9669103081502602,0.3929209250748273,14.979261268907955,1.2112504217847848,11.041415702093925,2.0242053516390506,15.045364341125262,1.4993234268093778,4.922809445980739,1.3423565880246593
15.198029367650717,1.7650141667314947,0.979849677240133,0.39544326488926707,15.198029367650717,1.223866740337172,11.042930596601279,2.0244983778082895,15.263719811927308,1.510777385283567,4.955755899367301,1.3470552395150905
15.414034901650451,1.7768063193464536,0.9929024783460281,0.39924013284280274,15.414034901650451,1.2378762314468965,11.04449532946807,2.0209251112168243,15.480407294549305,1.5129870167482737,4.988674549289761,1.3491043244683947
15.625407839748073,1.7876798658254696,1.0060428049358199,0.4025270766356924,15.625407839748073,1.2473814084821362,11.046111815555244,2.0243223703766544,15.694367077037185,1.530890017607081,5.021545269297848,1.3558156133989612
15.840984316161368,1.7999044615676107,1.019084459080742,0.40145089708755943,15.840984316161368,1.2411464578497988,11.04778037612152,2.0247320033519816,15.908082950437198,1.538658318127161,5.054381766080944,1.3604792300036663
16.050167271485225,1.8099503933908831,1.0323421900797358,0.40482518628619657,16.050167271485225,1.2566093203531519,11.049501411389077,2.025844100668753,16.119148895445797,1.5547707370481127,5.087036420514962,1.365638326585781
16.261506378653593,1.8209376412104281,1.0456466552359363,0.40710322582469677,16.261506378653593,1.2624819613207108,11.051273768791894,2.0244794283838967,16.32933643035665,1.5659604087641212,5.119555746035541,1.3690890600942598
16.470372184547845,1.8316023331807039,1.0589688598411944,0.4090223737300306,16.470372184547845,1.2695689797688914,11.053100147408419,2.025443527565225,16.538495773334116,1.5688116534403909,5.152252455336668,1.374004085141553
16.673780738761877,1.8401273910573175,1.072613990736775,0.41276086167887954,16.673780738761877,1.2773889513462031,11.054980165879577,2.0263510912858416,16.74448630725973,1.5866316691945246,5.18466904138207,1.3789567908816303
16.881873345949742,1.84974631322034,1.0861975707276326,0.4172061497866543,16.881873345949742,1.295975125193832,11.056914868183881,2.022998529446025,16.950525481489564,1.5852720497371098,5.217150819697983,1.3808956448189282
17.089575134107914,1.8602791965171146,1.0997575506400452,0.41963877389675897,17.089575134107914,1.3022762444827307,11.058905603869057,2.0275441838505928,17.15635612701593,1.6098438528102936,5.249465900512642,1.3882911648429401
17.294903166625097,1.8705244211065026,1.1133975365955449,0.42267495302474034,17.294903166625097,1.3124009125608247,11.060952200897427,2.0264181388829705,17.36119786825704,1.6096412090372259,5.281842612582905,1.3916939989456536
17.49714910710601,1.8790639788305281,1.1270258200309042,0.42373911884266685,17.49714910710601,1.3140200825029948,11.063056076975807,2.0292615417878928,17.564307094747754,1.6249538290776298,5.314116013806676,1.3978534377770286
17.69260505221855,1.886679232613724,1.1407644685267904,0.4258825602811233,17.69260505221855,1.3210544659672758,11.065215239991216,2.030458347779241,17.763674088201892,1.6337055825374565,5.346332382733575,1.4028448446591624
17.890617973190647,1.8944660969433118,1.1546538592885942,0.42956007687514614,17.890617973190647,1.3321101216293498,11.06742886125113,2.0339239913068448,17.96161964091621,1.6523376395022717,5.378391585003249,1.4094284957739667
18.08978662676416,1.9030592928752426,1.1686678695264823,0.4313823191915004,18.08978662676416,1.331701918994483,11.069699429872955,2.030092861467642,18.159196647607224,1.6496086276506943,5.410434653846002,1.4108631393854372
18.292960067703262,1.913590678205438,1.1827519526807346,0.4329084885349921,18.292960067703262,1.3349776516067768,11.072029785270958,2.026986067774806,18.358182904246405,1.6546898472727753,5.442409908398475,1.412782233642844
18.496446086145603,1.9241420335202388,1.1966920925601623,0.43567452547476543,18.496446086145603,1.3514914888344014,11.0744206310327,2.0213300088778867,18.558103585000428,1.6549106070913069,5.4743373030662426,1.4128711023319191
18.691270318910842,1.9321719868292093,1.2108705466343461,0.43637903980426207,18.691270318910842,1.3440692627804578,11.076867730336577,2.017105874135988,18.7552247137265,1.6651946837163352,5.506101572527722,1.4139570700300403
18.884300354872153,1.939978399642743,1.2253660602542853,0.44228390131257517,18.884300354872153,1.3638411457423978,11.079375604758246,2.0179268845942984,18.950038874513698,1.6779435524600983,5.537879253864007,1.4185276934404603
19.077026910587588,1.948248309677345,1.2396282352081707,0.4455137100623016,19.077026910587588,1.3760939222834292,11.081949989585874,2.0216800265314725,19.14344505852006,1.6849508457137365,5.569776080329219,1.425101565704939
19.26611200635667,1.9555745986163582,1.2538765749717542,0.44772160625096846,19.26611200635667,1.3820884426065811,11.084582752138711,2.023846808452335,19.33437824115904,1.6951684479929734,5.601538659965148,1.4305855127710732
19.456600210170887,1.9642221221993197,1.2681650624269598,0.4517530358170107,19.456600210170887,1.397344477861164,11.087275603771552,2.025026302484912,19.524330594287385,1.7037080514442624,5.63322871171724,1.4353567360592794
19.640579345161164,1.9719067209058552,1.2825802939569257,0.4532608745879029,19.640579345161164,1.3940140915084593,11.090016935020287,2.021429754206703,19.71095710124581,1.7143777236291895,5.664620520812412,1.436759163451649
19.825988903685502,1.9797664711780556,1.2969446245058298,0.45331039394064515,19.825988903685502,1.3932083304173737,11.092828239849494,2.026697573063224,19.896553988601028,1.7270780727705932,5.6961879977394005,1.4443757654887412
20.009775566812944,1.987754278530794,1.3115704506906225,0.4602854546631103,20.009775566812944,1.4203632622556104,11.095689463885442,2.025130324242765,20.080434503236862,1.7355338995637941,5.727493231377677,1.4471424077736295
20.190905262292898,1.994747674087507,1.3260620491842745,0.4609086359484036,20.190905262292898,1.414352142355073,11.098615999576525,2.026850559137807,20.262600538714086,1.7433297058526593,5.758849216740373,1.4521965365857439
20.37510262345216,2.0038070205511542,1.3404194715007423,0.4618549596852295,20.37510262345216,1.4220512190149242,11.101599123581275,2.0227909129622383,20.444672738700525,1.7439325831204677,5.790067146705334,1.453085911716842
20.55916433137653,2.011216096875217,1.3550708899638162,0.463938760123611,20.55916433137653,1.4221067841798103,11.104647428905357,2.02285491805467,20.62682210469454,1.7524617614674773,5.82128322481436,1.4569062913962356
20.73830601938,2.017526263951703,1.3697162407515868,0.4674466663139643,20.73830601938,1.4358990270475542,11.1077667612657,2.030820976869013,20.807206424899178,1.7692269187185639,5.852582646609206,1.4664032943523577
20.914867389009043,2.024754262786431,1.3844934991095026,0.46905217533144905,20.914867389009043,1.4332348268069228,11.110927959802162,2.0282229930751594,20.984986822020264,1.777735635512555,5.883517192369218,1.468311420139249
21.091419193980503,2.0313445830466756,1.3992109240698838,0.47085209157509567,21.091419193980503,1.4407331822468499,11.11416488242046,2.0316617650909152,21.16175350327765,1.784244351330286,5.9146194190140235,1.4745001396295079
21.265106242617314,2.0381019822605793,1.4141921963935618,0.4764212615515145,21.265106242617314,1.4567841156622099,11.11746164607671,2.0318152894607575,21.336567417403927,1.7880381592774606,5.945622121472882,1.478301763473489
21.435115071906644,2.0448908165902835,1.428897385692151,0.47606353711926047,21.435115071906644,1.4524438217438924,11.120814043584618,2.0346035864292786,21.50872613593792,1.8040548435909245,5.97647889103454,1.484041425552392
21.604701507897545,2.050083204796596,1.4440079093314633,0.4813771924290016,21.604701507897545,1.46671267425855,11.124223700178108,2.031116478499819,21.679033533015726,1.803660229830418,6.007237939748592,1.4851482326115915
21.77208574997003,2.055230177181925,1.4588418001264642,0.4836873668813425,21.77208574997003,1.4757946561298165,11.127693790567253,2.0316786010315484,21.84749921358861,1.8148361094519136,6.037930006334949,1.4892004941721446
21.937103815421814,2.0608439468220516,1.4738769659978517,0.4866516477470901,21.937103815421814,1.479405721215054,11.131230665276357,2.035278457780918,22.01393895868363,1.82523045036168,6.068640494774021,1.4954442979549454
22.109038246324676,2.066254001601183,1.4886935756941748,0.4868011871140654,22.109038246324676,1.4805333144571309,11.134806128495274,2.034725105894813,22.181391947956524,1.8411266748471287,6.099025353110992,1.4986780533953896
22.275264968585923,2.07046195650378,1.5037066517987216,0.48957802952303114,22.275264968585923,1.487591510754483,11.138460725617708,2.039255027625403,22.347775827334832,1.8486737055997091,6.1295752421072915,1.5055610058228313
22.438020373730964,2.075012005857286,1.5187382421233913,0.49224712867949816,22.438020373730964,1.4942937341210765,11.142183716146638,2.0407919337974616,22.51212133067876,1.847658482863294,6.160132219925782,1.5102064062487361
22.602366865681685,2.080532178750807,1.5339619206537414,0.4950569156091881,22.602366865681685,1.496483993502347,11.14594676954434,2.038166955681188,22.67551864783689,1.8572669053869755,6.190382356769188,1.511819399458818
22.76544593187241,2.0856489739599624,1.549159273701135,0.49751404125585735,22.76544593187241,1.5032815270223487,11.149777945091339,2.032500724111083,22.838073540690136,1.8513946629672215,6.22065190990462,1.5110834441690568
22.92430588547519,2.089906918106826,1.5645859094447199,0.5024914638733456,22.92430588547519,1.5152326688332858,11.153679812305985,2.0354215487266987,22.998624994577682,1.8641589173789437,6.250944489320889,1.516720875201297
23.08586621570593,2.0954005977283257,1.5797704703031799,0.49905591649097103,23.08586621570593,1.4955301844256823,11.157627754528527,2.0308823252718167,23.158600522643006,1.8663455060629957,6.281021165533878,1.5167911837228285
23.24304523931675,2.100534741826818,1.5952961172963354,0.5042676728094766,23.24304523931675,1.5162003919784666,11.16164757400636,2.0294631202300977,23.31687147283981,1.8689768820755395,6.311139118324851,1.5191319316003866
23.402771998632822,2.1067824979740513,1.610659170547936,0.5063127368969156,23.402771998632822,1.5202328094447681,11.165724741347656,2.028693275547879,23.474909031627387,1.876982109269801,6.341150825131022,1.5219540469502622
23.55809294578271,2.111461833767752,1.6259520357472805,0.5081351141337719,23.55809294578271,1.526519280722561,11.16987869576689,2.0256853940411315,23.631282839333643,1.86967133749368,6.371237858834351,1.5230218487167737
23.716832598174612,2.117309261222682,1.6414471531194506,0.5129399693990839,23.716832598174612,1.5392107496198542,11.17407586224949,2.0223785709379474,23.78770039370786,1.8792926662349305,6.401082021575843,1.5239019447134619
23.873553784013488,2.12089914432485,1.6570871396946658,0.5195915223562235,23.873553784013488,1.5570621303140655,11.178357764615845,2.029343851005647,23.94363114241802,1.8956264309776647,6.431065272267514,1.5324748842651366
24.024991669585376,2.12538569331362,1.672469380997115,0.5196543429569518,24.024991669585376,1.5519039188655455,11.18268101658152,2.0283467824063544,24.096887647842603,1.9013562814560685,6.460803558892368,1.535046971390901
24.184380040125117,2.1313815853263787,1.6878190969530569,0.5173050307578975,24.184380040125117,1.5403217445746185,11.187068871313697,2.034121276245679,24.251734665817175,1.920541032997871,6.490506254117411,1.5427347806219425
24.33274329864452,2.135134586839727,1.7035484956806497,0.5235779632422137,24.33274329864452,1.5623865318706511,11.191515595022764,2.0316017447008003,24.403290770365352,1.9161932659816034,6.520120522513061,1.5440784108986465
24.479381507171905,2.1391031798536577,1.7191020386506528,0.5264140834818647,24.479381507171905,1.5684427864880368,11.196034110985932,2.0407693375549183,24.552379296418287,1.9388907866437117,6.549746262379601,1.554317120104949
24.630127241337007,2.144735401650237,1.7344810029233766,0.5267149797472941,24.630127241337007,1.5687375218594914,11.200599410627094,2.045541731711894,24.701167864456657,1.9523864309031944,6.579198533197363,1.5612171427557522
24.775787543591925,2.1505481585144257,1.7502015194102412,0.5303839492463328,24.775787543591925,1.5741269951028543,11.205220244351128,2.0403728091200706,24.847965436319374,1.9426572895320564,6.608547576582963,1.5604700956726427
24.920759917213335,2.15503787049135,1.765817816002207,0.5311480229226986,24.920759917213335,1.572862491962737,11.209913796779777,2.0351242026137175,24.993497405039925,1.9342217560107298,6.6379157436720675,1.5596076229183984
25.06571151693373,2.1596555672663786,1.7815995799052702,0.5329157717701116,25.06571151693373,1.5734309912246176,11.214658437111499,2.036030600110583,25.138061077974637,1.950707806505919,6.667139206854894,1.5634882033521205
25.209901827413354,2.1641935679737725,1.7975374524987766,0.5353345042217711,25.209901827413354,1.5755101700728207,11.219492384676174,2.0389743096342543,25.281865189829798,1.952072454535348,6.696504853657247,1.568862375426526
25.352255903143917,2.167890530904115,1.8136179995455246,0.5417254762151118,25.352255903143917,1.5956660362842188,11.224362640612414,2.0375046107414665,25.42425422145738,1.9586850976144752,6.72562320467474,1.5708731496338948
25.493289132430125,2.17126753548231,1.8292305412011285,0.5435011378320984,25.493289132430125,1.6052820057925639,11.229318004169228,2.04044570768326,25.565533803493643,1.9629607982743555,6.7548452657155655,1.5762300176232802
25.629741206566717,2.173592281819116,1.8449830925196313,0.5462392615906289,25.629741206566717,1.6092593973210327,11.234295544289997,2.0344968472808134,25.70402591044585,1.9648631759291595,6.783735783189972,1.5747406552753487
25.76611324749299,2.1765811210059858,1.8607616234584834,0.5467511727231993,25.76611324749299,1.604287757472362,11.239351857012405,2.0392488151612094,25.84109055328256,1.9815289764879462,6.812691569494515,1.5814928812729743
25.905096344807014,2.180839048140366,1.8767313756129096,0.5508473394043775,25.905096344807014,1.6151534498370428,11.244477945613767,2.038779833104357,25.978159738826545,1.9767211163941374,6.841651315223175,1.5841457529516096
26.043308172172566,2.185565845957537,1.8925938187713813,0.549644715277198,26.043308172172566,1.6038113159142606,11.249656076100273,2.0366737453028727,26.114942994503043,1.9777581699465783,6.8704894920654365,1.5855263675180111
26.18090563196421,2.190501577161417,1.9086106169471249,0.5515687578380624,26.18090563196421,1.608719915808455,11.254896829487366,2.04174385846086,26.251330630454394,1.9960363018423248,6.8992753594634,1.592498090367384
26.314074578790237,2.1941769321406244,1.924867835570419,0.5557234542213052,26.314074578790237,1.6157687677162345,11.260200137904594,2.04131780345043,26.385724941490654,1.9941240220049792,6.928010105140186,1.595140701533898
26.44738806030301,2.19808165420006,1.9409609803175651,0.5571400558855929,26.44738806030301,1.6181459862902698,11.265543232058999,2.0377556977982603,26.518914537352888,1.9965923646347004,6.956554702080227,1.5953310608282187
26.57423588179627,2.2016564624691193,1.9571374306658447,0.5597757367533354,26.57423588179627,1.6236326277386333,11.270969153761945,2.0414205869560904,26.64909876228284,2.0058530564800434,6.985171180879494,1.6011375822555594
26.69862194372398,2.2037283639964653,1.9731222291307886,0.5604221674582375,26.69862194372398,1.625894837896714,11.276436704335923,2.041077879420588,26.776266290620885,2.010798115045164,7.0136184072630625,1.6038009208884343
26.82160867465451,2.2067197766678643,1.9893050631256186,0.5619141407450446,26.82160867465451,1.6235622623520003,11.281969110462231,2.0400438250929542,26.901162760643807,2.0102197358154927,7.0420419508686045,1.605880441288807
26.953184455827664,2.2108238408607157,2.005791890877393,0.569085934928481,26.953184455827664,1.6429049096862698,11.287534067922225,2.0381742481005096,27.027774195538477,2.0193790288811377,7.070263620126049,1.6073114740220729
27.081701111934585,2.21421325572712,2.021847336581407,0.5678288058146539,27.081701111934585,1.6357309184202358,11.293173716651532,2.039806181521788,27.154435555432688,2.025810787542134,7.09851887958702,1.6114545200692185
27.20809993153244,2.2164977435928046,2.0381122693520357,0.570742028682979,27.20809993153244,1.6431911796180731,11.298854408488927,2.038643594240505,27.280197402825,2.031063546773137,7.126614030483064,1.6133836230663892
27.32908547277599,2.2181455562965193,2.0542088089435557,0.5728686995844229,27.32908547277599,1.6512053077741224,11.304610287129234,2.04273477537553,27.403509920641948,2.040831496909005,7.154735975941789,1.6194393353595768
27.446756869550445,2.219250153680713,2.070560756922261,0.57791636559202,27.446756869550445,1.6608316570286816,11.31043266421348,2.049014935972814,27.524005214100793,2.0512534592927687,7.182838314812906,1.6272231851188204
27.568364128357402,2.2203705553031376,2.086696232366693,0.5761515367182801,27.568364128357402,1.6482668196431765,11.316301415889557,2.0465398871903404,27.64416361442287,2.043789605084482,7.210822649495452,1.6280327598626922
27.69101402250065,2.223456820494445,2.1029658564288076,0.5791758099239146,27.69101402250065,1.659173784306571,11.322225212741248,2.0455299727562575,27.76460475215464,2.0464896811636013,7.238732685064846,1.6299972849219106
27.810683614647136,2.226105769211114,2.1193066822992805,0.5827270920190728,27.810683614647136,1.6660265026849486,11.328198035553646,2.0459837999484267,27.88401554273759,2.0553608248754354,7.266535308733174,1.6331203781143593
27.92822592790918,2.227367596015705,2.135706372092278,0.5865964239822684,27.92822592790918,1.6736591309915274,11.334212702725823,2.0407850452777563,28.00192852279392,2.051856808061753,7.294198161860507,1.6316967394393072
28.04434197396795,2.230702904602608,2.151989404735612,0.589121503348015,28.04434197396795,1.6799568868878754,11.340330513389317,2.042646658216452,28.118665098700404,2.0508963094081323,7.322027557243235,1.6358592406857129
28.155672368393414,2.2323164045068586,2.168561786652679,0.5943599713721793,28.155672368393414,1.6883259832453694,11.346481412962143,2.0439348658682976,28.23259136272834,2.060554723557253,7.349669880312229,1.639591288717572
28.270241162809196,2.2351718606836264,2.184706131209794,0.5918895580003877,28.270241162809196,1.6789658332799526,11.352695749649516,2.049171663959938,28.346066399246332,2.073671734585034,7.377288261061856,1.646477293606946
28.377846379020898,2.236042103163635,2.201265353445969,0.5971849888532771,28.377846379020898,1.6922772924067206,11.358966559060972,2.0525335545520353,28.45659832208323,2.0783680478085778,7.4048449658914,1.6518402365071896
28.488394749173388,2.238543286691605,2.217836991623612,0.5965156247592649,28.488394749173388,1.6770229806921733,11.365256670308531,2.052766012507264,28.566324757010342,2.0877845572514557,7.432173196499029,1.654697567082288
28.596761834731826,2.2409926467547288,2.2343872124164523,0.5998539649839042,28.596761834731826,1.6918014903113856,11.37160811021011,2.0543513836121825,28.674844077934694,2.0935318219824497,7.45947476736107,1.6586060189790512
28.691867817200603,2.240259649760096,2.250904878398765,0.6027272762284929,28.691867817200603,1.6976821839889056,11.378010652920649,2.050272896434507,28.777583567343754,2.0845272425654033,7.486694194791192,1.6579004621251863
