coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.3172807657342,1.7176716911313485,0.9280219970793318,0.384118752283243,14.29791001259857,1.210665006300792,11.018335119249375,2.023175648658553,14.33215395408432,1.2137824415409995,4.756352243556449,1.320110672784739
14.53940927983187,1.7298230552792975,0.9407405804648237,0.3865006605720276,14.521201401463513,1.2157605106931375,11.01955613442961,2.018045150716598,14.554802485233017,1.2193614484721982,4.788837726916282,1.3212976470167899
14.758809664293981,1.7412058815665774,0.9535079458994427,0.3882233619598621,14.741441693832238,1.222159530064371,11.020827587939614,2.0196637012147183,14.774590151552967,1.2348063854272497,4.821367452093173,1.3268530734702246
14.979261268907921,1.7538151364245005,0.9663886389159955,0.3916216713770831,14.961806230814332,1.2359854972088604,11.022151006472537,2.024251304371332,14.994615017760148,1.2512649498982436,4.853849973219662,1.3343554616983702
15.198029367650703,1.7650141667314947,0.9793673561608744,0.393641872404919,15.180858606055832,1.2404860013665775,11.02352641070905,2.013763588457456,15.213338029967451,1.2354951411208468,4.886176673061599,1.3318363365849786
15.414034901650444,1.7768063193464536,0.9923432691076882,0.39584653927599855,15.397444827388716,1.2508432289927658,11.024956835096525,2.015902526496883,15.429655580375547,1.2562182136948208,4.9186125171757125,1.3376412092049752
15.6254078397481,1.7876798658254696,1.0054247711552928,0.39944889413165235,15.609945502721605,1.2646531488735513,11.026441074039916,2.014750504951098,15.64173152389985,1.2611723936365624,4.950956450985644,1.3412447422400284
15.840984316161357,1.7999044615676107,1.018544987002104,0.4021003474314255,15.824671375252711,1.2729354613759583,11.027979335310302,2.019247958323189,15.856312119324263,1.2844067913134052,4.983192078421014,1.3486370743385694
16.050167271485204,1.8099503933908831,1.0318608091017967,0.4058416843177383,16.03519839963806,1.2837035863231192,11.0295688352152,2.0122026697611837,16.066279895895185,1.2783064094601748,5.015219949897023,1.3482592455166618
16.261506378653568,1.8209376412104281,1.0451469500984685,0.40674395628265425,16.246188213681016,1.2846571958128323,11.031215984170037,2.016610113555157,16.27709894899041,1.2929409746491483,5.047465926239183,1.3554808910293763
16.470372184547863,1.8316023331807039,1.0584809289900516,0.40923088626473264,16.455476069163307,1.2961609145593642,11.03291634057901,2.01355087525084,16.486052858874363,1.2999530486348474,5.079420118159688,1.35771735555073
16.673780738761856,1.8401273910573175,1.0720304120202697,0.4121030594142342,16.660271760957293,1.3020136880667499,11.034676074871099,2.0205896753367463,16.690333985112165,1.3137064231850364,5.111601653802266,1.36668912454746
16.881873345949703,1.84974631322034,1.0856512806524035,0.4152390923273617,16.86756783758327,1.312021062953412,11.036488205885151,2.013129707634163,16.897344438015384,1.307104460035656,5.143471629463877,1.3658642313857132
17.0895751341079,1.8602791965171146,1.0993026358658533,0.418042978617467,17.07506161940645,1.3212610929316626,11.038360408075937,2.017730887670592,17.104652117407625,1.3299985975924753,5.175424906919229,1.373195602843908
17.294903166625083,1.8705244211065026,1.1129876791022049,0.42046605885201865,17.28077745712818,1.3290995808427668,11.04029016298915,2.023096596604076,17.310086500982113,1.3436606433644214,5.207314816952314,1.3810461747510343
17.497149107106043,1.8790639788305281,1.1268121078575446,0.42625114547775295,17.483816654435692,1.3509390756810167,11.04227939142998,2.019591497769529,17.51270435226337,1.3304459553983805,5.239215173199729,1.3827608062791268
17.692605052218543,1.886679232613724,1.1404632681218778,0.42738080247870674,17.680687001161502,1.3529245755313208,11.044326504953418,2.025270078334127,17.7093537745164,1.3601855308460435,5.270994425938653,1.3908278949765127
17.89061797319062,1.8944660969433118,1.1544232662937342,0.43186644139159885,17.878601309714636,1.365252379740955,11.04642851183396,2.0248566778196415,17.90678390618561,1.3606955250103967,5.302667738421188,1.3946699191091294
18.08978662676416,1.9030592928752426,1.1683700861330584,0.4340503865906787,18.077349760649785,1.3695511415511497,11.048586984825207,2.024831562225245,18.105325410657017,1.3710483930644868,5.334241171617064,1.398761691626633
18.29296006770329,1.913590678205438,1.1822398911161278,0.43349335059008304,18.279316542112277,1.3663671567545081,11.05079934822169,2.0189912814984545,18.307263962365564,1.3725411120692261,5.3656229186897875,1.3988004568877976
18.496446086145603,1.9241420335202388,1.1963216602000994,0.43771670401542173,18.48252710951525,1.3832255844784487,11.053079717635963,2.025012167963913,18.510182379672184,1.3918731731428393,5.397163377278296,1.4070014223472689
18.691270318910842,1.9321719868292093,1.2103596974592987,0.4387599972852915,18.67907768699214,1.3836021075193987,11.055412024810058,2.0148410206663354,18.706345423717053,1.3781038144625126,5.428409796588453,1.4039234392169082
18.88430035487212,1.939978399642743,1.2245584378457464,0.441233365547964,18.87296429352623,1.3901291975356285,11.057812920534692,2.016761755082949,18.899773024261453,1.39490860584191,5.459800906132492,1.4092154262566596
19.07702691058761,1.948248309677345,1.2388685770306591,0.44478576801085484,19.065934398845855,1.4007132922899423,11.060283881991905,2.0239978415979394,19.09237380472263,1.4048645291198063,5.491334273496352,1.4181954153850103
19.266112006356682,1.9555745986163582,1.25314892570978,0.446752742821005,19.255764968195617,1.4056421461258701,11.062807695040025,2.0226569082953945,19.28188126061302,1.407951318539977,5.522603798390469,1.4212062207265024
19.456600210170876,1.9642221221993197,1.2676428037711904,0.45261728261508744,19.44616049191418,1.425200447872689,11.065397721332715,2.024603598087466,19.47190819907593,1.4149603240150042,5.553930009199955,1.4264819828254658
19.64057934516116,1.9719067209058552,1.2819902291530758,0.45460496930580835,19.63135775323208,1.429416890999796,11.068044621705171,2.0233521946482673,19.65683484950154,1.4207567375793029,5.58510146435303,1.429506212255412
19.825988903685502,1.9797664711780556,1.2964058698030771,0.45684590310389256,19.816663049652522,1.4351683776293844,11.070745005133759,2.0218966049498226,19.84186215673969,1.4333784849157725,5.61609296562222,1.4323824762177595
20.00977556681294,1.987754278530794,1.310830966336345,0.45532632313330634,20.000690727897265,1.4238488105246254,11.073516661133306,2.0262841969048395,20.025638420160377,1.4409628426706753,5.647234796683685,1.4393231751296662
20.19090526229294,1.994747674087507,1.3254920498864025,0.4580888614762494,20.182616913175284,1.4331265445743335,11.076342274353031,2.027642541592993,20.207023685006916,1.450985588835522,5.6781866241478935,1.4441367835111258
20.375102623452104,2.0038070205511542,1.3402595369938695,0.46318809535600575,20.366234523760912,1.4501284946427648,11.07923568869199,2.0270347432549602,20.39038395861335,1.4461311675273247,5.70919886674739,1.44747988466937
20.55916433137654,2.011216096875217,1.3549749547867074,0.46741128560119644,20.550009399504194,1.4633925369838303,11.082184958549853,2.0272461741137295,20.574031734160116,1.4613045417860802,5.74003217266871,1.451437778856346
20.73830601938004,2.017526263951703,1.369650777569117,0.46795794928403606,20.73006216136231,1.4599876234066467,11.085197238839116,2.026354810126084,20.753810790884774,1.4641996220227533,5.770820795224281,1.4545589270921444
20.91486738900906,2.024754262786431,1.3844493824791813,0.4698260452148058,20.907448203881263,1.464315767617371,11.088269472480196,2.0242265405841375,20.93075613518704,1.4680643611060273,5.801522263688865,1.4567634478723614
21.09141919398047,2.0313445830466756,1.3991567559247144,0.47271959815600006,21.08400759608877,1.4775703655605783,11.091404184196172,2.0227535420184353,21.10711956847325,1.4733142616322041,5.8321776708643425,1.4594053281477815
21.265106242617303,2.0381019822605793,1.4139061705876326,0.47260757939814485,21.258225365546235,1.4708139307859187,11.0946063030427,2.0280659046620393,21.28108652963969,1.491003549631801,5.862846975585596,1.466932621686293
21.435115071906626,2.0448908165902835,1.42885674153289,0.4803691143514502,21.42929368016486,1.5020897176633727,11.097862500410153,2.0265327954167582,21.4516148852252,1.4895832826228586,5.89335937861949,1.4694922080119752
21.604701507897545,2.050083204796596,1.4437559963361484,0.48213729799490895,21.59899416643413,1.498551382705082,11.101174832563267,2.0236103059160273,21.62112567468196,1.493967626441846,5.923755350015169,1.4710177848590062
21.772085749970024,2.055230177181925,1.4587084015651963,0.4836537703230977,21.766909874454395,1.5004443057608652,11.104555014581356,2.0240192385041693,21.78868087784724,1.5002323202092789,5.9541815885671845,1.4749175309515312
21.937103815421803,2.0608439468220516,1.4737223304381817,0.4850214196408262,21.932542955229547,1.501940172506121,11.107994423892135,2.025007450209759,21.953944822473346,1.5090641389363522,5.9845258274569675,1.4792320064868427
22.10903824632468,2.066254001601183,1.4887925340360895,0.4885262772698703,22.102954737787204,1.514057740269178,11.111504090513723,2.0249880396149216,22.12426145344268,1.5056881797844035,6.014921482338228,1.4827584732729089
22.27526496858594,2.07046195650378,1.5040321720509273,0.49339575891941195,22.27013518299825,1.5259617525376903,11.115076432725672,2.021914425481125,22.291058872986437,1.5037158549537506,6.045239909626057,1.4840335887586167
22.438020373730932,2.075012005857286,1.5190111423198172,0.49267742756631994,22.43363475984363,1.5211180487170115,11.118719294191452,2.027133273633637,22.45437921410905,1.5232503182414392,6.0755778023155536,1.4913988804017837
22.60236686568169,2.080532178750807,1.534112948701611,0.49679189322289014,22.59776996680605,1.5375991448118342,11.122407831994071,2.0255506716597833,22.618227540578047,1.5265507343658615,6.105681468414014,1.4937688661350919
22.76544593187238,2.0856489739599624,1.549293503402148,0.49576381977583456,22.76099340077962,1.5227594254460268,11.126167809845148,2.0263935366801387,22.781206250629126,1.529909554417513,6.1358299454635095,1.4978713183850105
22.92430588547518,2.089906918106826,1.5646624677758596,0.497750955920427,22.92096755190294,1.527268948036506,11.129972978770773,2.0256303362370596,22.940627176364952,1.5431513921711582,6.16574194750523,1.5008066484956994
23.0858662157059,2.0954005977283257,1.5801666392105225,0.504222720455348,23.082139581781732,1.5497871467265765,11.1338473753444,2.023772285806591,23.10148772166376,1.5388870106631802,6.1956844410245715,1.5028548365398766
23.243045239316746,2.100534741826818,1.5955361344536536,0.5049558680724604,23.2400090993157,1.5453228493196296,11.137786390699647,2.0244066307223334,23.2591596417931,1.547458282041134,6.225585868683713,1.506738606159425
23.402771998632797,2.1067824979740513,1.6109571603353205,0.5083879432162881,23.39927107837975,1.5576716574369636,11.141791776290022,2.0277821127366216,23.418205212294463,1.5576544401094077,6.255469315413433,1.5126493831969543
23.55809294578269,2.111461833767752,1.6264217521158593,0.5098816181664326,23.555396982035642,1.5567401625965704,11.145840934110755,2.029158067051045,23.574005069300917,1.5718224726294487,6.2851182020908976,1.517091559638059
23.716832598174634,2.117309261222682,1.641970647673146,0.5149433151297097,23.713507488222263,1.5744705009025728,11.149969851730349,2.031991836726812,23.73189089869008,1.570117365764907,6.314880190887026,1.5225498722068034
23.873553784013506,2.12089914432485,1.6573502201504293,0.5165139913294045,23.87029978435664,1.5774792474437782,11.154146256621889,2.029226349020806,23.888583214024543,1.5714888869524064,6.3444388901820465,1.5238204514514602
24.02499166958541,2.12538569331362,1.6728788721313377,0.5171518274530954,24.022971607119615,1.5723208078375355,11.158390972801945,2.028211791216606,24.04083346005383,1.5752182258252412,6.373984156725522,1.5263646705596532
24.184380040125145,2.1313815853263787,1.6884885865097972,0.5187944629039973,24.18078908890691,1.5752073924548746,11.16269169458616,2.0254161967092275,24.198505866400094,1.5778790760915082,6.403419405254645,1.527549169225752
24.332743298644495,2.135134586839727,1.7042440827097582,0.5230754645160265,24.331328735760206,1.587196385617123,11.16706891324287,2.026940702476484,24.348509642332594,1.5847481463888282,6.432893731367456,1.5319534030103945
24.479381507171883,2.1391031798536577,1.7197587734373114,0.5269993094023943,24.47861174179515,1.6042888790832723,11.171502891096301,2.0267628634028867,24.495568049476574,1.5887037712297656,6.462264326834686,1.5350640055288616
24.63012724133701,2.144735401650237,1.7353408201036955,0.5250934937087596,24.628437323387466,1.585635255314834,11.176014450681974,2.0345115498322297,24.645313802886413,1.6057436145486879,6.491705116650055,1.5441655305792124
24.775787543591942,2.1505481585144257,1.7511605790103424,0.5272912532312212,24.775185304608556,1.590357812558259,11.18058590156269,2.0343514896459842,24.791537948939386,1.5960931470758741,6.521061599182427,1.547244349626402
24.92075991721338,2.15503787049135,1.7669415559198531,0.5293086747288954,24.920441066471575,1.595826687880773,11.185211241820713,2.0335941437075657,24.93651162427827,1.60254952331181,6.550294020591687,1.5498720966227342
25.06571151693374,2.1596555672663786,1.7827531911190257,0.5342784085510015,25.065367511781755,1.6133540476450867,11.189893683503747,2.0317920877202176,25.081205187960165,1.6056100930582649,6.579433367018375,1.551679815702098
25.209901827413383,2.1641935679737725,1.7984924140584782,0.5367755747469212,25.209550064094195,1.617562705262843,11.194637480463294,2.0290948158189557,25.225240074966433,1.6057602761528487,6.6085106753175,1.5527683116038187
25.35225590314391,2.167890530904115,1.8144418049175026,0.5402468993349815,25.35235796222161,1.6217401608564002,11.199436565967138,2.0330525899224066,25.36767727300031,1.6296570775589787,6.637480411736585,1.558959830506492
25.4932891324301,2.17126753548231,1.83027704220266,0.5408640837260839,25.49366354266751,1.6205228968514651,11.20429298733067,2.0312799103906167,25.508726219949533,1.6228613435868389,6.6663684114724955,1.5607085920434143
25.62974120656675,2.173592281819116,1.8461528072092543,0.5435834918361618,25.63116951074178,1.629302385406,11.209230555305762,2.0351043788771035,25.645873559981382,1.6302858497052697,6.695334517058201,1.5667232841139815
25.766113247492967,2.1765811210059858,1.8620758881948893,0.5474410293771316,25.76771124580427,1.6396526135995864,11.214209360397104,2.032525712582565,25.78213836740795,1.6287098239232853,6.724110161598779,1.5678114358521131
25.90509634480697,2.180839048140366,1.8780583411840013,0.5521429314169508,25.906053756697638,1.6515510852563184,11.219235946699694,2.02902969650683,25.920311497513968,1.633513363531296,6.752746932902828,1.5681718998779266
26.043308172172548,2.185565845957537,1.8939423682301937,0.5531927412366647,26.0441400782593,1.649951250422793,11.22433846672315,2.035677210595393,26.058266136070472,1.6557738813048675,6.781423632040653,1.5763508857637372
26.180905631964237,2.190501577161417,1.9097282528493809,0.5514490881322085,26.18171288174507,1.6414549822324576,11.229503828707125,2.0386968088706063,26.195674063744157,1.6542078207538369,6.8100523938602775,1.5816959855164843
26.314074578790272,2.1941769321406244,1.9258818267276203,0.5574864358590664,26.31601495598094,1.6593742449657567,11.234736104553638,2.035701264443779,26.329459277274132,1.639996853882162,6.838653558105358,1.5823343013062618
26.447388060303055,2.19808165420006,1.9418404363539183,0.5561782916390503,26.449339135560557,1.6475595852943787,11.240011623780056,2.035259390885069,26.462619030496107,1.6563269948533081,6.867081990460571,1.584980089346636
26.57423588179629,2.2016564624691193,1.9579539174383116,0.5579043797837776,26.57770927241562,1.6509581672037,11.245372508365797,2.0431436679581285,26.59049936127401,1.6718082006742658,6.895603318239628,1.594078833259474
26.698621943723996,2.2037283639964653,1.97413359941541,0.5612810119530616,26.702950024201535,1.6596588018401368,11.250760629194048,2.0381050224426955,26.715328628245263,1.6588813440583292,6.9238776510475795,1.5930873592637862
26.82160867465453,2.2067197766678643,1.9903846503123988,0.5664235437811184,26.82638971212745,1.673455770069706,11.25621280752344,2.038732960622864,26.83844990626925,1.6703114328854654,6.952134346941656,1.5964987200546852
26.953184455827678,2.2108238408607157,2.0064152046707675,0.5677319784724475,26.955861598753774,1.6756482500019825,11.261737143698266,2.0397734923302195,26.968056891541615,1.668566027764934,6.980423481041078,1.600194446491821
27.081701111934567,2.21421325572712,2.0225818638904958,0.5724905236597629,27.084569674515155,1.6892537606340126,11.267325231181289,2.04203741589514,27.096549505110783,1.6745679306691914,7.008668972241739,1.6048458764255356
27.20809993153241,2.2164977435928046,2.0389188878748943,0.577945188839381,27.211482020982995,1.6993259120621589,11.272957677987105,2.0406804166976498,27.22311779294371,1.676149459195941,7.036762570301537,1.6066483707701111
27.32908547277602,2.2181455562965193,2.0548702720446665,0.5733615419757606,27.333576119321325,1.6793235006943052,11.278649758463759,2.0434351413580534,27.344990015667733,1.689695962675573,7.064796205025177,1.6116755305117025
27.44675686955049,2.219250153680713,2.0712062791199792,0.5773003274608429,27.45238935559264,1.6906412975966263,11.284401520465329,2.043840643249929,27.46326299845341,1.6871009054633213,7.092783035001275,1.6148175213846185
27.56836412835745,2.2203705553031376,2.0874871662483327,0.5793921478335552,27.573213439063853,1.6932696599924937,11.290168976422086,2.039375264752289,27.583935214824713,1.6931704923921138,7.120493261343406,1.614118731857317
27.691014022500628,2.223456820494445,2.1035696871889966,0.5781062669811526,27.69525221739537,1.68801592867646,11.29604914337821,2.0458734221631647,27.70595068120259,1.7005923377553114,7.148443290778513,1.622025190546428
27.810683614647104,2.226105769211114,2.119988794192746,0.5796876359165474,27.815534108666476,1.6849778185215722,11.301973375045124,2.0498060094283845,27.825845279438308,1.7076966952693944,7.176252774846685,1.6279195102985493
27.92822592790915,2.227367596015705,2.136676922483572,0.5876967545709,27.93376617588874,1.7081021076290452,11.30791019609079,2.0492987601143233,27.94360548257152,1.7195436134355826,7.203768229081052,1.6303082826855368
28.044341973967942,2.230702904602608,2.152937058342746,0.5893329243831356,28.050068762012184,1.7133517657218826,11.31391227721816,2.042232443641711,28.059809356922703,1.6985494304598157,7.231273159272864,1.6273944176488604
28.15567236839339,2.2323164045068586,2.169332054919679,0.5896539808987533,28.162504829049,1.7059109140233297,11.320000751169415,2.039344541679007,28.171905234003457,1.6942358773476,7.258865825614405,1.6277620137226578
28.270241162809214,2.2351718606836264,2.185917293897606,0.5913103992241735,28.276598782231464,1.7044473910362854,11.326157682926674,2.0438983895175524,28.285732226100357,1.7111638097049457,7.2864601936992965,1.6340784643208883
28.3778463790209,2.236042103163635,2.202271928754136,0.5948693124036761,28.38553247908728,1.722325665252978,11.332394105243797,2.051163364081542,28.394357120822754,1.716617410935603,7.314104477455362,1.642552775070525
28.48839474917335,2.238543286691605,2.2187624789908593,0.5961168310030024,28.495618651548302,1.7160285838582363,11.338633597224142,2.0554114096294818,28.50425775423636,1.7366891445585149,7.341440075206284,1.6486659541209208
28.596761834731804,2.2409926467547288,2.2353291457655273,0.5998608393503708,28.60436009295914,1.7257669525401924,11.344931082037204,2.0524589976418683,28.612687645451313,1.7197970747272697,7.3687372356201495,1.6489404060599866
