coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.7870932130184745,1.1761151084162633,0.5929903506058785,0.30707720540908595,6.669958407134772,0.8546999892070584,11.021699473596998,2.0163582771927646,6.8368052408669735,1.1929512451336497,3.7856538663341874,1.1692075916660916
7.049228055226519,1.1989871233328748,0.6013811235142951,0.31179676214070634,6.9337371508012255,0.8841685435834592,11.022376344507645,2.020367015232466,7.108696114228854,1.2218994823810585,3.822584038634643,1.1773833632669324
7.311808454556281,1.2227120404904899,0.6099630594733022,0.31057508582945137,7.196110460905985,0.8861198877637176,11.023038079940044,2.023470876923642,7.377810961698234,1.248004243455371,3.8593785600978237,1.1849759735478496
7.573972972072114,1.2459902589886058,0.6187873857048838,0.31393497559659683,7.4589114756473505,0.9102731316514208,11.023727660037983,2.017497982701875,7.643392590580332,1.2703399270807971,3.8957559692760757,1.1872622583438823
7.833435599231407,1.2682119162729395,0.6277644962626229,0.3160384149705267,7.719135742194207,0.9266503361348067,11.024381907026093,2.023396661797475,7.907720862108522,1.2974641560794216,3.932243434024746,1.196397923516589
8.090047087705205,1.2891075605802456,0.6370083816171613,0.316953128251582,7.9778370818172775,0.9354494558055517,11.02505740189545,2.018338885619276,8.168782750797744,1.316240956397559,3.9684172590861095,1.1990287799648844
8.346079863831541,1.3101550883640556,0.6463695042179116,0.321367563730604,8.234792020621569,0.9630904007755342,11.025723613686367,2.020048879659479,8.428434495294633,1.3386679924206681,4.0046096943505045,1.2055919474336638
8.599368043248644,1.3306418390204118,0.6558376583894199,0.32319795386093814,8.48878866883896,0.9763101551279079,11.026405510528813,2.021897070931891,8.68560337916325,1.3626088914777685,4.040619828565725,1.2122420185816447
8.854484495286803,1.3507534710977929,0.6654337800181963,0.32425409151134904,8.742962419732416,0.9875011880080647,11.027107024173874,2.01714910158771,8.940840002091212,1.3801736287414366,4.076420162904357,1.2148729144467725
9.10730531488907,1.3704966354974204,0.6753860753815,0.3283633357285516,8.997534178351215,1.0064975691884235,11.027819785309283,2.0179754158599224,9.194648068560374,1.4030401997550197,4.112137607138473,1.2208167605589357
9.358443275790757,1.390145713225261,0.6853999946397128,0.32952932126220985,9.249652109620884,1.0159927177929906,11.02854102818815,2.0245289977050094,9.447041262411654,1.4297300595394893,4.147808187561855,1.2301963604135966
9.606907290670238,1.4089942986570945,0.6955042035529253,0.33086436770507505,9.499448606168984,1.0285759762067361,11.02928366784954,2.026753182409955,9.6972921108681,1.4515344594340214,4.18330713053154,1.2369191531567487
9.85402099903716,1.427616451033727,0.7058757918355101,0.33497108499771,9.748324935615027,1.0483565271910074,11.030056818456716,2.020028532316884,9.945316790076397,1.4654207552935032,4.218564107963125,1.2381213393846058
10.100296743034193,1.4448638912822214,0.7163859488316596,0.3358404541990611,9.995640339791713,1.053165695047399,11.030845873880773,2.020679560540259,10.192270113697857,1.4860495622373613,4.253802593315492,1.2437836770876873
10.347034359572044,1.4632221419333682,0.7271599260525781,0.34053405009010945,10.24348702308187,1.0748604124883907,11.031660931098084,2.0249372739052856,10.437895051168285,1.5110930467509913,4.288909240671883,1.2516665769654123
10.590929345698022,1.480492355157621,0.7378645169195835,0.3430109012644679,10.487897388547191,1.0905042659782258,11.032493736150663,2.027117877186856,10.682243452527908,1.5298846562922848,4.323982745774218,1.258183707985732
10.830612646225577,1.4969971823741024,0.7487771162489292,0.3450485945481219,10.730028661557462,1.0997664105026548,11.033358550952862,2.0253225925436222,10.924486766730476,1.5455788300180187,4.358901223273085,1.2622073187244762
11.073417028429095,1.5143555051904416,0.7599091272844187,0.34953792255563726,10.972998001328675,1.1193196612916614,11.034250682148413,2.0256372249565358,11.165953605221178,1.562832200742316,4.393781622522676,1.2674992323933374
11.311365407007502,1.5307647171670113,0.771054921345984,0.34929691938463087,11.212629029354373,1.1197023893566702,11.035181738174282,2.0170759910922107,11.405232337048744,1.572221761017644,4.428437756918662,1.2671873591558884
11.551107817130559,1.5473372264681666,0.7824120875105611,0.35284710413130493,11.452857337778811,1.1374827844802742,11.03614092405037,2.0235493903079793,11.643862500528796,1.5993129319923292,4.463089593819921,1.2763266625169103
11.79053542927605,1.5641119621692288,0.7937992930632464,0.3560105473707625,11.69191986146231,1.1535213569765723,11.037136669849891,2.0181650889994445,11.88089227474622,1.6114649007138964,4.497524800728715,1.2779132064426768
12.025394070161036,1.5789705056438754,0.8052594560362617,0.3579682714451071,11.928369227526918,1.1632562361342498,11.038148553576216,2.0249170917595922,12.117734175018708,1.6304304544744528,4.532209868690559,1.2870853674028528
12.261429209760468,1.5949588814138478,0.8170367679487666,0.3620792873590654,12.165533904558846,1.1776196085583195,11.03921467108325,2.019590717801518,12.352388671091006,1.6425136462719194,4.56653021270121,1.2886317223093235
12.493769282031268,1.6087669374816334,0.8288032620966166,0.36315085590329116,12.399639816251087,1.1830527671880726,11.040314092909615,2.0212967611404893,12.585772175972528,1.6621756792332574,4.600821237803535,1.2946246176385243
12.726567446764523,1.623928966097898,0.8405970073354319,0.36559034696491866,12.632616375561652,1.1976107685503061,11.04144447052933,2.0254702526639687,12.818372952166666,1.68025364355885,4.63515709877195,1.3021341519327534
12.956315575541447,1.6377608088713052,0.852625800917898,0.36692134780860247,12.864245703066649,1.200355569266971,11.042623370855727,2.021053285715749,13.048715217541417,1.692544785808636,4.6692134705997415,1.3041299299118694
13.186734573900276,1.6514823100180422,0.8647841333286519,0.3720323908160674,13.095499505910936,1.2233978969265786,11.043838844063155,2.021970555941883,13.278269665844915,1.7095908028063436,4.703264999637282,1.3095118034544952
13.413772989427331,1.6644913852131946,0.8769832053353882,0.37351690500514817,13.323976746031617,1.227689778869433,11.045090689137314,2.0216851704839445,13.506693109362358,1.7210025181752044,4.737347429820343,1.3140350283667295
13.641254686240769,1.6785189780218248,0.8893607920183363,0.37799727017168755,13.552350124696307,1.2461141876666018,11.046387532971778,2.0234324640802726,13.734040329545286,1.7365086845121047,4.771368847104312,1.3198844142473087
13.866902371791488,1.6923585081517176,0.9017944717481833,0.37967041550110425,13.778931084948395,1.2509824081648107,11.047726180618168,2.0279264108326873,13.960371885007927,1.7535655880017451,4.805404800007806,1.327503793784931
14.090072372538076,1.7043102692613514,0.9143423452515306,0.38123745260048303,14.003876340655415,1.256943651021841,11.049119121689879,2.022584129741127,14.184043226728296,1.7662246728360795,4.839055477869549,1.3287269196727913
14.317280765734186,1.7176716911313485,0.9268469331597683,0.38371866262084614,14.229274855310297,1.2712463868380852,11.050555812223172,2.0154722575540904,14.407062625758835,1.775637276263693,4.87259135321275,1.328694600146026
14.53940927983187,1.7298230552792975,0.9395113514984211,0.3857862264546065,14.45295930382983,1.2778046165687944,11.052031039747549,2.0153951722112624,14.629709557123713,1.7868869801917477,4.906294893705081,1.3331824246078752
14.758809664293986,1.7412058815665774,0.9523383807557066,0.3886701312608391,14.674758156469652,1.2876826499177594,11.053556631751349,2.01842810152256,14.850518692170413,1.8065472613549924,4.939837741380028,1.339775327954723
14.979261268907894,1.7538151364245005,0.9651963641993078,0.39259203838969403,14.89554799531273,1.3044652619748107,11.055127342329197,2.013404337434661,15.07031014179686,1.8108100352922127,4.973357295734558,1.340915547041427
15.198029367650692,1.7650141667314947,0.9781408519781097,0.39501486549648485,15.115053245322628,1.3117634694467586,11.05674989069435,2.019200982818253,15.288908861866666,1.834581508497115,5.006773518159707,1.3493232611044328
15.414034901650439,1.7768063193464536,0.9912083229405024,0.39763208698045993,15.332909732624433,1.3203708592685395,11.058418846999656,2.020640987904042,15.505807590767182,1.8495534511620788,5.040094219245766,1.3547702752533126
15.625407839748123,1.7876798658254696,1.004329728441567,0.39940250129384886,15.547276038402881,1.326404860264046,11.0601367292949,2.017034787689939,15.720531894297897,1.8579450801218937,5.073289663141768,1.356786369042349
15.84098431616135,1.7999044615676107,1.017472537222592,0.3996104390622221,15.761910504179161,1.3269494747786623,11.061905288407909,2.0212021916334533,15.934637895086267,1.8766234698417974,5.106481198483948,1.3640191057315383
16.050167271485186,1.8099503933908831,1.0308092021974247,0.40677425150006524,15.974152149612312,1.357473043250817,11.063723472131421,2.0231560724782076,16.146874033207364,1.8900397962783597,5.139619349997499,1.3697208191461234
16.261506378653547,1.8209376412104281,1.0440998466793905,0.4084274519705048,16.185012709303894,1.3596816610956741,11.065594091637225,2.0230796688782604,16.35755300166334,1.9045363587142738,5.172567800377173,1.3740599099168036
16.470372184547877,1.8316023331807039,1.0575695786386128,0.41112940947408416,16.395318589128117,1.3672025825783867,11.067515759547632,2.0278616607147946,16.56731379212802,1.9208255218982937,5.205585254098117,1.3816414351146746
16.67378073876183,1.8401273910573175,1.071168747446025,0.41417245484351994,16.602280573014426,1.3762061151318044,11.069489354372902,2.024671291476161,16.774497983238323,1.9292406984971404,5.238390606132448,1.3837829993014392
16.88187334594967,1.84974631322034,1.0847155022315236,0.41598214935701006,16.809257279645458,1.383498275189928,11.071516614947273,2.0275978800947345,16.980965097993405,1.9462895529194792,5.271163911791063,1.3900878351835873
17.08957513410789,1.8602791965171146,1.0983251285610247,0.4203386811343111,17.01638018106823,1.401606175573991,11.073597853887495,2.0299851736226677,17.18679779259456,1.9589902572102644,5.303936718197942,1.395974126670699
17.294903166625073,1.8705244211065026,1.1119434186443584,0.42033360445476997,17.222062652464448,1.3976154769996147,11.075732983250697,2.0243525161459606,17.39116803360142,1.9635217243146654,5.33652042424513,1.396322728737009
17.497149107106075,1.8790639788305281,1.1256750271643037,0.4239427949467087,17.42621768012576,1.4126266509098822,11.077922318775538,2.0214574150019167,17.59405731891871,1.9746284075583742,5.368987186416807,1.3985390046091881
17.69260505221854,1.886679232613724,1.1394841446251511,0.42556033811331195,17.62572965528427,1.4150742104846776,11.080165830691204,2.023486996591787,17.79483138888137,1.989714256620402,5.401451665712889,1.4041161060735434
17.89061797319059,1.8944660969433118,1.1533897777695858,0.4282574764663332,17.82456985302472,1.4238211367461644,11.082466381521554,2.021684218990082,17.994410836530445,1.9940228981463382,5.4339502390186665,1.4069549588039851
18.089786626764162,1.9030592928752426,1.1674014439390341,0.4305328732635637,18.023578984111687,1.429127078074094,11.084825329780955,2.020495888581335,18.19297274749946,2.0024880617903498,5.466364141817278,1.4102256021177464
18.292960067703316,1.913590678205438,1.1814514725097869,0.4357418925110847,18.224546307369483,1.4501019876282444,11.08724289700656,2.022146782056749,18.39138499081299,2.016067062395819,5.498719799373447,1.4154736008120328
18.496446086145603,1.9241420335202388,1.1953908936676527,0.43845164454380375,18.425842138107594,1.460112379525047,11.08971770783286,2.02702684876757,18.5895505572045,2.035541738862902,5.53097775810274,1.4229938539759084
18.691270318910842,1.9321719868292093,1.209512605491825,0.4379893464867475,18.624106254970343,1.4508603287338515,11.092246445770876,2.0273394013516577,18.785818081960546,2.047885628741418,5.563091304289801,1.427279370676812
18.884300354872092,1.939978399642743,1.223793694542662,0.44175451670427546,18.820217477634277,1.464882939861171,11.09483180619247,2.0237428957573407,18.980467681751033,2.0532275528700707,5.595123192402832,1.428753741173943
19.077026910587627,1.948248309677345,1.2381099306213736,0.44331112651198396,19.014293136916272,1.4670532850980058,11.097477288934162,2.023096198052672,19.173952591037047,2.06279857287409,5.627124724716096,1.432277657578535
19.26611200635669,1.9555745986163582,1.2525230341032314,0.4488151714021185,19.20591015049499,1.4882756319996677,11.100180936683463,2.028880263251526,19.365657912140456,2.0834527383776873,5.6590460834357765,1.4403707011155282
19.456600210170865,1.9642221221993197,1.266876429339801,0.45007693728250125,19.396267767973637,1.489143664710281,11.102942547378584,2.0299545231053893,19.55608813254755,2.0934730829315265,5.690906226229163,1.4450712558066032
19.640579345161157,1.9719067209058552,1.2814595757117355,0.45260633066363576,19.583910329513976,1.493244911227272,11.10576046424319,2.0302031987209372,19.744258419572404,2.104657202775983,5.7226362625997025,1.4491782032141038
19.825988903685502,1.9797664711780556,1.2959890502680795,0.45374184468005396,19.770044105577732,1.4962815662348137,11.10863844624977,2.024786517330496,19.931036931219193,2.104499665976182,5.75432593560401,1.449165696030592
20.00977556681294,1.987754278530794,1.3104870466679728,0.45650238990128267,19.95455400710033,1.5084819304634607,11.111573330952565,2.018835861279282,20.11619733741068,2.1080363118255767,5.785875949383474,1.4487552485524355
20.190905262292976,1.994747674087507,1.3250150695737453,0.4600665421057326,20.136977584409507,1.5209749071905203,11.114577540855821,2.0259167109866087,20.30023648300432,2.1271301879139752,5.817540735543893,1.4576698471123681
20.375102623452054,2.0038070205511542,1.3397759300048275,0.4621585701464562,20.320656897169407,1.5199817248936744,11.117649753701784,2.0356631633460296,20.483652850548705,2.145115654610759,5.84926780130552,1.46849199590083
20.55916433137655,2.011216096875217,1.3546339146531532,0.46592695409301443,20.50476787127452,1.5311804853792323,11.120771840412676,2.0331471152286236,20.665609422088124,2.1503442922446325,5.880720921848285,1.4704886965339978
20.738306019380072,2.017526263951703,1.3692631959854697,0.46752968220828584,20.685338844046107,1.5393992350881611,11.123957773580514,2.0298165587828385,20.846277600162285,2.1529568256459672,5.912153911546029,1.4718391819825012
20.91486738900908,2.024754262786431,1.38419358147395,0.46788079662289817,20.86435222941947,1.5312443404528164,11.12720226683028,2.0275207720413317,21.025186587613447,2.1605062589045887,5.9434716024112,1.4739308925941095
21.091419193980446,2.0313445830466756,1.399024453587181,0.4744308888257716,21.041800430041413,1.5622111799170135,11.130504125459675,2.0305512377459602,21.20257102372953,2.178434965509554,5.97467548880405,1.4798993282730644
21.265106242617293,2.0381019822605793,1.4138478246453154,0.473865207612569,21.21664975098568,1.552020550913689,11.133860912701294,2.027671150092562,21.378078710088108,2.184786339930941,6.005754341045555,1.4815047496087865
21.435115071906612,2.0448908165902835,1.4288704209250547,0.47659792086065406,21.389584246171214,1.5587857354778332,11.137285498414698,2.0270056616154752,21.551965157452095,2.1905391352655097,6.036868870525161,1.4846670538481268
21.60470150789755,2.050083204796596,1.443901859492537,0.4813139103712601,21.560583261331228,1.5758112914126554,11.140763989098264,2.0245120431772268,21.72391175275696,2.1976241711193185,6.067818386850962,1.4864900359387883
21.77208574997002,2.055230177181925,1.4589617959164616,0.4826564060147208,21.729445947363338,1.5746132500948704,11.144312950372036,2.0310577380618122,21.894451994347293,2.2151077610402923,6.098828602998029,1.4949250478098524
21.937103815421796,2.0608439468220516,1.4738433388186447,0.4846209404612913,21.895711628835166,1.5852737611621956,11.14791257588616,2.0279068304720433,22.062705025457692,2.218534910000804,6.129651585354716,1.4962015265502
22.109038246324683,2.066254001601183,1.4889434447054106,0.48532196899285,22.064999659850788,1.5800222129897596,11.151572695746433,2.0280472836780876,22.230653494514875,2.228792156902589,6.160403051958584,1.4998905095986597
22.275264968585955,2.07046195650378,1.5043186865233462,0.49098968149612415,22.233421528957386,1.596255909222114,11.15529977649953,2.030202457235291,22.3975213732369,2.2387538967741674,6.191160321523038,1.5050300097418132
22.438020373730904,2.075012005857286,1.5194775522677857,0.4928955910982644,22.398119586786173,1.602183784353273,11.159101570300193,2.0424399439252596,22.563122624439146,2.261632190140846,6.221993907752082,1.517651897271027
22.602366865681702,2.080532178750807,1.5347514028128852,0.4972656694850951,22.562641429907583,1.615708260864736,11.162936906130088,2.031688085729244,22.726706667258036,2.2535898390561866,6.252461833777271,1.5131724455840723
22.765445931872353,2.0856489739599624,1.5497990099700516,0.49833833555696144,22.725514621624477,1.6200226530443869,11.166842972292825,2.028437088875262,22.88960821385062,2.257215587363647,6.282961328099407,1.5142275163710357
22.924305885475174,2.089906918106826,1.565164147142426,0.4975894452173883,22.88688216040995,1.60609554023331,11.17081163228942,2.03115062533373,23.050914331938856,2.2712865199662495,6.313406139447807,1.519730700272997
23.085866215705874,2.0954005977283257,1.5808307761287694,0.5033578119730564,23.049169154661,1.6230463602135106,11.17484274397562,2.0348586692892825,23.211309581376455,2.284675711952402,6.343801249988254,1.5259581753175728
23.243045239316746,2.100534741826818,1.5961658146496245,0.5016866278866988,23.207737324473204,1.6155219572930624,11.178924621165509,2.02804697992341,23.369923495425233,2.2814459430581278,6.374032461954007,1.5242515016126208
23.402771998632776,2.1067824979740513,1.611579540606249,0.5079622521852425,23.366851198773695,1.6426925363597389,11.183086148660578,2.0313374090582466,23.528289982203734,2.291760249716383,6.404363711990399,1.5301046518082642
23.558092945782672,2.111461833767752,1.6269518278431572,0.5109563184725204,23.523422711505475,1.648970756475953,11.187304776081088,2.033355840334672,23.685078645818542,2.301843325936729,6.434581485545131,1.5350048576696487
23.716832598174655,2.117309261222682,1.6424103919796194,0.513489372970928,23.681109171637676,1.6528137095001239,11.191572671237788,2.030709171155662,23.840979954974507,2.3072473482307543,6.46462504862544,1.536370908393062
23.87355378401352,2.12089914432485,1.6579614900471191,0.5163649257326041,23.838368153308384,1.6585007704494923,11.195889904703865,2.024929338879485,23.995822284356485,2.3099507333074225,6.494502949074735,1.5353327606377594
24.02499166958544,2.12538569331362,1.6735324261726754,0.5191530539927569,23.992530278828713,1.6653006969589954,11.20029726440971,2.0298034334980706,24.149762249459098,2.3212540945228994,6.524558981056742,1.54230824799873
24.18438004012517,2.1313815853263787,1.6890375473643424,0.5198764341707441,24.148928757245965,1.6653722121890198,11.204770486620957,2.0332374488188796,24.30379588052128,2.3296699253980613,6.554574336501959,1.5481870847847023
24.33274329864447,2.135134586839727,1.7046393104104478,0.5210191868961801,24.301273764839824,1.6656519527718363,11.209305916472749,2.0363048111264623,24.455932556296517,2.338837457766786,6.584513800104706,1.5537897168139052
24.479381507171862,2.1391031798536577,1.7202617899377932,0.525134398107094,24.450580894904498,1.6804056920333923,11.213874726427546,2.0300145931752516,24.605637589984124,2.339956976895514,6.614159730623473,1.5522535465525937
24.630127241337014,2.144735401650237,1.7359455505608374,0.5268737673657057,24.600425768238278,1.680178067956178,11.218529187244297,2.0322794856998962,24.755068064154088,2.348387894128021,6.643929115304338,1.557195336688243
24.775787543591957,2.1505481585144257,1.7517005796924032,0.5288618650524518,24.74818996867229,1.6829588684377343,11.223217589765397,2.0310821557096745,24.902413811974906,2.3591131728697214,6.673421251335208,1.559511100615605
24.920759917213424,2.15503787049135,1.7674168077387782,0.532778668234791,24.89425432393276,1.6971018598683953,11.228000383876065,2.034173872491005,25.04898063695707,2.3644605199817357,6.703096694906509,1.5650303188386263
25.065711516933746,2.1596555672663786,1.7833600997886487,0.5360299373509764,25.039951441892114,1.6992589163220502,11.232835565907804,2.041384156435218,25.19423339555384,2.3831431959377682,6.732631163845734,1.5737675250722047
25.20990182741341,2.1641935679737725,1.7990583884381963,0.5351686274510536,25.18424404988441,1.6955331615248264,11.237707115567419,2.038446357039598,25.33791096287184,2.3874031727778022,6.761927890394046,1.574665014548435
25.3522559031439,2.167890530904115,1.8149014586954146,0.5382658673396634,25.3276327140253,1.7049073440616689,11.242659578266775,2.0357689924118896,25.480784871149755,2.385231816100028,6.791298772469991,1.5756847430640644
25.49328913243008,2.17126753548231,1.8308069170009644,0.5378867495929531,25.469699005984662,1.696109003582337,11.247668197504304,2.0395383561454152,25.622414415351816,2.3996927017735366,6.82056303104435,1.581720832249445
25.629741206566774,2.173592281819116,1.8469868493586101,0.5447834781692855,25.609433614871108,1.7173074911344703,11.252748538178123,2.0417993100583454,25.762361976849522,2.405819755749759,6.8498330178492255,1.5865432484741602
25.76611324749295,2.1765811210059858,1.8631430671502736,0.5510637819136933,25.74714064233248,1.735057124717381,11.257879891936659,2.042207438792654,25.900661431283712,2.412340650332694,6.878968963114527,1.589928322519504
25.90509634480693,2.180839048140366,1.8789514715472735,0.5501737358131957,25.884507427880564,1.7307123512063127,11.263053247221661,2.036955952291697,26.037907024439463,2.4126247973369566,6.907922654157754,1.5888848044738701
26.04330817217253,2.185565845957537,1.8948471687511088,0.5480498211848905,26.022256460908572,1.7183729501022544,11.268302130521834,2.034781526430454,26.17465507272951,2.4140613866206855,6.936908146004569,1.5901856805830965
26.180905631964258,2.190501577161417,1.911165857609217,0.5531631100123054,26.160706787704413,1.72985744720252,11.273596011437684,2.035701210553207,26.310458583241342,2.426400647052153,6.965731106620675,1.5939198725417674
26.314074578790308,2.1941769321406244,1.9272667351626291,0.5557625776452622,26.29584834041134,1.7384302664245193,11.278933408082828,2.0356053907864835,26.44462429923303,2.4376224732812433,6.9943917482759375,1.5968398406864215
26.447388060303094,2.19808165420006,1.9436308848720556,0.5580528422331149,26.430327480314954,1.7363674936329996,11.284362439139219,2.0372740647876584,26.578137536773447,2.4406439030521607,7.023179872292721,1.6010653885497308
26.574235881796305,2.2016564624691193,1.959763724113468,0.561140327471889,26.560403305633375,1.75038406570416,11.289878903438202,2.046375320587988,26.71001207728736,2.4536718378181335,7.052053245232813,1.6111327763909986
26.698621943724014,2.2037283639964653,1.9758788952434525,0.562488284106859,26.687195984743454,1.751502685395508,11.295428769309916,2.0512585070627614,26.83937426006731,2.466844069413062,7.080700482570418,1.6179223831580918
26.821608674654556,2.2067197766678643,1.9920828126016235,0.5594075164421127,26.812042489375248,1.7316907676632554,11.30101644512376,2.051816391136495,26.966459018586125,2.475351534822058,7.109161882895371,1.6212929196126036
26.953184455827692,2.2108238408607157,2.0084952412447703,0.5670520442609174,26.940672290527914,1.760062633219988,11.306652053081779,2.048022779297326,27.093298232347927,2.4761062575534587,7.137506157854062,1.621183387837357
27.081701111934557,2.21421325572712,2.0249247679160076,0.5707493877393695,27.068908137860234,1.7646551172846192,11.312394620534864,2.055643353152742,27.220145314399854,2.4873047774772954,7.166051195132008,1.6300614445877304
27.208099931532374,2.2164977435928046,2.0410866581017544,0.5712773480027427,27.19557410780233,1.766942545013146,11.31812734795715,2.0480154395786285,27.345250382739913,2.4864909663064965,7.19415752792669,1.6268829156141653
27.329085472776043,2.2181455562965193,2.0574790898254753,0.5736223944005661,27.319538528391,1.7683241793327844,11.323949232467022,2.0419633587060724,27.46911413831673,2.47892330769213,7.222364751842557,1.6248588300258082
27.446756869550526,2.219250153680713,2.074089684139151,0.578772567568767,27.44057789481573,1.77900036983616,11.329849041257068,2.049874909350008,27.591314170755652,2.496950842608116,7.250603315077405,1.6339602317402018
27.568364128357494,2.2203705553031376,2.0903696930756386,0.5818658319527514,27.561145859170367,1.7922009827072325,11.335786072304671,2.0509903357740114,27.712271903676935,2.5041500640610725,7.2786710491296915,1.6376408607911146
27.69101402250061,2.223456820494445,2.10661788962427,0.5839978847308117,27.682373309951792,1.7968191919406753,11.341768858380412,2.0484547968070177,27.832526893713062,2.505886681718308,7.306616377533049,1.6383807869042675
27.810683614647076,2.226105769211114,2.1229455111849713,0.5831824127996483,27.802751182920435,1.7863309168484636,11.347839054081955,2.0535977324505184,27.952140240166017,2.515772131715828,7.334646250316033,1.6452303568624778
27.92822592790912,2.227367596015705,2.13919556359712,0.5827521666613881,27.92146560461566,1.78470297767717,11.353924150854228,2.0548283926922046,28.070100810397374,2.5277611493117944,7.362399246363692,1.648976642389809
28.04434197396794,2.230702904602608,2.1557780007584033,0.589623051545728,28.039226311571596,1.8034658044197287,11.360060921342383,2.048279817674079,28.186781609350476,2.521623196356241,7.390065600758882,1.6464135779025353
28.15567236839337,2.2323164045068586,2.1723283905688415,0.5898324283563277,28.153466110679503,1.7943519597794746,11.36628754279035,2.047909988644691,28.302046958515035,2.5214456453876526,7.417823097664068,1.648769639516765
28.270241162809228,2.2351718606836264,2.1889554752591036,0.5948577121588874,28.267946861638332,1.8101142990937733,11.372554962031785,2.050232050933786,28.41623034291412,2.532070777359623,7.445439162463629,1.653313804296697
28.377846379020905,2.236042103163635,2.20548685923819,0.5930922396398765,28.378522432735867,1.7968549187177214,11.378860319676797,2.0507465370415527,28.5282194249702,2.5406480892933785,7.472904460068975,1.6563888464433005
28.488394749173317,2.238543286691605,2.222241904747866,0.5994547195654291,28.489360123608666,1.816761910283114,11.385265968816714,2.050428448254305,28.639490983972916,2.5355288724652842,7.500513245492547,1.6587142694646042
28.596761834731787,2.2409926467547288,2.2388812904602315,0.6014540198919379,28.598496966066943,1.818334671776905,11.391704818648508,2.0517466727062836,28.749295491408233,2.542959728224439,7.527950613989016,1.662396606035487
28.691867817200592,2.240259649760096,2.2555983835253937,0.6031126789238578,28.700478937172228,1.8178459443819859,11.398171218469743,2.051363208699851,28.85544930272623,2.55113914931466,7.555194357574301,1.6646970966568333
