coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.979261268907953,1.7538151364245005,0.9670071908928967,0.39363065351645865,14.979261268907953,1.2225034136795643,11.055148836692096,2.0190256356450145,13.410494722351128,2.1889950331567234,5.023165345255373,1.350949794470142
15.198029367650717,1.7650141667314947,0.979884430290836,0.3940632020942309,15.198029367650717,1.217336999550278,11.056465819068938,2.016946106656103,13.614302589445497,2.203968031453645,5.057392076621112,1.3541778932879356
15.414034901650451,1.7768063193464536,0.992897713889088,0.3977026560042894,15.414034901650451,1.233964271704705,11.057816306550817,2.0227988614753234,13.817664567643975,2.2274044491206544,5.0916393919137395,1.362712767554852
15.625407839748073,1.7876798658254696,1.0059580628443987,0.4007170646130066,15.625407839748073,1.2436138093767868,11.059206368573571,2.0232999323847323,14.019274316371531,2.244789918302739,5.1257207160867875,1.3676294614568087
15.840984316161368,1.7999044615676107,1.019080219731548,0.40030945832004955,15.840984316161368,1.2365744997089136,11.060632899827525,2.023102999016239,14.220172122263945,2.2610706889112935,5.159786003214199,1.3720144222558868
16.050167271485225,1.8099503933908831,1.0325814726116682,0.4063176851739363,16.050167271485225,1.2592513110683234,11.062098878671398,2.0260195273414836,14.42045688596412,2.2806436051912704,5.193855372341741,1.3784897179887157
16.26150637865359,1.8209376412104281,1.0459574067332644,0.40964151658252773,16.26150637865359,1.2700921147445252,11.063609296298198,2.0263497765153664,14.618629929760562,2.2972930826368674,5.227708861348195,1.3832348527178195
16.470372184547845,1.8316023331807039,1.0592195554497765,0.4114525416431057,16.470372184547845,1.278455150325268,11.065158293729066,2.0245095368762227,14.815687672972164,2.3111533133033197,5.261484369529688,1.3864385706258897
16.673780738761877,1.8401273910573175,1.0725730972908079,0.4151819000413112,16.673780738761877,1.2932001616792719,11.066747613544402,2.024251222866522,15.01197039042309,2.3265500369483707,5.295236037112663,1.3906800676903783
16.881873345949742,1.84974631322034,1.0859882929455522,0.41416362102272536,16.881873345949742,1.2810382086058743,11.068379147171017,2.024658845399946,15.20740349256652,2.3424987100641954,5.328955702532591,1.395346778478774
17.089575134107914,1.8602791965171146,1.099636075977131,0.41782168132804226,17.089575134107914,1.2965765016224053,11.070054848465489,2.0236918237901076,15.401370600372562,2.356724438411502,5.362551821967111,1.3990575505713605
17.294903166625097,1.8705244211065026,1.1132970273506717,0.42234571125654785,17.294903166625097,1.3136875911673491,11.071772489333805,2.031613169988736,15.595585470747963,2.381068249468144,5.39628086201484,1.4088757191308776
17.49714910710601,1.8790639788305281,1.127067162667185,0.42476057611074497,17.49714910710601,1.3156285457790542,11.073537213709798,2.0295816092731784,15.786962991870624,2.3938004964366133,5.429681981382639,1.4118341488315704
17.69260505221855,1.886679232613724,1.14078675224145,0.42887601723149155,17.69260505221855,1.3346027618494314,11.07534403602512,2.0284153216274015,15.9772709024815,2.407266298328671,5.463010932335973,1.415343158882796
17.890617973190647,1.8944660969433118,1.1545841881845755,0.42900900644988166,17.890617973190647,1.326303284395524,11.077193831650264,2.0254974392958527,16.165738589200615,2.4184811189531623,5.49615046333211,1.417610506052073
18.08978662676416,1.9030592928752426,1.1684604908000482,0.43019034035256115,18.08978662676416,1.3309244915584695,11.07908599524391,2.022777928091493,16.35357416171561,2.4295515882004266,5.529282684996731,1.4199304103943327
18.292960067703262,1.913590678205438,1.1825319933539207,0.43190863874186264,18.292960067703262,1.3327660215524875,11.081024943836441,2.0277551597871404,16.541302575671963,2.4496713035496307,5.562496902569445,1.4276202419460702
18.496446086145603,1.9241420335202388,1.196650879416284,0.43660597088864417,18.496446086145603,1.3529229938237148,11.083011559439102,2.0258622044972108,16.727850847895002,2.4613139826461543,5.595631791658626,1.4304383744841238
18.691270318910842,1.9321719868292093,1.210864575672342,0.44062137349523234,18.691270318910842,1.3624924210457912,11.085047075882265,2.022006640130669,16.913128822419306,2.4704295841419044,5.628673178100671,1.4318523239606948
18.884300354872153,1.939978399642743,1.2249448841507466,0.44055827388879465,18.884300354872153,1.359312125420756,11.087130322720109,2.0181530840909563,17.09706264386672,2.479391959608335,5.6616052982647345,1.4332488229446239
19.077026910587588,1.948248309677345,1.23918311457601,0.44369818381188375,19.077026910587588,1.371285867956357,11.089260889965454,2.017314582112205,17.279974959620144,2.4918775295208553,5.694475288982588,1.4367604064266009
19.26611200635667,1.9555745986163582,1.2535635040178341,0.4476410674445733,19.26611200635667,1.3814879201471983,11.091438708050228,2.016957659175303,17.461839273660626,2.50476717785534,5.727278640981059,1.4405820141502315
19.456600210170887,1.9642221221993197,1.26789030876997,0.45033624141032386,19.456600210170887,1.3894857427873355,11.093664076842655,2.020796651227217,17.64251526967947,2.522788582807255,5.759993701969369,1.4474041027305409
19.640579345161164,1.9719067209058552,1.2821351052840118,0.4509231197470522,19.640579345161164,1.3903413962332085,11.095938071585659,2.0215898909343,17.822479327324416,2.536746615990448,5.792695487660735,1.4519828857752586
19.825988903685502,1.9797664711780556,1.2965668210516548,0.4543423008011759,19.825988903685502,1.401023503662995,11.098265999464362,2.026764540819502,18.002133213062766,2.556072165450053,5.825455436023151,1.4596882854438382
20.009775566812944,1.987754278530794,1.311203007117004,0.46068807737275586,20.009775566812944,1.4202953964879919,11.10064439232104,2.0264558105993005,18.18032172560482,2.568415800708173,5.858090130629808,1.463443142535109
20.190905262292898,1.994747674087507,1.3257256124415049,0.4610235262044958,20.190905262292898,1.4134133473439459,11.103071627125868,2.0232558966156993,18.35691516253054,2.5769881220977,5.890573579486464,1.465101784567846
20.37510262345216,2.0038070205511542,1.3402316929769689,0.46301511872249795,20.37510262345216,1.4232971202296862,11.105553849856143,2.0259709796301397,18.533324349863886,2.5928726079732267,5.923131853041288,1.47099777109076
20.55916433137653,2.011216096875217,1.3548967170879227,0.4639126083575955,20.55916433137653,1.419453572416249,11.10808435506047,2.0251755448571056,18.707980115449335,2.604222030084315,5.95551259785512,1.4743549940040943
20.738306019380005,2.017526263951703,1.3697436750926315,0.46805626742928697,20.738306019380005,1.4330443300756428,11.110664480793428,2.02867345028217,18.881451767295403,2.6210023459796603,5.987802989005883,1.4808375922363015
20.914867389009043,2.024754262786431,1.3845480405512332,0.47159462692613685,20.914867389009043,1.4438328873640915,11.113286138091642,2.0260510037604385,19.052724225565253,2.629763305436291,6.0198313645443084,1.4828423588424293
21.091419193980503,2.0313445830466756,1.3992856274307979,0.4740671948072258,21.091419193980503,1.4511718559730986,11.115965198991308,2.0271036444330384,19.224219647024185,2.642916048093599,6.051997056954887,1.4874315151445425
21.265106242617314,2.0381019822605793,1.414067801120458,0.47514665437238107,21.265106242617314,1.4503474517627049,11.118696641216069,2.0245946883019004,19.394525278420648,2.65131139586469,6.0840760678046495,1.4893858890491936
21.435115071906644,2.0448908165902835,1.4287725637816142,0.47576489569046654,21.435115071906644,1.4534407289916895,11.121482042906624,2.0238206516621147,19.56386466526635,2.661866412320475,6.116103729103148,1.4926012392186698
21.604701507897545,2.050083204796596,1.4438565521442077,0.4817248349307383,21.604701507897545,1.469843938869199,11.1243226190447,2.0304820755305824,19.73241348329915,2.682162531527673,6.148108620809202,1.501313354542524
21.77208574997003,2.055230177181925,1.458650935464177,0.4831033115179777,21.77208574997003,1.473553724310755,11.127210652840022,2.030188955860915,19.89938004645195,2.693157338418735,6.17995523330019,1.50486419806396
21.937103815421814,2.0608439468220516,1.4735164340729248,0.48333200278605265,21.937103815421814,1.4694456588016207,11.130145617685987,2.0246239543593076,20.06475209947395,2.6969904751134712,6.211638109410825,1.5044724541376682
22.109038246324676,2.066254001601183,1.4887154170194374,0.48679171339949623,22.109038246324676,1.4753151555203332,11.133144622665958,2.0216114530775653,20.230282931309766,2.7038940447194446,6.243456469287026,1.5058814725322422
22.275264968585926,2.07046195650378,1.503862197482445,0.49068953842859636,22.275264968585926,1.4890079895155393,11.136193088770105,2.019049267254925,20.394162087587958,2.7114059943515025,6.275106725161246,1.5076513886065774
22.438020373730964,2.075012005857286,1.51901565093998,0.49325456347444535,22.438020373730964,1.4933767794187893,11.139301836332773,2.025414017859219,20.55768044138173,2.7307891343990147,6.306804897118394,1.5160718537779103
22.602366865681685,2.080532178750807,1.5342354685775579,0.49734454093910774,22.602366865681685,1.5057503513089423,11.142461489997986,2.0315619564456733,20.719894118443516,2.7498573881074035,6.338390507037823,1.5243432494923714
22.76544593187241,2.0856489739599624,1.5493556282930365,0.49894652778248144,22.76544593187241,1.5082205294053108,11.145669476106526,2.0331095564504937,20.880653891571967,2.7625998050352565,6.369834720469543,1.529148061885733
22.92430588547519,2.089906918106826,1.5646701338201146,0.5018232232208271,22.92430588547519,1.5125983484855794,11.148931396529004,2.0330210231798542,21.04043078709376,2.772957893070444,6.401218497525162,1.5326848504655854
23.085866215705927,2.0954005977283257,1.5801226745311625,0.5038401376112057,23.085866215705927,1.5118480222324864,11.15224580717814,2.0314508440164603,21.199051656429774,2.7811672089242014,6.432511960800805,1.5350792989690478
23.24304523931675,2.100534741826818,1.5953937121765271,0.507196930280161,23.24304523931675,1.5290526617817042,11.155608435450995,2.0260471062500796,21.356231796934036,2.7839814456333296,6.463662294291023,1.534545677139317
23.402771998632822,2.1067824979740513,1.6104538203738958,0.5088089757759199,23.402771998632822,1.5361244368477491,11.15902968124416,2.027974551009836,21.512768929746148,2.7967365506556665,6.494809334646415,1.539541583988196
23.55809294578271,2.111461833767752,1.6259283645035845,0.5108225291443169,23.55809294578271,1.5294511238054236,11.162513574224045,2.027268199822767,21.66888551909203,2.8056453512408255,6.525995972556221,1.542472949841778
23.716832598174612,2.117309261222682,1.6413791087056542,0.5142633769756645,23.716832598174612,1.5420016440144186,11.166046864285395,2.023654742162471,21.823509172377083,2.810483647179242,6.557033497555149,1.5431944057090514
23.873553784013488,2.12089914432485,1.6568824135277636,0.5131165292726527,23.873553784013488,1.527501420313661,11.16965524434086,2.0295115318434402,21.978396809129674,2.828314245196267,6.58823632163553,1.551097521633383
24.024991669585376,2.12538569331362,1.6724804847947607,0.5136570869422715,24.024991669585376,1.528360194620077,11.173302088428644,2.028703268909292,22.1310872629162,2.836909499964187,6.619162564117516,1.5539478602514092
24.184380040125117,2.1313815853263787,1.688062940943233,0.5189550200879094,24.184380040125117,1.5521403213310734,11.1770065123369,2.0284593063363285,22.282982126965035,2.846118780134153,6.650057916603491,1.5571875237295394
24.33274329864452,2.135134586839727,1.7038278085391259,0.5251487501150237,24.33274329864452,1.5656977694349872,11.180769833055464,2.0287220365933054,22.434080889860766,2.8559068693245258,6.680925043247798,1.5607854818648406
24.479381507171905,2.1391031798536577,1.7191684280334594,0.5224863150054486,24.479381507171905,1.5531890433228608,11.184574950449452,2.028586673919083,22.58339826454381,2.8651205865044225,6.711581473081072,1.564097740387948
24.630127241337007,2.144735401650237,1.735090865144055,0.5266181950759944,24.630127241337007,1.5587504418524725,11.188442866500447,2.029884818025675,22.7322330442259,2.8761531343283475,6.742262496629789,1.5684557379278683
24.775787543591925,2.1505481585144257,1.7508131086691827,0.5300409737170964,24.775787543591925,1.5723380261849318,11.19237091027668,2.0330978083438125,22.88029891535499,2.8898134653100467,6.772920754676784,1.5742775854974997
24.92075991721334,2.15503787049135,1.766562580196209,0.5296571995017243,24.92075991721334,1.5619476234350025,11.196349679854984,2.036401757983875,23.027091528581284,2.903571996297058,6.803461948639159,1.5801781486258162
25.06571151693373,2.1596555672663786,1.7823408169982582,0.536062771137983,25.06571151693373,1.5909242523593212,11.20038085440094,2.0367285192077755,23.172757569357866,2.9129708404721257,6.833910442790763,1.5837425159337257
25.209901827413354,2.1641935679737725,1.7980889400441669,0.538259468227797,25.209901827413354,1.5892291438204627,11.20447187267212,2.0396660492289773,23.317645151283674,2.926006041579019,6.864332189857357,1.5893184785059005
25.352255903143917,2.167890530904115,1.8140259743011258,0.5405847247434312,25.352255903143917,1.5890258917046025,11.208622863686768,2.037402415079219,23.461730889803906,2.9314253084057027,6.894724194714722,1.5907935372408986
25.493289132430125,2.17126753548231,1.8297925278184857,0.5419842277122133,25.493289132430125,1.5951902505551574,11.212828550810928,2.042152112388107,23.604718981372127,2.946947603028322,6.925030808562065,1.5977748937709746
25.62974120656672,2.173592281819116,1.845536239789409,0.5440559501032107,25.62974120656672,1.6016820442551787,11.217079728249722,2.033782882169225,23.74629699899921,2.9433481531288934,6.9551871987845315,1.594430402215579
25.76611324749299,2.1765811210059858,1.8615440809722188,0.5474870257047867,25.76611324749299,1.6043678902062741,11.221393857778436,2.03252280983144,23.887204906492432,2.9499277445691785,6.985335472072429,1.5966397860263264
25.905096344807014,2.180839048140366,1.877522556111948,0.5492764431812958,25.905096344807014,1.6057842182291997,11.22577034360535,2.0367977637664816,24.02741405478363,2.9644667233369706,7.015470986290876,1.6031889661261711
26.043308172172566,2.185565845957537,1.89344332264413,0.5540875061724573,26.043308172172566,1.6254400337012098,11.230184379375718,2.037809004457299,24.165907992223822,2.9742281178117693,7.045394467278568,1.6071812362923907
26.18090563196421,2.190501577161417,1.9094095377814613,0.5531319118938322,26.18090563196421,1.6092655381319174,11.23463473242879,2.0349775951590323,24.30275197823923,2.9782675300819768,7.0751113578455245,1.6081213353757706
26.314074578790237,2.1941769321406244,1.925456554671004,0.5608578196838819,26.314074578790237,1.6432068119658574,11.23917083378658,2.0405375006286084,24.439893628981235,2.9943776575840455,7.1050067351498045,1.615620024109927
26.44738806030301,2.19808165420006,1.9413577769649053,0.559296713709699,26.44738806030301,1.6248201452508952,11.243758724666309,2.039942122750751,24.575873646417378,3.0013969235216873,7.134800751837274,1.6182311228304411
26.574235881796273,2.2016564624691193,1.9574144258858015,0.5601211755460864,26.574235881796273,1.6249387740275891,11.248393019660524,2.039226778979888,24.71052385577149,3.0082008601452794,7.164456088894906,1.6207528698408078
26.69862194372398,2.2037283639964653,1.9734860550021032,0.5611421562950734,26.69862194372398,1.6258244903665644,11.253094877723443,2.04249541601802,24.844665398255202,3.020766505101667,7.194134476349972,1.626411701459405
26.82160867465451,2.2067197766678643,1.989766210812822,0.566837802278313,26.82160867465451,1.64212773139694,11.257850401276436,2.0489462203557167,24.977760998692396,3.038023631901824,7.223730339093798,1.6346193390350947
26.953184455827664,2.2108238408607157,2.005910083678154,0.5663139397539035,26.953184455827664,1.6315657168923121,11.26264058962893,2.045717522217797,25.1092034560773,3.040838992321426,7.253116814596203,1.6350850826797978
27.08170111193458,2.21421325572712,2.022266800501296,0.571702503938838,27.08170111193458,1.6492721816158673,11.26749364256827,2.0427268248700097,25.23998624864666,3.043844478816607,7.282493021282417,1.6356890235437322
27.20809993153244,2.2164977435928046,2.0384006061859106,0.5739283414454516,27.20809993153244,1.6550430208932092,11.272393432945583,2.0366301817841714,25.369550448456334,3.0421131619346387,7.3117455492283145,1.633778701033169
27.32908547277599,2.2181455562965193,2.0545920891760114,0.5794403341145942,27.32908547277599,1.672950657049203,11.277378194581129,2.0424889133200974,25.499132841866814,3.0581315078962588,7.3411295238662415,1.6414312837195635
27.44675686955045,2.219250153680713,2.0707667980275226,0.5767888310312442,27.44675686955045,1.6493358944102532,11.28241260107686,2.043851796616968,25.627553121763746,3.06737730240166,7.3704055901619405,1.6454672459388155
27.568364128357402,2.2203705553031376,2.0871603937423675,0.5813913103211722,27.568364128357402,1.6663309297055462,11.287497919008967,2.0484052931337193,25.754878857627478,3.081388991439084,7.39958467166417,1.6520856585673949
27.69101402250065,2.223456820494445,2.103253810708299,0.5823938366733505,27.69101402250065,1.6701609551073038,11.292634031239324,2.0476114368355818,25.881143921177664,3.0872465638293463,7.428671313028031,1.654359038675123
27.810683614647136,2.226105769211114,2.1196388408657527,0.585986271373771,27.810683614647136,1.6738783241519646,11.297816824694744,2.0460367556515204,26.006231932214423,3.0918491177490472,7.457639591528832,1.6559890101791421
27.92822592790918,2.227367596015705,2.1359041250148554,0.5870239521033918,27.92822592790918,1.6739915225061028,11.303056613606067,2.0438814246559676,26.13046817159313,3.0954510130661443,7.486556282224083,1.6571127255138394
28.04434197396795,2.230702904602608,2.1523400829495114,0.5893071644840254,28.04434197396795,1.6751750484859667,11.30835000587438,2.039990584709746,26.25374880097338,3.0963129973964474,7.515399648283002,1.6567971842132387
28.155672368393414,2.2323164045068586,2.168682768441979,0.59172272527352,28.155672368393414,1.682984226436038,11.313706902003759,2.0419413676816185,26.376345161098655,3.1059662016772296,7.544227843378613,1.6612134490064387
28.270241162809196,2.2351718606836264,2.1850754526746807,0.5927866612721953,28.270241162809196,1.6797377485339728,11.319121065483762,2.0417903951089174,26.49808143978519,3.112330240854561,7.573004097755022,1.663893101799052
28.377846379020898,2.236042103163635,2.201550756408464,0.5921227728353828,28.377846379020898,1.6700337305067072,11.324583991522006,2.043948038097896,26.61873067315852,3.122173527140529,7.601678686047199,1.6684588410527335
28.488394749173388,2.238543286691605,2.218194399166625,0.5959617800751663,28.488394749173388,1.6810514860762635,11.330112663015035,2.0508163402411457,26.738751979281755,3.139146798631369,7.630350662021942,1.6768587861619761
28.596761834731826,2.2409926467547288,2.2345992652010267,0.5984128275645193,28.596761834731826,1.6906324816467027,11.335693490392599,2.0510981122661014,26.857781451523685,3.1459534838213616,7.658942261148043,1.679845320016853
28.691867817200603,2.240259649760096,2.2512171319050625,0.6039741491163374,28.691867817200603,1.7026214719428394,11.341306114348363,2.0482178099392656,26.975329579640125,3.147863428493169,7.687342426254039,1.6802447210439808
