coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.522738678374352,1.1523730697783194,0.5864318744491068,0.3045848117729148,6.513301178119559,0.788238695183722,11.023799047292478,2.0170133520583686,6.307517983835977,1.284912337760382,3.7594662378215515,1.1647190549992836
6.78709321301847,1.1761151084162633,0.5947251126187895,0.3074569239107423,6.777786883869709,0.8075782007563769,11.02469305719001,2.015563364439343,6.594728066376625,1.3146405520241669,3.797505521365816,1.1698669737513165
7.04922805522649,1.1989871233328748,0.6031641500030035,0.31178723362017585,7.04010352387766,0.8344484945799633,11.025581061646946,2.017606534164735,6.8776301788698415,1.3490792630987778,3.8351957902885268,1.1770965487047251
7.311808454556305,1.2227120404904899,0.6117168527165989,0.31162200805528295,7.30254814978666,0.8398631811266658,11.026433315691547,2.022318931762921,7.157502151081761,1.3837114878334063,3.872682616981673,1.1858076799154622
7.573972972072123,1.2459902589886058,0.620534096002844,0.313158675297804,7.564767427780406,0.8546955538289209,11.027260806390284,2.023936700537082,7.434549443515023,1.413869983641051,3.909976784786019,1.1926103645101294
7.833435599231451,1.2682119162729395,0.6295870335223582,0.3147916295531759,7.824510106750016,0.8673739929832861,11.028081891944902,2.018269098415339,7.708492414043398,1.437116520896051,3.9470396716976084,1.1950221112647428
8.09004708770522,1.2891075605802456,0.6389721350195828,0.31953108019071547,8.081496633315462,0.8901377773757054,11.028888513512918,2.016825967268981,7.980266480135785,1.462804360853515,3.9840103221749246,1.1998579090827037
8.346079863831557,1.3101550883640556,0.6482935337502072,0.3215492416451847,8.33748984029721,0.9063149639693556,11.029700697478503,2.0201368232163097,8.249077320646371,1.49360650611685,4.0207599370853115,1.2075444805090738
8.599368043248644,1.3306418390204118,0.6578818222788363,0.3233605687400581,8.591068127327999,0.9160852643084105,11.030502850708876,2.0226139458934784,8.515490626574175,1.5215051028734339,4.0573853958155075,1.2146464325371609
8.854484495286775,1.3507534710977929,0.6675389823476365,0.32582681763239985,8.845960760599779,0.9342420648112838,11.031310833661454,2.02560900640111,8.779578517215786,1.549557540011647,4.093847684806301,1.2220342531985295
9.107305314889047,1.3704966354974204,0.6774829829959671,0.32851019884399374,9.09900675498425,0.9457280805647189,11.032143394259938,2.019632515752446,9.040260731788536,1.5705260112873276,4.129980438747643,1.2239691656566172
9.358443275790759,1.390145713225261,0.6874990167100168,0.33092388979302706,9.350302701361564,0.9611696954671946,11.032965992972317,2.018488375751953,9.299976309121387,1.5925946480925166,4.166149097108508,1.2286910559137965
9.606907290670245,1.4089942986570945,0.697640980827923,0.33252000513465463,9.59902353122845,0.9713037391741958,11.033812207707285,2.017124571857624,9.557021783700531,1.6157735849696067,4.202101938428354,1.2332809079545832
9.854020999037168,1.427616451033727,0.7079600989369068,0.33606615511219057,9.846296008110725,0.9899468636668151,11.034657734978836,2.0234007395538196,9.81293922768886,1.6437349921499735,4.238081409703734,1.2424782864083448
10.10029674303416,1.4448638912822214,0.7183642683393715,0.33772000494656557,10.092614716107589,0.9985588227537538,11.035532700578633,2.020441703080155,10.066030434865784,1.663509652187831,4.273809896071107,1.2459794926867251
10.347034359572055,1.4632221419333682,0.7290564413693819,0.34044446755070823,10.33933981304676,1.0093232649969224,11.036421998133058,2.021310897720675,10.317881253618014,1.685805916157495,4.309503612219296,1.2517813544169578
10.59092934569803,1.480492355157621,0.739871793814364,0.3442001689105054,10.583517674347085,1.0274697788002374,11.037342673680145,2.0168070337649517,10.567242041998423,1.7036667422553322,4.344978416792151,1.2542243335386511
10.830612646225552,1.4969971823741024,0.7508024778124986,0.3460800555447301,10.823642200044334,1.0346657093077902,11.038280086367632,2.019448246559055,10.815106297645235,1.7275886166798602,4.380423836181878,1.2610657367432574
11.073417028429082,1.5143555051904416,0.7617719754023999,0.34707580431724133,11.066104691907325,1.0426489140266053,11.039258454980942,2.016222484543341,11.059948943618004,1.7480067782604392,4.41552793629212,1.264256191776099
11.311365407007502,1.5307647171670113,0.7729582775684541,0.3490353151495058,11.30454128787256,1.0516725121521453,11.040241235563473,2.016776098319907,11.304419740998602,1.7669366790763483,4.450770436738375,1.269649016574806
11.551107817130573,1.5473372264681666,0.7842620300953942,0.35262160201866705,11.544111269513637,1.0691151139167168,11.04125954254666,2.0166750536397138,11.547172954219642,1.7862774963888681,4.485879925342336,1.2746332069410093
11.790535429276023,1.5641119621692288,0.7956995059282754,0.35603693831516997,11.783514083924459,1.0822100421162975,11.042307565151741,2.016444913719977,11.788717844788238,1.8047123386857393,4.520932021559499,1.2794898523000804
12.025394070161028,1.5789705056438754,0.8073477356177745,0.3571008544312235,12.018868751225414,1.0816759629614265,11.043393781950263,2.015679903789273,12.028144135718003,1.823886850883115,4.555812726303369,1.2840076623613383
12.261429209760458,1.5949588814138478,0.8191668310709987,0.3628503792290774,12.25484360280209,1.1089669936484978,11.04451547860161,2.016814544148727,12.265764203248951,1.8456301797121004,4.590538048677425,1.2897227900402979
12.493769282031304,1.6087669374816334,0.8308560424064367,0.3634548463227998,12.487441178922476,1.1110253284606626,11.045668757812754,2.007553985793582,12.501655426693336,1.853866306671784,4.625152674017367,1.2886559563554123
12.726567446764543,1.623928966097898,0.8427535348259685,0.36782185705085974,12.72022715504833,1.1309484880510408,11.046851591899847,2.0131388562715498,12.737296399417392,1.8772355484603953,4.659870544718574,1.297098198348935
12.956315575541424,1.6377608088713052,0.8547092289850166,0.36848726755331374,12.950242139701357,1.129937207569806,11.048078206961062,2.0178332234503906,12.970553524918135,1.9016118654530085,4.694365584206892,1.3050140844025748
13.18673457390027,1.6514823100180422,0.8668609676387059,0.37025250772015295,13.180633810698339,1.1368234799612729,11.049340266229969,2.022978890291767,13.20233102665,1.925412388529482,4.7287648149161985,1.3131922770853621
13.413772989427354,1.6644913852131946,0.8790646280913856,0.37359158790518454,13.407991245180893,1.1534184669349086,11.05063806958167,2.0279965675002423,13.432789636733911,1.9474698294303465,4.76312084419379,1.3212464376019262
13.641254686240746,1.6785189780218248,0.8914579377817321,0.37613263920488776,13.635435394860666,1.1589408864820054,11.051980419145083,2.0264772131534485,13.661357503617447,1.9628738595388848,4.797299136784788,1.3250189195644546
13.866902371791452,1.6923585081517176,0.9038692714860012,0.3784129694780981,13.86123711916849,1.1693400346741514,11.05336164970349,2.027936257379383,13.889088900506392,1.9802521582590826,4.831488035314824,1.3306846631581044
14.090072372538055,1.7043102692613514,0.9163111909373179,0.3831883197003204,14.084634524127374,1.1920573251252402,11.054792070563424,2.021775174250444,14.114419288306157,1.991199326506075,4.865422543016696,1.3313399488146294
14.317280765734209,1.7176716911313485,0.9289828814406915,0.3839738572950415,14.311409160293174,1.1844532424080505,11.056261334828429,2.023007175232401,14.339620183975644,2.0083348625958264,4.899431294662182,1.3367901285147281
14.53940927983187,1.7298230552792975,0.9416126300379422,0.3871478624020951,14.534013350490968,1.2038620996885707,11.057778360443265,2.023923617284082,14.562946512875088,2.026814321966217,4.933262450687542,1.3420474308111183
14.75880966429398,1.7412058815665774,0.9543550153071442,0.38973544335904686,14.753704163318238,1.2112978032066217,11.05933694415972,2.026735655783724,14.785223425043325,2.045413701183654,4.967089896132844,1.3485050326468533
14.979261268907937,1.7538151364245005,0.9672048018446857,0.39458104302809915,14.97404980400591,1.2308312578751797,11.060943641416332,2.0277277048810585,15.005868229999281,2.0628077085425254,5.000767942825205,1.3537494528417202
15.19802936765071,1.7650141667314947,0.9801783600394698,0.3976063048030062,15.192952775865958,1.236586089393561,11.06259594073875,2.01978048173667,15.225454210842246,2.067069889145189,5.034407750357621,1.3529111495504758
15.414034901650448,1.7768063193464536,0.9931324133839594,0.4001005247782489,15.409226559023955,1.2470084025027328,11.06429915475896,2.0201355314644602,15.444022417228641,2.0826465437058843,5.0680228028349585,1.3576383812176718
15.625407839748087,1.7876798658254696,1.0062587194850148,0.4015944280200773,15.621115017239262,1.2477186186315166,11.06605143288706,2.0223520393012264,15.660676099408903,2.101338057044136,5.101513780576468,1.3636217482469255
15.840984316161363,1.7999044615676107,1.0192422105998178,0.4004587320586902,15.836210780989333,1.2460306173870799,11.06785126118496,2.026424176470507,15.876510551033428,2.1202201673081853,5.135005813411763,1.370812051205261
16.050167271485215,1.8099503933908831,1.0324719797707695,0.4061490490677643,16.046041782482952,1.272107606604337,11.06970216128998,2.023337489738771,16.089915765719823,2.1322038482939725,5.168265677069538,1.3731548058389593
16.26150637865358,1.8209376412104281,1.0456618491256076,0.40830148493384133,16.257124093580938,1.2757807869203155,11.071602587643559,2.0195603558985034,16.302669705137564,2.1404046685789595,5.201568443953333,1.3749282716103275
16.470372184547852,1.8316023331807039,1.0590096849192796,0.408748773405045,16.466228250562875,1.2717353389759112,11.07355684155645,2.0158754223694526,16.513901862854695,2.1502501809635692,5.234760217525687,1.3767531145297978
16.673780738761867,1.8401273910573175,1.0724342266565396,0.4127213553226473,16.670239700617717,1.290594650159832,11.075563056660682,2.0210575162626467,16.723440175304393,2.1722996466522035,5.267875552273739,1.3846539266533755
16.881873345949725,1.84974631322034,1.085917876668894,0.4157411502094174,16.877827355227023,1.2984068221021159,11.077620088434719,2.026719983370976,16.932048092683875,2.19234393611649,5.3009835131800624,1.3928400612205927
17.089575134107907,1.8602791965171146,1.099594612448018,0.4184779555561485,17.085515141958005,1.3027128060175075,11.079730085302684,2.023501845560413,17.13907799595331,2.201361754917904,5.333935961895772,1.394887984549479
17.29490316662509,1.8705244211065026,1.1131739530776592,0.4207861515018366,17.291035455462456,1.3137462557035338,11.081893878547831,2.0219875204755753,17.344547241284843,2.2145956253408925,5.366738157828456,1.3981097078275593
17.49714910710603,1.8790639788305281,1.1269665546990244,0.4251892633953296,17.493623305017632,1.3269304019659647,11.084112627381081,2.0234207550457546,17.54942954843588,2.2280296378029725,5.399621420540218,1.4032880398003307
17.692605052218546,1.886679232613724,1.1407818434572436,0.42642425811146695,17.689808925280026,1.3256286390474168,11.086385608486715,2.0204335922777164,17.752013984117323,2.237672630727779,5.432328111230305,1.4053983285736389
17.890617973190633,1.8944660969433118,1.1546974467379172,0.43010640354664165,17.887606857883608,1.3398666746579158,11.08871228052961,2.0249024627387104,17.952878877866368,2.259015227693003,5.464900662880147,1.412721508389981
18.08978662676416,1.9030592928752426,1.1685115077232255,0.4309803740428234,18.086540774027316,1.3415340715785389,11.091093610619545,2.0310326517400092,18.152906364054367,2.279063314888424,5.497491948980025,1.4211465585437804
18.292960067703277,1.913590678205438,1.182585988986414,0.43743797398547346,18.289261914066284,1.365640441834547,11.093528227692484,2.023373888895949,18.351534095649406,2.281180198618099,5.529895208434854,1.4198667686266544
18.496446086145603,1.9241420335202388,1.1964818840383855,0.4362749513409945,18.49255680000401,1.3544171014873274,11.096019337536003,2.0269990069773525,18.549295415116386,2.3014729618705503,5.56217515215711,1.4265439914309235
18.691270318910842,1.9321719868292093,1.2106203082315876,0.43857850826358397,18.688328838954618,1.3622200537149882,11.098566634801971,2.0298691885220097,18.746063426909185,2.317065442502223,5.594460542191914,1.4326157455084971
18.88430035487214,1.939978399642743,1.2249149697099084,0.4429256195323082,18.881635738312657,1.37585937783207,11.101168198130978,2.0220830273283954,18.941060690418126,2.318597930125511,5.626586229151304,1.4311104099061835
19.0770269105876,1.948248309677345,1.2390155543675638,0.44415684390255733,19.07432913900416,1.3803214467316924,11.103832994413564,2.0233371901726978,19.13545769849981,2.3316534055709206,5.658759708910381,1.435974391253939
19.266112006356675,1.9555745986163582,1.2534009120496086,0.44577770904435793,19.263813759083106,1.378441295193331,11.106555615797893,2.0236273233208166,19.32829219311212,2.3437329839735903,5.690840199539197,1.4401411564816877
19.45660021017088,1.9642221221993197,1.2679792661948937,0.4500644776041374,19.454197618926788,1.3914734330726601,11.109342849638212,2.031179917119858,19.520511431592567,2.3639019722786614,5.722979570193056,1.4494617211625849
19.640579345161164,1.9719067209058552,1.2824071791239586,0.45299616625944156,19.63878946419442,1.4028621271157817,11.112174993754149,2.023796234620772,19.70955084747144,2.3681969805571366,5.7547327412572615,1.4481368697838426
19.825988903685502,1.9797664711780556,1.296925256117903,0.45406252022991017,19.82406908948162,1.4002935531695506,11.11507733819386,2.0283136105581776,19.898479818451246,2.38398660691869,5.786676854101451,1.455245329156949
20.009775566812944,1.987754278530794,1.3113326187313323,0.4559676597901901,20.00795781866981,1.4112810129886806,11.118037419649468,2.03203162225931,20.08571937248998,2.4000551965752823,5.8184953408183,1.4617981778071631
20.19090526229292,1.994747674087507,1.326019285238503,0.4598471298828232,20.18937803034578,1.4189529978440447,11.121057667390952,2.0300560965671273,20.27147408442821,2.406877133945452,5.850253573750632,1.4642038977697713
20.375102623452133,2.0038070205511542,1.340643760975152,0.46186506133356836,20.373218434796144,1.423538945904171,11.124138882948607,2.0287583015469983,20.45607892657827,2.4157055242263,5.881933323651703,1.467085873164613
20.559164331376536,2.011216096875217,1.3553189398779715,0.4657881656507828,20.557217337054976,1.437804673248017,11.127279262181501,2.0258309139451915,20.63949859537538,2.422747178114995,5.9135149362222945,1.4687614513262253
20.738306019380023,2.017526263951703,1.3700515206324415,0.4682177423939461,20.73684112352473,1.4409644861476156,11.13048373626139,2.028880303877043,20.821807969769893,2.4377722518963023,5.945079856122288,1.4747550507689142
20.914867389009054,2.024754262786431,1.3848312864855583,0.4712147784496117,20.91370303994223,1.4497272043221447,11.133748606881378,2.0302218723214467,21.002600654647672,2.4497364784844193,5.976570601463766,1.479482758538655
21.091419193980485,2.0313445830466756,1.399680286759113,0.4724291341211005,21.090250222291516,1.4478963457131808,11.13706924298899,2.031177856832308,21.181685882853287,2.462731394065936,6.007912380406202,1.4839317010583188
21.265106242617307,2.0381019822605793,1.4145122406113757,0.47733014465810764,21.264206184459127,1.4699743810657357,11.140451379507704,2.0294800875864687,21.359385880070004,2.4702390681395334,6.039203647848073,1.4863857128429843
21.435115071906637,2.0448908165902835,1.429325569128005,0.4789764557355699,21.4345729403688,1.4693504790957646,11.143904812250309,2.0314603748907123,21.536050207173847,2.4807904982525995,6.07055495484904,1.4914905482256207
21.604701507897545,2.050083204796596,1.443928538948368,0.47940510037586603,21.604166276178564,1.4743101650548773,11.147410939443873,2.0331628686198484,21.71059842671589,2.494603708425057,6.1017052311006195,1.4964281606135545
21.772085749970028,2.055230177181925,1.4589642687416056,0.48384087335468706,21.771811576690673,1.4819019514976357,11.150977797634035,2.032517371014528,21.883554888703145,2.5035152565785395,6.132790628640648,1.4995894166603962
21.93710381542181,2.0608439468220516,1.4739160585291626,0.4828278937152994,21.937062529261123,1.470637690512427,11.154615546841748,2.0333680936191367,22.055362429936466,2.5121346605917054,6.163919319426592,1.5038039004947705
22.109038246324676,2.066254001601183,1.489062270774033,0.48837792752896564,22.108269952841383,1.4930698155901865,11.158310174865742,2.029731595394979,22.225898504084803,2.5161650258352424,6.194906259608964,1.5046912343927292
22.275264968585933,2.07046195650378,1.5040717280027565,0.49054162672787377,22.274950184769075,1.4971007525335094,11.162055706548843,2.0256204965013542,22.394583106357675,2.5225073954019357,6.225698288182859,1.5052253461534162
22.43802037373095,2.075012005857286,1.519097443545683,0.49315054527400787,22.43809070996769,1.5047339215231361,11.165880232129672,2.0322197741145502,22.562621451910857,2.5401998366793936,6.256623026348667,1.5136663228426297
22.602366865681688,2.080532178750807,1.5341471087783372,0.495025838935479,22.60225897191602,1.507655216076699,11.169760117002783,2.0328685988237996,22.729040712479673,2.5498270217007732,6.2874045142300155,1.5176681065025124
22.765445931872396,2.0856489739599624,1.549498494386265,0.4987840427500816,22.765463615727608,1.5126705248102614,11.173699563864108,2.0380571626783,22.894093358797207,2.5674141434485374,6.318090111314824,1.5250721313020124
22.924305885475185,2.089906918106826,1.5646886989007396,0.5015657624542283,22.92473142449813,1.5232611834546013,11.177690162328162,2.0362714389332233,23.057215236821737,2.574788666137398,6.348608661538784,1.527225636072775
23.085866215705913,2.0954005977283257,1.5799077239689898,0.5014370801580826,23.085990585807856,1.5158384982065678,11.18174503698902,2.0355571413458384,23.21934363409523,2.582672356282545,6.379088512729545,1.530140115400318
23.24304523931675,2.100534741826818,1.595555349840739,0.5025265939259406,23.24364734321007,1.5074252375169812,11.185853044142839,2.0347884374167697,23.379774471591343,2.5920891530154937,6.40941980724714,1.5330061772667187
23.40277199863281,2.1067824979740513,1.6110479593093074,0.5086180575921784,23.403095826484577,1.5383975597587007,11.190021372333359,2.0338560158400956,23.53913183849267,2.6002717584470947,6.439679450878686,1.5357081497413574
23.5580929457827,2.111461833767752,1.6265522115182767,0.5120516039072823,23.55879061788172,1.5426453760175698,11.194261860555537,2.0334602499983867,23.697574153744597,2.6065112661305547,6.469967177446932,1.538759345426681
23.716832598174623,2.117309261222682,1.6418260628296144,0.5105794857608175,23.717121434217223,1.5352314078473923,11.19857066573628,2.0355311879493927,23.85528626170351,2.616432535134212,6.500234424291323,1.5436670389211027
23.873553784013495,2.12089914432485,1.6574235706012679,0.5165654900712489,23.874025953212712,1.5559166871074512,11.202937511280298,2.0422352479618424,24.01179730249235,2.6353964523013764,6.53039251674674,1.5521186321376632
24.024991669585393,2.12538569331362,1.67296365635417,0.5204507212464086,24.025993619023804,1.5644253200285838,11.207361091982335,2.041828222799389,24.166731697799076,2.642397686918545,6.56044216833505,1.5551272030692305
24.18438004012513,2.1313815853263787,1.6881749431063555,0.5179029933064152,24.184473163798675,1.5541462758437659,11.21185084214226,2.0438038884376732,24.321189597415636,2.6528376844225363,6.590455360793571,1.5599325917946552
24.332743298644505,2.135134586839727,1.7038827219312587,0.5210793873245453,24.333974960137045,1.5578860970951107,11.216390887365705,2.0371595176903057,24.473826631516367,2.6510941320469885,6.620304703835645,1.5581222779670325
24.479381507171894,2.1391031798536577,1.7195813928057646,0.523840270545561,24.480883408668248,1.5642496817141218,11.22100427446097,2.0358897601476964,24.62539210533104,2.6565149233967835,6.65017110674716,1.5603845417099402
24.63012724133701,2.144735401650237,1.7352645349228777,0.5301511001185047,24.63116129786964,1.5884325765572593,11.225688184922799,2.039740495062829,24.776179160816657,2.669297161903708,6.680029441783918,1.5665628441693915
24.77578754359193,2.1505481585144257,1.750710683074877,0.5303784139971915,24.777228169081422,1.584329168809614,11.230421924121977,2.0394789780220655,24.925233382199792,2.6772647228875375,6.709725718598612,1.5695794103178564
24.92075991721336,2.15503787049135,1.7663946331283216,0.5322356035942907,24.92231490317795,1.5841017848524757,11.235232706696745,2.047087984665819,25.073416307773215,2.6953324427854652,6.739463071924614,1.5786372452439432
25.065711516933735,2.1596555672663786,1.782270993235393,0.5356299981260124,25.06726946711357,1.5895568788520615,11.240078784065346,2.0410131627994086,25.21964930912978,2.6945291230556543,6.768942584892943,1.5771235822074394
25.20990182741337,2.1641935679737725,1.7980412032684598,0.5372498176353381,25.211485113890888,1.5929242032807296,11.244991878681855,2.0353782724105502,25.364935911075406,2.693352813649124,6.798392723437735,1.5758935717025913
25.352255903143913,2.167890530904115,1.8137829630778468,0.5405955866790664,25.353990029119533,1.6053083440044422,11.249978932937127,2.0415613257607914,25.509374900504906,2.71052549748685,6.827855901887749,1.5838163612436769
25.49328913243011,2.17126753548231,1.8296713452512587,0.5433620038217986,25.49515019530832,1.6064970967994383,11.255029200267483,2.04119612729504,25.652600789232185,2.7153056928573545,6.857261630369602,1.5866166588835926
25.629741206566734,2.173592281819116,1.8454170879670888,0.543822318461874,25.632057457762386,1.6065485805299038,11.260125983494557,2.0343057528413877,25.793993993923472,2.712171166947056,6.886495556856423,1.5843243347052032
25.766113247492978,2.1765811210059858,1.8613299482573649,0.5442157276974795,25.768463249498687,1.6007878708887167,11.265300185201772,2.0355416038003624,25.934446717967727,2.720602969126339,6.915762594503134,1.5883333648086813
25.905096344806992,2.180839048140366,1.877229456755889,0.5452245248607267,25.907125099179797,1.6035335855229964,11.27052700442075,2.041636192940637,26.073639629495098,2.738665465159571,6.94490534025887,1.596157311092256
26.043308172172555,2.185565845957537,1.8931939393905566,0.5478712571705128,26.04534513895721,1.6106329089076041,11.275809416153468,2.043710625029742,26.211658352728037,2.7489187164738764,6.973950378803571,1.60080801927427
26.180905631964222,2.190501577161417,1.9093555190933977,0.5537509672684646,26.182988342419733,1.6259090425464466,11.281141841915746,2.043045974901088,26.348468534882343,2.7555494713975555,7.00286274048543,1.6032941889098786
26.314074578790255,2.1941769321406244,1.925342283627122,0.5553710709517549,26.316574397662233,1.6267923842032828,11.286523208375245,2.0405473554943274,26.48381170293083,2.760040478992759,7.031638944751793,1.6043156183768543
26.44738806030303,2.19808165420006,1.941354384390592,0.5573083704472268,26.44987747664849,1.630461909098865,11.292009000509806,2.0483041140626796,26.618975871421025,2.7749265580033877,7.060605595330486,1.6133483070386394
26.57423588179628,2.2016564624691193,1.9573820318579627,0.5560775979260806,26.577384779451503,1.6190724792823095,11.297519951301002,2.050508480926526,26.751827832367987,2.7863902039383746,7.089292788559898,1.6180501520552941
26.698621943723985,2.2037283639964653,1.9735740543065166,0.5600942066919348,26.702093845304976,1.6329256883633787,11.303091331104874,2.0471168721930306,26.88307146245059,2.7867346127366632,7.117915530786061,1.6182791682490716
26.82160867465452,2.2067197766678643,1.989932581553239,0.5619243496554099,26.825235216302406,1.6271943102896562,11.308738851782902,2.0501812193846964,27.013070741247105,2.7964219632491565,7.146558128867504,1.623592585929627
26.95318445582767,2.2108238408607157,2.00620578016014,0.5661201304740039,26.955849463144563,1.643917302708733,11.31442827700948,2.0452329637088,27.14195012052527,2.7948107198645102,7.1750353559435505,1.622539743604274
27.081701111934574,2.21421325572712,2.022585401014211,0.5709069800930477,27.084550773267456,1.6536980812088249,11.320204531259568,2.044553717476315,27.27040768459584,2.797111484120681,7.203590989650206,1.624825546482551
27.208099931532423,2.2164977435928046,2.0387524471660052,0.5741116782295117,27.21113040143574,1.6647989548653284,11.32602863954637,2.044563086491185,27.397599268889266,2.8035156711793885,7.2320113454996955,1.6276710419971068
27.329085472776004,2.2181455562965193,2.0550540532132,0.5747923235013865,27.332690228839617,1.6562833504724122,11.331893744146619,2.04349432693518,27.523057318193175,2.8100275293153154,7.260266697973179,1.6296518345983446
27.44675686955047,2.219250153680713,2.071467971602257,0.5780393665890187,27.450763709914217,1.6644047244488176,11.337809759053203,2.044775371308757,27.64683548963933,2.8203026235606723,7.2884144263077415,1.633488017077408
27.568364128357427,2.2203705553031376,2.087771918741524,0.5761776519727709,27.57192573528486,1.6513446450623468,11.343803694408829,2.0506135547003614,27.769837210700643,2.8343737052346905,7.31659581143868,1.6409299849162209
27.69101402250064,2.223456820494445,2.1041939484133687,0.579395168399539,27.694389162805404,1.6636375797406417,11.349843342914065,2.046268100108713,27.891692059041095,2.8317753981794094,7.344646385157201,1.6401879706699989
27.810683614647118,2.226105769211114,2.1204578267970002,0.5809217125569726,27.814290680117686,1.6679961168822572,11.355947384121894,2.045887078590913,28.012605278639327,2.8362224663210367,7.372657610925203,1.6426084420691893
27.928225927909164,2.227367596015705,2.136959287247499,0.5833356774424864,27.932068603224323,1.6670014977816505,11.362103172098426,2.045592917964098,28.132260455249423,2.841655271528546,7.400569113034269,1.6450867396752147
28.044341973967946,2.230702904602608,2.153676904628293,0.5899180489512659,28.048350957039162,1.684014579002585,11.368328416649693,2.0483233416823206,28.250913874402883,2.850522766337459,7.428467947844168,1.6499745079515042
28.155672368393404,2.2323164045068586,2.170193646242488,0.5900987598691533,28.160151566676475,1.6773425898190282,11.374596220987604,2.052672791317266,28.36786090254032,2.864070538274821,7.456225604813972,1.6561786706934345
28.270241162809203,2.2351718606836264,2.1865394092507358,0.5908983391010675,28.274360643178227,1.6836731881223341,11.380921263609538,2.047086812641831,28.483705635971848,2.8585109630755663,7.483917765849319,1.6543038075205727
28.3778463790209,2.236042103163635,2.202984596593936,0.59346448912139,28.382642529098053,1.6887233725222768,11.387327812864319,2.0523729660448975,28.59838984873722,2.870522990212797,7.511650401749483,1.6612119471378475
28.48839474917337,2.238543286691605,2.2194706053538877,0.5954223592375292,28.492902560527767,1.6895534846313458,11.393744675196867,2.0471064218406885,28.711207764925696,2.869321331525019,7.539104134561373,1.65957836734694
28.596761834731815,2.2409926467547288,2.23601346758216,0.599039958052927,28.6014395269614,1.698478410414959,11.400255959849828,2.052982339732972,28.82331080652266,2.8824997188639414,7.566661958141942,1.6669428768150056
28.6918678172006,2.240259649760096,2.2525460595691684,0.6039590051065863,28.6979616556303,1.7124522669950046,11.406799886831228,2.0523272751623227,28.9328460499939,2.8864618492580436,7.594044102662187,1.6689974166288777
