coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.573972972072105,1.2459902589886058,0.5985838529233909,0.30933569530015054,6.2741604579299315,0.9449773199753964,11.004698160206994,2.0190563833155983,7.600169425939616,0.9002566845202313,3.829478486443487,1.1800113399438616
7.833435599231359,1.2682119162729395,0.6065717851962363,0.3118625883212849,6.523464979464082,0.9655709174339876,11.004861638772315,2.0179497165536486,7.859814578447824,0.9119983403827762,3.8639494925071287,1.1847865057478688
8.090047087705189,1.2891075605802456,0.6148453999154729,0.31279361508194514,6.77474072579409,0.9799931481825487,11.005054534291583,2.0141136973047544,8.116895964961385,0.9262258374367532,3.8982391443337905,1.187927080409331
8.346079863831523,1.3101550883640556,0.6232883037194692,0.31413148148216286,7.025274693846868,0.9967879662669107,11.005267813024036,2.0114922152908616,8.372814899717836,0.939135793880153,3.9325197812475805,1.1916941394125007
8.599368043248644,1.3306418390204118,0.6319576709839676,0.31694367851621724,7.276044030579458,1.0176972351622378,11.005513259052297,2.0031899562430757,8.626436215163453,0.9475487454181217,3.9666159156620346,1.1920394010580107
8.854484495286831,1.3507534710977929,0.640810129475238,0.32103732663361206,7.52644409133193,1.0426391161152175,11.005765985532857,2.0150519256036605,8.88076391302729,0.9755051029839785,4.001043480804455,1.2043208865269217
9.107305314889095,1.3704966354974204,0.6497882549360102,0.32271145532708045,7.775162259133435,1.0587434943981968,11.006065718359935,2.0159131083392463,9.13347322115559,0.9902477752896593,4.035088243276853,1.2101093055150287
9.358443275790755,1.390145713225261,0.658987699124601,0.32403153011845115,8.024569401630725,1.0727130874764572,11.006377940729983,2.0214640752015858,9.384734242972968,0.9998005092900886,4.069395403880824,1.2185811625674856
9.606907290670232,1.4089942986570945,0.6683825513024721,0.3266571957694144,8.273978557666634,1.0912417489603679,11.00672951180042,2.025374279605903,9.633617683992663,1.0163164656408115,4.103550058470538,1.2261265587364218
9.854020999037155,1.427616451033727,0.6780173462970969,0.32802373389070005,8.524144768349574,1.1040121699583285,11.007122517833153,2.022875662193334,9.880778812526202,1.0276353635320659,4.137468335873542,1.2297954811821754
10.100296743034226,1.4448638912822214,0.6878778706366002,0.33194653395020507,8.774894216237476,1.1261513699907668,11.007546782619922,2.024359663007706,10.126897193361755,1.0445769868442614,4.171364243197401,1.23583710421606
10.347034359572032,1.4632221419333682,0.6978326717948632,0.334057634754772,9.023487223773328,1.1418426118882348,11.008006869108879,2.0188159848893132,10.372981614372183,1.0471405620164764,4.205174162557689,1.2375063697619315
10.590929345698013,1.480492355157621,0.7079218490740741,0.3365007495766592,9.270779923135727,1.1585196182682336,11.008501930034317,2.0172241670185858,10.617152346676333,1.0611706448713734,4.238968243134131,1.2415591935090575
10.830612646225601,1.4969971823741024,0.7181546103171905,0.33816196997349723,9.51673068135954,1.1716783901657384,11.009040062334725,2.0159310657155984,10.857717301953471,1.0806284044875778,4.2725237218864764,1.2458183612684002
11.073417028429109,1.5143555051904416,0.7285098732388907,0.340715636723686,9.761593911664542,1.1881681465421101,11.009609029592275,2.011943712065144,11.099398359231598,1.0817949963903388,4.306162080295238,1.2482697154204883
11.311365407007504,1.5307647171670113,0.7391395873044225,0.3436726884934712,10.007765160631562,1.2042549781563052,11.01022005724313,2.010816799841303,11.338075246448096,1.098608401178209,4.339675886200261,1.2525056746458614
11.551107817130543,1.5473372264681666,0.749848599707298,0.34558138461157456,10.252048426083181,1.217455521502978,11.010865411427677,2.016259020315383,11.577071300818151,1.1152585138247197,4.373296352333621,1.2607826592488343
11.790535429276076,1.5641119621692288,0.7606501806954703,0.3479407017917187,10.494753273787804,1.2324256229732642,11.011554456596548,2.0180892340479555,11.815908416946973,1.1252928500080928,4.406814606988971,1.2668000889921793
12.025394070161045,1.5789705056438754,0.7716844111582197,0.35099073222869615,10.7380323948409,1.248389326172382,11.012290038252873,2.013114403404456,12.051521062918175,1.1316356698891976,4.440111938782379,1.268530924627131
12.261429209760479,1.5949588814138478,0.7828142230899314,0.3549772494974003,10.979809545663313,1.2685716946494399,11.013065393867889,2.015104463105056,12.287026045971482,1.1486089597628288,4.473450385143176,1.274600560126885
12.493769282031229,1.6087669374816334,0.7939745493107696,0.3567816890700853,11.218650784293734,1.2804452503527524,11.013883456353305,2.0164442670807268,12.519887071874669,1.1593092390240125,4.506742324918854,1.2802266877609492
12.726567446764504,1.623928966097898,0.8051530770509668,0.3577091823187874,11.454851126132384,1.2893090391780735,11.014746233723605,2.016612293330318,12.752276354367888,1.168132160639233,4.5399860478436755,1.2850780645705489
12.956315575541472,1.6377608088713052,0.8166235391618173,0.3589152355749286,11.692923352572215,1.2967957778132595,11.015654257019438,2.020373502294775,12.982413709705174,1.1848942447498974,4.573190061595152,1.2922170724237239
13.18673457390028,1.6514823100180422,0.8281849858243396,0.3658002706856717,11.929786234728967,1.3278434615792032,11.016609613742347,2.021184757760547,13.21228325596728,1.1950168113595097,4.606276375669653,1.2974548896079063
13.413772989427306,1.6644913852131946,0.8398100262056072,0.36512722098663963,12.164328466055066,1.3277601180235599,11.017611424226208,2.023414975833884,13.439758522384112,1.2093274479635576,4.639289050445748,1.3035858660524247
13.641254686240796,1.6785189780218248,0.8517212263208667,0.3674205491940565,12.400957924682093,1.3389646969992877,11.018660933885021,2.0227334581429517,13.666785894390301,1.217605250281055,4.672196046615992,1.3078070903697332
13.866902371791529,1.6923585081517176,0.8635114814518479,0.36792956358915585,12.632785293404758,1.34573357886714,11.01975573390505,2.0226250111139463,13.892485144705708,1.217869375141323,4.705260817486689,1.3122974215201273
14.0900723725381,1.7043102692613514,0.875663070453137,0.372935265911702,12.867227074834956,1.3667380907901896,11.02090471084696,2.0210546181626565,14.11597484777654,1.2359305643161933,4.738019480203456,1.3159163125285693
14.317280765734163,1.7176716911313485,0.8878728847621036,0.37620479147614005,13.1000936139011,1.3815642385362044,11.022101570811207,2.022668638464333,14.341607215106157,1.2471141238273211,4.77082624592941,1.3215352683041746
14.539409279831872,1.7298230552792975,0.900039913883707,0.37659717915223206,13.329514848380635,1.3862228675863906,11.0233496504424,2.0156530517828872,14.564344258502267,1.2475191501395213,4.803417953669743,1.321482121552767
14.758809664293995,1.7412058815665774,0.9123414591432024,0.38248281355641905,13.558182470881748,1.4121091580526588,11.024647573063334,2.0170969279405875,14.784377913612753,1.266285836118152,4.83602167620786,1.3269382391854412
14.979261268907846,1.7538151364245005,0.9247091506554226,0.3842040027962769,13.785143340843602,1.4201097637554896,11.025996239836624,2.018585288669776,15.004288736504261,1.2685479512523667,4.868745698962192,1.3323410452895277
15.198029367650669,1.7650141667314947,0.9372884749709485,0.38486878718592205,14.012877162242969,1.4232963007291197,11.027399429369346,2.0157132965324434,15.222987148867386,1.272933580699654,4.901329482128602,1.334872502639046
15.414034901650428,1.7768063193464536,0.9500443622956634,0.3894129472199592,14.240595468307188,1.4425008216284232,11.028856090909782,2.0171520119327884,15.439392005699293,1.2916926100374115,4.933805297661071,1.3402707449120053
15.625407839748167,1.7876798658254696,0.9628119056931373,0.3906036209520533,14.465255523516168,1.4484980745636955,11.03036429763945,2.022260722363846,15.651851282297343,1.3113615432575139,4.966199126824539,1.3481014187891731
15.840984316161336,1.7999044615676107,0.9756706083643717,0.39396210208899546,14.688845019594496,1.4633403929352378,11.03192436119101,2.01816992642149,15.866006021199839,1.3081286143073054,4.998463919938458,1.3497358635397843
16.050167271485154,1.8099503933908831,0.9886065217538542,0.3957457344258059,14.910522370431005,1.4712045075004287,11.033538043251925,2.013069975382176,16.076326152101604,1.3105673820543968,5.030676509895417,1.350636264042957
16.261506378653504,1.8209376412104281,1.001484506572799,0.3980384149599903,15.12905311373896,1.4825301356945766,11.035209015872724,2.019723258113853,16.286985541458595,1.3310578056673605,5.063030157715836,1.3593961249987596
16.4703721845479,1.8316023331807039,1.0148440081888561,0.40349975681079814,15.351495893493658,1.5017585289412783,11.036933063962008,2.0178934464834053,16.49590800680669,1.3368992207272996,5.095118391941862,1.3624683297543652
16.673780738761792,1.8401273910573175,1.0279363008565177,0.40568580565273044,15.567489276830807,1.5126711373461021,11.038715563287756,2.0251591908887625,16.700654282031635,1.349661783957475,5.127417441907545,1.3716135367367166
16.88187334594961,1.84974631322034,1.0412167840749864,0.407390632654484,15.78366430549611,1.5190663343288706,11.040553998532875,2.0221562432267723,16.907275690397658,1.345198443368036,5.159560331034165,1.3738001603024246
17.08957513410787,1.8602791965171146,1.0545708025332687,0.41020144376529616,15.998820831511537,1.530586248706908,11.042446785617386,2.014525098654034,17.1142153037145,1.3502502770512967,5.19145671322545,1.3728434575789574
17.294903166625055,1.8705244211065026,1.0680844581949824,0.4150616262127421,16.21378003383522,1.549334698717888,11.044399393068467,2.0134169051062214,17.319648271431955,1.3599201381326322,5.223441802843789,1.3762529852660426
17.49714910710613,1.8790639788305281,1.0815336095784733,0.41757315167983255,16.42548390891498,1.5597178916239995,11.046410887233586,2.015883383381002,17.522454705079472,1.3734682299138838,5.255404064243102,1.382093608558938
17.692605052218532,1.886679232613724,1.0950530851575144,0.42056335880153545,16.635232341064853,1.5715420429462266,11.048478318822808,2.020628664713357,17.719726589419974,1.3909586086547494,5.287260648340861,1.3895100819751314
17.89061797319054,1.8944660969433118,1.108519882921001,0.4200141211357653,16.842036908665346,1.5697584876144857,11.05060464470694,2.0279345005914657,17.917093952980302,1.4040191088781735,5.319140695580295,1.398664023992548
18.089786626764166,1.9030592928752426,1.122011592150784,0.42195271246146343,17.047334695668447,1.5783619218101128,11.052783625613246,2.0234342177149522,18.11525247839491,1.399398609526104,5.350787283482567,1.3996609042545685
18.292960067703362,1.913590678205438,1.1359363835670844,0.426921846042341,17.256452813408508,1.594852421985626,11.055021975220445,2.018589394608074,18.316499305815487,1.4019801152401103,5.382382492563531,1.4003648973806522
18.4964460861456,1.9241420335202388,1.1497883742876476,0.4242362579434633,17.46336795074089,1.5831369138464217,11.057323294645565,2.0150048268421172,18.51890260254844,1.4056088442672563,5.413977880346924,1.401888088816567
18.691270318910846,1.9321719868292093,1.1637759025120165,0.43055220188373605,17.669835707195567,1.6087032759538944,11.059691050111633,2.022409304083982,18.715670864688978,1.4288282932262055,5.445641499351087,1.4110553867382272
18.88430035487204,1.939978399642743,1.1777234023937337,0.4314287451152064,17.87324384583898,1.611248011755914,11.062111724571254,2.0226120039362545,18.90936532520152,1.4358596260786363,5.47706202048425,1.4152155606404646
19.077026910587666,1.948248309677345,1.1919488419726187,0.4369059795747283,18.077855687275573,1.6308361948846448,11.06459760208648,2.0290719935636816,19.102007177420198,1.4502663311764898,5.508558478372034,1.42371427051034
19.266112006356703,1.9555745986163582,1.2059937057404304,0.43992443375004786,18.277955495170204,1.6429689199389477,11.067140462362612,2.026592104130489,19.291747774648407,1.445291528815203,5.539918433926187,1.42591347596576
19.456600210170844,1.9642221221993197,1.2199645889776292,0.44302815853859584,18.475211065172054,1.6554885400112085,11.069751292110684,2.031374903510148,19.481650783034418,1.4588986008521942,5.571359685827716,1.4332005838979782
19.640579345161147,1.9719067209058552,1.2341620299886622,0.4440539423021092,18.672620277330903,1.6567262655061137,11.072414198535423,2.0341131928185288,19.66698901084008,1.4756315618938525,5.602554553816848,1.439091202275714
19.825988903685502,1.9797664711780556,1.2484847808354862,0.4505196144541866,18.869538187012832,1.6809436589231026,11.075132811383218,2.0309626848853286,19.851935718457923,1.4743489583436815,5.633631751732728,1.4407595155586794
20.009775566812934,1.987754278530794,1.262687214240119,0.4494596025276995,19.062888903961113,1.6754712117626775,11.07791946724396,2.0318624594147034,20.035714709019977,1.4794281794605113,5.66479237103715,1.4452393399757295
20.19090526229305,1.994747674087507,1.2769648243218357,0.4511688106749072,19.255076187253223,1.6815519410326762,11.080762234198282,2.030344983330548,20.217235338308434,1.486188246456511,5.695800234313216,1.4480029183016223
20.37510262345195,2.0038070205511542,1.2916181473289223,0.45550707914313837,19.449568846452784,1.6947208521092558,11.083668382925925,2.0265586780969804,20.400209755770064,1.4835610215405324,5.726791289012442,1.4490898091177584
20.559164331376568,2.011216096875217,1.3061141946950139,0.4613701940780796,19.640757408597118,1.7175515750395263,11.086635830248367,2.02138190003185,20.58354230136245,1.4845544755456856,5.757700803058505,1.449151664757114
20.738306019380136,2.017526263951703,1.320510979679949,0.46106345797676934,19.82871184764206,1.7150163998019252,11.089679953578957,2.0288525988713126,20.763610257234756,1.5053728123481653,5.788759811159248,1.4582578044831702
20.914867389009114,2.024754262786431,1.335075638218763,0.46508536656784266,20.016527536178476,1.7290478948140888,11.09277317345974,2.0289735757998275,20.940779011558718,1.512216699021888,5.81955627531714,1.4621127305864559
21.091419193980396,2.0313445830466756,1.3496380787303397,0.46469085773114566,20.202418271828655,1.7254018257580008,11.095928306795692,2.029256807479664,21.117117656212677,1.5180159293288922,5.850307458335803,1.4660439418958233
21.265106242617275,2.0381019822605793,1.3642866243564178,0.4681409030896842,20.3873131480385,1.7376215020084642,11.099143194838971,2.0306013917089385,21.29121148410284,1.528418936226669,5.880974190999156,1.4707262284694895
21.43511507190658,2.0448908165902835,1.3790631036195231,0.4717060280640312,20.571187884546358,1.748842089588245,11.102414745591023,2.0263427805715186,21.46205347443083,1.524897181104533,5.911524969900218,1.4713058217576773
21.60470150789755,2.050083204796596,1.3935526889462775,0.46984413229665845,20.750158469573762,1.7416944985485299,11.10574690356611,2.028926470551786,21.63163764972873,1.5444328493071737,5.942013388715514,1.4768486337836373
21.772085749970007,2.055230177181925,1.4085483909752186,0.47426119801145805,20.93209814543366,1.7544864057055047,11.109150274858411,2.0345232850161974,21.799297238769732,1.5521378749911388,5.972578922394385,1.484538670469787
21.937103815421775,2.0608439468220516,1.4235193041165597,0.4765297285044335,21.111586996732154,1.760814087744997,11.112605266961246,2.0376666981355585,21.96470737817126,1.5631493694044984,6.0029688465511475,1.4904632055569593
22.10903824632469,2.066254001601183,1.4385832308847424,0.48032655956986026,21.29056758235294,1.7730784938040571,11.116116769484277,2.028498842796691,22.134224172799243,1.5429637646228676,6.033255782944415,1.4873078339691626
22.27526496858598,2.07046195650378,1.453439574772921,0.4826007576284263,21.46566405311231,1.781519572646162,11.119700689692518,2.0300300213756297,22.30112351930184,1.560493493509779,6.063585755315468,1.4919810968092901
22.438020373730843,2.075012005857286,1.4685604270834631,0.4822513597256229,21.64117838193217,1.7757997118116107,11.123336954814535,2.0274907912272746,22.464709383853535,1.5646693246415202,6.093745082976872,1.4936543631895878
22.602366865681716,2.080532178750807,1.48376879527199,0.48663817791866043,21.815968062836234,1.7907332412558468,11.127034275909237,2.0281848891547885,22.628425030159857,1.5764610181800067,6.123845910425655,1.4976849368560887
22.765445931872303,2.0856489739599624,1.4990486909707883,0.4873715224907867,21.989533499691195,1.7900969119886825,11.130799924112921,2.024572410640292,22.791305526056565,1.5667653472709022,6.153959552573784,1.4984656169487935
22.924305885475157,2.089906918106826,1.5144194333012226,0.4921415355001065,22.161919178539478,1.806207777421926,11.134642832455087,2.0271564927829218,22.95105437051431,1.5745675995165727,6.184156913002441,1.503810476098032
23.08586621570582,2.0954005977283257,1.5295777620835445,0.4944193877425552,22.330677071420176,1.8141215532704433,11.138528098210653,2.0230929437259153,23.111623660958447,1.5781262120541724,6.214090358614445,1.5042482831145338
23.243045239316743,2.100534741826818,1.5449282332966503,0.4966902966457409,22.499234101002372,1.8191651649991825,11.14248631171002,2.0302865575564133,23.26946641179341,1.6023523952433665,6.244071322208505,1.513038410477156
23.402771998632733,2.1067824979740513,1.5602918363252745,0.5006851826523097,22.6665404789245,1.8321979998830524,11.146495146015889,2.0292481350206644,23.428175628254706,1.5995011230415874,6.2738924749175755,1.515672074871956
23.558092945782633,2.111461833767752,1.5755861635784516,0.5006968486138013,22.831431635293608,1.829841765310822,11.150575363651313,2.030545065946411,23.584174186106086,1.6032196277772344,6.303739035167383,1.520009109642011
23.716832598174697,2.117309261222682,1.5909720788924748,0.5055192659238149,22.99595764559702,1.8461992162750502,11.154725445781004,2.0367954984234204,23.74169593335727,1.617855878494663,6.333591225536622,1.528054809866666
23.87355378401355,2.12089914432485,1.6062267077436476,0.5067730863507077,23.157972182564865,1.8490834032474932,11.158921094002416,2.0328654103832653,23.89823277704687,1.6117875866815878,6.363226826707332,1.5284544967066491
24.024991669585503,2.12538569331362,1.6217814030183222,0.5068915612970324,23.320862975906394,1.8444757617806151,11.163189562691027,2.0375760518429,24.050876287827258,1.629682571727753,6.392886824218565,1.5353317099230723
24.18438004012522,2.1313815853263787,1.6372530886977883,0.5096312312508549,23.48241302960822,1.8535833358586318,11.167505128221615,2.0330741635660146,24.207763822203894,1.6233141217801912,6.422362883402492,1.5352435702489968
24.33274329864442,2.135134586839727,1.652616949209838,0.5141486291422185,23.64111122555261,1.8697651213296567,11.17190110675835,2.0328045794025833,24.358394918934035,1.6250581198111844,6.451913711061702,1.538295357013054
24.479381507171823,2.1391031798536577,1.6683191356898934,0.5175937921976288,23.800675293067712,1.8770345270508648,11.176359696963917,2.039358237234183,24.505873846372012,1.6475749501967432,6.481401565229684,1.5465342820159422
24.630127241337025,2.144735401650237,1.6838292417845497,0.5208977727880123,23.957522565959184,1.888120167226808,11.180883355719557,2.040733580238394,24.65521144837553,1.6424110411389032,6.510861618067305,1.5508103472137897
24.77578754359199,2.1505481585144257,1.699590639743837,0.5229870345904752,24.114629521807192,1.8909983959773755,11.185451868764122,2.0347946529286367,24.80160792988814,1.6368104861128758,6.540121613268476,1.549518781418854
24.920759917213513,2.15503787049135,1.7152330431904448,0.5239566041391753,24.269247122939614,1.8926584765676537,11.190080172066528,2.031369735583498,24.946639518223986,1.643410422611646,6.5693077610406245,1.5501105768782157
25.065711516933757,2.1596555672663786,1.7311037997823127,0.5284116818253421,24.42413171788494,1.9055110705829887,11.194775312601104,2.035897785770466,25.09122993353351,1.6639026266995032,6.598475689966165,1.5567582977115095
25.209901827413464,2.1641935679737725,1.7467399041615546,0.5262793700797334,24.575696854497114,1.8955246057547794,11.199528857211225,2.031794098864512,25.23513417320095,1.6505789380111962,6.627564884566698,1.5567533072101154
25.352255903143885,2.167890530904115,1.762547253994549,0.5316170617090066,24.727159962317845,1.9131800555164884,11.204350295457775,2.0332299819034403,25.377612280790697,1.6621539797350025,6.6566349464938686,1.5609812535927827
25.493289132430036,2.17126753548231,1.7783136083204927,0.5317796724862902,24.87672366144517,1.910308934650204,11.209238839011789,2.0389259037728555,25.518701639169237,1.6769010988485606,6.6856817478543205,1.5684760865900602
25.629741206566834,2.173592281819116,1.7942767690449106,0.5350580654358903,25.0260359111629,1.9186354217595354,11.214167340116925,2.0378623571185126,25.65616078520093,1.6779340724365903,6.714522057021505,1.5707687672104964
25.76611324749291,2.1765811210059858,1.8103489839730085,0.5401763304592252,25.17443321210567,1.9338830126474313,11.219159617445644,2.034997040083513,25.792494863312594,1.673404884640161,6.743331863258445,1.5716214914141982
25.905096344806847,2.180839048140366,1.8261080834806969,0.5429712989106134,25.319173419455243,1.9435049750650308,11.224217757819506,2.0370551307564337,25.930301241801093,1.6851990965677304,6.772119858883109,1.5762632575056388
26.0433081721725,2.185565845957537,1.842050862894321,0.5442980240177462,25.46399934350208,1.94390268948782,11.22935816223784,2.0443114641669338,26.068021317531702,1.6955742139556151,6.800984990350535,1.5849064826110473
26.180905631964304,2.190501577161417,1.8580898004879123,0.5447894714923754,25.60846806308089,1.9416401758962938,11.234549717517615,2.0438599271362987,26.205263592948302,1.689170164711635,6.829719766055079,1.5875703684356264
26.314074578790372,2.1941769321406244,1.8742724851314767,0.5482448155819528,25.752462401877377,1.9506908330823403,11.239777856915824,2.034653720409584,26.33929409416463,1.6788208244461122,6.858232747687187,1.5834151738020172
26.44738806030318,2.19808165420006,1.8903253068172319,0.5504549294635932,25.894064601513232,1.9566664286779176,11.24508363186289,2.0395662477476257,26.472478526544432,1.705572704878545,6.886790272050791,1.590230786453994
26.574235881796344,2.2016564624691193,1.9062890888770418,0.5500896393407215,26.033076994094998,1.952917271014954,11.250459281950853,2.042513400322464,26.600874167102436,1.7046564945970626,6.915344836060953,1.59547851559822
26.69862194372405,2.2037283639964653,1.922642973851524,0.5542299125044244,26.17283495142164,1.9626477838432141,11.2558770429041,2.040934982124695,26.72610890506015,1.7045923230305593,6.943737803776623,1.5971897195405955
26.821608674654602,2.2067197766678643,1.938802874895989,0.5556858854075627,26.30929883053309,1.965665863715919,11.261341887099837,2.038241856040758,26.849405327057887,1.7075766692805756,6.972009880437744,1.5980072426290288
26.953184455827724,2.2108238408607157,1.9550858101135091,0.5589151651575006,26.445640243833676,1.9737740758808016,11.26687043895368,2.0376610424162043,26.97807064250584,1.7116328063547286,7.000265895550374,1.600444860063814
27.081701111934528,2.21421325572712,1.97151675507001,0.5628636279836371,26.581785818368363,1.9835912356589451,11.272473437704498,2.0386961838177307,27.106271165114062,1.7125435221132028,7.0285450364404785,1.6041184423531576
27.208099931532313,2.2164977435928046,1.9877081402929448,0.5669569782804781,26.715051030156253,1.9972658860203778,11.278131069296531,2.0453712499775065,27.23284937973933,1.7348325516372973,7.056729786642982,1.612253483398821
27.3290854727761,2.2181455562965193,2.0040025028218538,0.5682402207268706,26.847215403648164,1.9974139114800937,11.283812751023477,2.0424454919949033,27.355131739299857,1.732340982552309,7.0846594145691135,1.612811168363929
27.446756869550615,2.219250153680713,2.0202378730293296,0.5694987184438098,26.977235736332684,1.9992439370560597,11.289569229655232,2.040819408338057,27.473869011645473,1.7281865020845595,7.112626438616104,1.6143325539164148
27.568364128357587,2.2203705553031376,2.03659553818282,0.5694079341221902,27.10677762506402,1.9944646891149127,11.295378174422765,2.0419223840441463,27.59423104376203,1.738696494852428,7.140512537404989,1.6180087140513997
27.691014022500575,2.223456820494445,2.0530106754714637,0.5725806695769379,27.23569401190345,2.002814218051686,11.301254441906982,2.041804865777588,27.715809284891595,1.7354229857818964,7.168392645355593,1.620681311855309
27.81068361464702,2.226105769211114,2.06936042346091,0.5771183104584391,27.362881099073945,2.016759459342826,11.307177964445676,2.0388851136318364,27.835696402482586,1.734184205129915,7.196151607766155,1.6211182239295023
27.928225927909065,2.227367596015705,2.0858613348564967,0.5788800800988898,27.489584862654326,2.0177725274004543,11.313170741010016,2.046151751052406,27.95360224625928,1.7588016325295055,7.223906937427289,1.6296550757254142
28.044341973967928,2.230702904602608,2.1023982822990015,0.5830430839145869,27.615183709087653,2.029248342289432,11.319226748865727,2.0466109506399124,28.06988467059774,1.74696036951426,7.251633770940683,1.632731964244002
28.15567236839332,2.2323164045068586,2.118674085669715,0.5842295551883937,27.737408464856596,2.03190847535894,11.325301142052922,2.0389784864345053,28.182361400573175,1.7406203738603803,7.279104167134353,1.629353458486948
28.270241162809263,2.2351718606836264,2.1350150485485937,0.5849822644382295,27.858811665522108,2.0309624357368827,11.331474980421007,2.043134300027434,28.295958213747852,1.752593326888571,7.306734880067311,1.6353471201725915
28.377846379020916,2.236042103163635,2.1515079045099426,0.5850677541409716,27.97938750339413,2.0264245820450357,11.337687111100204,2.0439197837867584,28.40501713441062,1.7564374623760668,7.334213378369622,1.6386504004341869
28.48839474917324,2.238543286691605,2.1681568782958016,0.5871454929271166,28.09959113938876,2.029281570950532,11.343952630235544,2.0436288694739586,28.51474399452355,1.7565949660359628,7.361629715332514,1.6410679451090773
28.596761834731744,2.2409926467547288,2.184779680924543,0.5949501113267767,28.218157553670153,2.0548197747026484,11.35027134054243,2.0479216711419657,28.62316735835479,1.7722981387632426,7.388977930788512,1.647165749810465
