coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.758809664293992,1.7412058815665774,0.9429729237678797,0.38487403585575364,14.453876286692424,1.3614115506755649,11.053559930265838,2.0134606437551397,14.848935576651293,1.8042564602309281,4.939334055392321,1.3364761489060062
14.979261268907871,1.7538151364245005,0.9559015583673233,0.39043787158415366,14.678194395978572,1.3815398770211675,11.055130493680133,2.0148330154177194,15.068369782764462,1.821917119746906,4.972681229886214,1.3419200933860127
15.198029367650681,1.7650141667314947,0.9686724347994081,0.3936338416353162,14.898712185092336,1.3965801223656518,11.056744477442901,2.0218966439691752,15.287404315788203,1.8391721453219783,5.006193546335485,1.3510803191934655
15.414034901650433,1.7768063193464536,0.9817342220869234,0.39277983443030917,15.119440303783435,1.388039970613038,11.058410609450364,2.024745008427722,15.504778494679632,1.8527940343977565,5.0395887862957665,1.3574438689775679
15.625407839748144,1.7876798658254696,0.9948185696233967,0.3971515960056502,15.337550719229935,1.4087643848567892,11.060128234584653,2.023025545868892,15.719869743470458,1.8628668560753525,5.072833731707325,1.3607372996152387
15.840984316161343,1.7999044615676107,1.0080371050687669,0.40062714911775044,15.554833125440933,1.420879231105015,11.06189723711094,2.0219302624962143,15.9341723706072,1.87333304957408,5.1060442191943896,1.3644097779284614
16.050167271485172,1.8099503933908831,1.021255384031801,0.4041370631072708,15.769148843371223,1.435320742172937,11.063717847736191,2.0184274261244917,16.14633504231502,1.882996276002316,5.139104734980922,1.366439090575313
16.261506378653525,1.8209376412104281,1.0345094135454116,0.4079706881561682,15.982004817185727,1.4506832188317207,11.065589806157032,2.023874977949296,16.35766226759281,1.9029590712708389,5.17219491995113,1.3745070746859274
16.470372184547887,1.8316023331807039,1.047866477523343,0.40923423882354837,16.193722652256582,1.4532152425514082,11.067513693430307,2.029184197253693,16.567908303027494,1.9171286770137628,5.205346052559254,1.382431173931161
16.673780738761813,1.8401273910573175,1.0612264803765221,0.4122140171447931,16.40264014590927,1.4663928686584928,11.069490618790061,2.0281649960358523,16.775064944765347,1.932195613518747,5.23813770372318,1.3861138813780407
16.881873345949643,1.84974631322034,1.074742453236744,0.4147644084428045,16.611632655774294,1.4740785089371622,11.07151845034799,2.025080161768106,16.981312503409935,1.9413562303742686,5.270870656096593,1.3883009676058786
17.089575134107882,1.8602791965171146,1.0882010287386983,0.4182897369273562,16.819195664913448,1.4895753279788713,11.073600535193046,2.0222854262042564,17.187003034433623,1.9486841356486237,5.303596929154085,1.3906193690518442
17.294903166625065,1.8705244211065026,1.1017993436204478,0.4181827786986282,17.026295871579173,1.485484368753772,11.075738944520381,2.0259443506402395,17.39188002453317,1.964925430132352,5.336320897726273,1.3973673674533786
17.4971491071061,1.8790639788305281,1.1156996839854638,0.423121640936797,17.23405686143007,1.5020059187866193,11.077931688520545,2.0310186263509857,17.595140918881825,1.9840078083558608,5.3689382918308,1.405103994107587
17.692605052218536,1.886679232613724,1.1294169452424798,0.42468569702505404,17.436417703049038,1.5091299015726667,11.080175963837288,2.030712945276044,17.795652359223098,1.9961674644895713,5.4013827093983355,1.4090975499265364
17.890617973190565,1.8944660969433118,1.1432397588058163,0.4256260083048379,17.637576219346865,1.5111442589697317,11.082473044655101,2.028390316631483,17.994485204511456,2.0065503056558103,5.4336888806193775,1.4116569160028472
18.089786626764166,1.9030592928752426,1.1573750824134288,0.43299755602103823,17.839956038381892,1.5371672832404628,11.08483157313863,2.030522636567878,18.19317831715145,2.0144400372522506,5.466188624135209,1.417214410996481
18.292960067703337,1.913590678205438,1.1711833821710236,0.434324613873528,18.03940133810463,1.5438201679452002,11.087243771909492,2.024987131912541,18.390975532285463,2.0209567736175833,5.498376873274993,1.4174644459219605
18.4964460861456,1.9241420335202388,1.1850767596217544,0.4367076667534827,18.23973930143701,1.5525388248157057,11.089716597718777,2.0256297805715637,18.589116732520687,2.0329628748166217,5.530616284100264,1.421979582705135
18.691270318910846,1.9321719868292093,1.1991176605824154,0.4390454134652003,18.43900508079038,1.5587483530809287,11.092249234006598,2.0271733404366774,18.7858690685213,2.04391670938661,5.562847850529598,1.4270932316383085
18.884300354872067,1.939978399642743,1.213161085876266,0.4433360736978606,18.636102020185774,1.5756643557483225,11.094836320553432,2.026149547377043,18.980607107750465,2.0555360987449784,5.594882825191873,1.430412843328445
19.077026910587648,1.948248309677345,1.2273856363063542,0.44427437508388423,18.832548239747478,1.573665726437784,11.097480475693597,2.0243957515633215,19.17394176307291,2.0648563127944115,5.626841762750598,1.4331698897520297
19.266112006356696,1.9555745986163582,1.2416744248666804,0.4421343299609384,19.02721446508228,1.5618998651899954,11.100188263641051,2.0288678415864947,19.36596101673738,2.079321856726926,5.658867068963404,1.440294146058879
19.456600210170855,1.9642221221993197,1.256197907974594,0.4485285223388254,19.22206066530149,1.5865029706996685,11.102946427272457,2.0245611396307446,19.556070623560245,2.0865691289323305,5.690610954823922,1.4411966136529863
19.640579345161154,1.9719067209058552,1.270520840686859,0.4488384536350546,19.41175107459951,1.5869641666705774,11.105756656291414,2.0186165400486167,19.74377886921229,2.093692177032932,5.722174819396246,1.4408916333604762
19.825988903685502,1.9797664711780556,1.2848720966120066,0.4523593500817446,19.599889452295674,1.6013377722826017,11.108641801891904,2.0243591226207145,19.931142391157426,2.106052608729051,5.754028138619273,1.448822952290433
20.009775566812937,1.987754278530794,1.2994699198967277,0.4534046280827272,19.787755939113772,1.5986877882209505,11.111582961095115,2.0308648879229234,20.116631039486414,2.125413947924818,5.78570352631928,1.457366799204119
20.19090526229301,1.994747674087507,1.31405354176834,0.45724983898466526,19.973528935700617,1.61355216761454,11.114578812103959,2.027430236578703,20.30009167758978,2.1287974988495746,5.817233308607689,1.4587319282124258
20.375102623452,2.0038070205511542,1.3285122063354027,0.45845299850068943,20.157323230382694,1.6180606206693533,11.117634625251663,2.0254959313992362,20.48272951468165,2.1363716380182773,5.848686086235206,1.4611530796855072
20.55916433137656,2.011216096875217,1.3433053500932628,0.46240028593390287,20.34277266483826,1.6276206963827937,11.120750918560733,2.0255702372536066,20.664650026135018,2.1471179936874956,5.880075427790244,1.464998739282177
20.738306019380104,2.017526263951703,1.3580059490859802,0.46324447585047795,20.52559771684514,1.6288505366107757,11.123929849783948,2.028157179814751,20.84521474371013,2.1598918738351482,5.911437433718649,1.4706353398162237
20.914867389009096,2.024754262786431,1.3728029696477007,0.4658561503501194,20.706862833599388,1.6369467266294286,11.127163807648497,2.028525756944854,21.023861752160556,2.1711770567457656,5.942649766915089,1.47465781975926
21.09141919398042,2.0313445830466756,1.3877624206655266,0.47185661175312144,20.887350363617873,1.6569545159977745,11.130453835577814,2.023712204183284,21.20099125136482,2.1742155012169277,5.9737402138785365,1.4748633946489833
21.265106242617286,2.0381019822605793,1.4026866386276613,0.47492536424947673,21.065242465952846,1.6653011234532145,11.133817121911234,2.026557741105254,21.377098872388974,2.184368682873765,6.004939991739286,1.4805996018225183
21.435115071906598,2.0448908165902835,1.4174846616126222,0.47510693517072583,21.239789171239305,1.6650608273563317,11.137245065502713,2.028194501701952,21.551320317537016,2.1917443879434164,6.03610893305017,1.485437776089698
21.60470150789755,2.050083204796596,1.4325882624663073,0.4797695994564935,21.414338530962777,1.678229768060737,11.140730131889276,2.026895868057236,21.723641587420314,2.197832139523227,6.06714423230407,1.4881267335364332
21.772085749970014,2.055230177181925,1.44770589117529,0.4842495016170489,21.586646421933615,1.6921118788007081,11.144281679214455,2.029748866926063,21.89434926945903,2.2092156755445678,6.098177026031795,1.493843780890523
21.937103815421786,2.0608439468220516,1.4627819933498905,0.48381752846659226,21.75626942218323,1.6863480389853276,11.147907322520224,2.035628624670969,22.06352688532456,2.220148008254058,6.129294887756008,1.501756819923865
22.109038246324687,2.066254001601183,1.4777567657667678,0.48672472594037947,21.925621369711326,1.6994426447334923,11.151567021555165,2.0299533037519475,22.23134537111268,2.2253082576887215,6.160007637292966,1.5011951554494993
22.275264968585965,2.07046195650378,1.4929680907989913,0.4867823043611561,22.094774270110907,1.6924622117719117,11.155288925403335,2.0305666199876313,22.397975476139436,2.2386698404019345,6.190683772333925,1.5052384934105048
22.438020373730875,2.075012005857286,1.508309034136504,0.49338837003699276,22.262821103701672,1.7159186678201088,11.159079644869145,2.0335283362407277,22.56318090687925,2.2497886096491535,6.2213922324369495,1.510967405089286
22.60236686568171,2.080532178750807,1.5233724811843514,0.492234134156604,22.427690876952134,1.7102020742430284,11.162923438018629,2.0319689565339707,22.727049870766642,2.25606149002187,6.251946195288196,1.5133263127956087
22.765445931872332,2.0856489739599624,1.5387319962846286,0.4952342562226688,22.593324803705794,1.716828094448726,11.166835134330363,2.034513655258854,22.89002997014461,2.2668501769979366,6.282504584931724,1.5187118154353216
22.924305885475164,2.089906918106826,1.5540448495845853,0.5009827719756407,22.756543595490662,1.7380010738050469,11.170809686222473,2.031699651200713,23.051384364530353,2.267001422241727,6.313009723002183,1.5200521579261976
23.08586621570585,2.0954005977283257,1.5693887505974942,0.49987496293993255,22.918876887998135,1.7272759706185508,11.174844794561968,2.030811424529013,23.211855851820477,2.2736126671206534,6.343429895813347,1.5228304809065645
23.243045239316743,2.100534741826818,1.5850793217962362,0.5071879930671718,23.081570912544834,1.750076750613131,11.178945207156714,2.033468614064296,23.370909404188033,2.2851461197356397,6.373818256402273,1.5282517323034701
23.402771998632755,2.1067824979740513,1.600283944407845,0.5075896117958674,23.240425282439666,1.753769566929313,11.183096288646599,2.031624819830114,23.52885738301044,2.2916803174261586,6.404040138863091,1.5302786813872988
23.558092945782654,2.111461833767752,1.6157228293338768,0.5104343885893137,23.39895290937316,1.7600447758439723,11.187310566205433,2.0381158555190866,23.685453081692685,2.311984559455762,6.43421517361069,1.538584251561814
23.716832598174676,2.117309261222682,1.6309516037858869,0.5134629393531689,23.556083693509276,1.772769500210974,11.191578820307086,2.0367130408201444,23.84124628955747,2.31685696597386,6.464268116496906,1.5408868997209606
23.873553784013534,2.12089914432485,1.64652020333645,0.5162617268482497,23.714301907803776,1.7747597163860473,11.195918528474582,2.0329389264816475,23.996508662069186,2.3141509687018536,6.49433992712621,1.5413307096581368
24.02499166958547,2.12538569331362,1.661921752225926,0.5150258036574162,23.869719917637752,1.768090237473842,11.200324106070864,2.0362000725313236,24.150331726741836,2.3263278024858685,6.5243685564919565,1.5471212671842653
24.18438004012519,2.1313815853263787,1.6777686165459795,0.519410415348426,24.028186637031972,1.7770551941782557,11.204774637373916,2.0341744899823304,24.303810689144626,2.333497427088359,6.5541936532132326,1.5488923521920694
24.332743298644445,2.135134586839727,1.6934693582783138,0.5213721748018807,24.182972015761173,1.7823021648717683,11.209275472890473,2.0335376447356004,24.45523259162779,2.345046740555586,6.5838656855694815,1.5517043097187877
24.479381507171844,2.1391031798536577,1.7091372025731244,0.5231363315759152,24.33495939927111,1.78711458384696,11.213853802393624,2.0383033969287676,24.60517781595487,2.3580969079299767,6.613605193381965,1.5585843723295405
24.63012724133702,2.144735401650237,1.724716675887166,0.5259071073105718,24.485733802974636,1.797340182749277,11.218502327961236,2.0396137728043224,24.75449459534748,2.361488729876575,6.643344173074459,1.562785138874556
24.77578754359197,2.1505481585144257,1.7402477134650103,0.5242607251028283,24.6343608103138,1.7879518102393819,11.223194616863257,2.0392133806907644,24.901979312254937,2.369776169912072,6.67287531528312,1.5657005520333298
24.920759917213466,2.15503787049135,1.7560082071814036,0.5297105084737941,24.782870357180336,1.805267823352671,11.227944179458714,2.0367882552986525,25.048027958348,2.373839229448112,6.702314718834357,1.5670221173747991
25.06571151693375,2.1596555672663786,1.7717562544266166,0.5314330797067882,24.929944143387267,1.8067232234423767,11.232788989024465,2.038599635310358,25.193579704399014,2.375406928194899,6.731932012820212,1.571530189180282
25.209901827413436,2.1641935679737725,1.7874841276566835,0.5352510411841006,25.075894228214203,1.8192948909858295,11.2376895648227,2.0446642086210285,25.337948162123684,2.390890504462087,6.761430021293942,1.5793660289157827
25.35225590314389,2.167890530904115,1.8034107639442225,0.5341674235567396,25.221385230459692,1.8063360710020075,11.242654659581905,2.0521855763592862,25.48107050380501,2.407129221218801,6.790881430946714,1.5883270550497304
25.493289132430057,2.17126753548231,1.8193847071957898,0.5401846397658941,25.365889298620928,1.8279310600936276,11.247648632908204,2.0467625837934458,25.622373014745023,2.406972386528373,6.820047645811375,1.5872607364978262
25.629741206566802,2.173592281819116,1.8353753057244275,0.5434879497837297,25.507759378653606,1.835124039422882,11.252713029536492,2.04500077185726,25.762103786221665,2.410567216084414,6.849213067989282,1.5889819443017672
25.76611324749293,2.1765811210059858,1.8512323534713413,0.5455714608303973,25.647257112094234,1.8413654467568417,11.257831798785286,2.040313877600573,25.900267497734287,2.4100750534875806,6.8782715768050116,1.5883967260547578
25.90509634480689,2.180839048140366,1.867133872541424,0.5477118484586019,25.786405442922042,1.84579444829213,11.26301261201327,2.038602354525496,26.037722422566066,2.415072317704121,6.907275578465292,1.590101975273124
26.043308172172516,2.185565845957537,1.8830491204844613,0.5493902988425514,25.925047364113993,1.8485465756588884,11.268280215474528,2.0417058668955734,26.174788224110994,2.421522384893463,6.936378902696973,1.5955181288206035
26.180905631964283,2.190501577161417,1.8992102925421146,0.5506516686111113,26.064214569723475,1.8453454158870313,11.273562540651305,2.037255501983827,26.31041933810018,2.42707663319665,6.965129929985411,1.595067290474077
26.314074578790336,2.1941769321406244,1.9155233591257899,0.5540239096543568,26.20232531413654,1.8521368901742976,11.278934761443391,2.0421564822824454,26.445106963888115,2.439790840539351,6.9939988527444905,1.6018797312298843
26.447388060303133,2.19808165420006,1.9317421364965424,0.5576080085463413,26.338475133682742,1.86343364456562,11.284355387626102,2.039479060364326,26.578484955312252,2.4399232632782963,7.022730544005872,1.6027247051262044
26.574235881796323,2.2016564624691193,1.947817544566121,0.5595252195533782,26.471070235932288,1.8693155100422663,11.289821881215744,2.0418452975277153,26.709689260412656,2.454315483384391,7.051310673927839,1.607547896244297
26.69862194372403,2.2037283639964653,1.9640878481605828,0.5622885342675656,26.601864260914407,1.8732060372781494,11.295348236278265,2.0360960609351806,26.838774076121528,2.4487820246101393,7.079831004944178,1.605908746659354
26.821608674654577,2.2067197766678643,1.9802449691749457,0.5628050444277792,26.729873452438696,1.872492006312219,11.300961553303509,2.040584734478811,26.96632541307363,2.458185301659977,7.108439909333308,1.612322999623811
26.953184455827707,2.2108238408607157,1.9964575555675108,0.5648214899357878,26.85875767822106,1.876711870748807,11.30662515862192,2.0488388455568445,27.093598989053728,2.4777708861351653,7.136935877855934,1.6217453671664295
27.081701111934542,2.21421325572712,2.0127365089640863,0.5689692740655735,26.987501678955123,1.8882434614018706,11.312325157526981,2.042063984209576,27.219888228058903,2.470492852417103,7.165247357533553,1.6192265589099626
27.20809993153235,2.2164977435928046,2.0289544722548727,0.5716025365343848,27.11503446558908,1.8945684130306542,11.318084886636429,2.041850680782993,27.345397389258718,2.477819477281075,7.193498638317941,1.6218993661239918
27.32908547277607,2.2181455562965193,2.045194503957547,0.5703076231724223,27.24057669623492,1.8844540568193546,11.323916282065444,2.046615124340792,27.469378035500874,2.49015851680565,7.221753463372716,1.628503324391409
27.446756869550573,2.219250153680713,2.0614306349953995,0.5723292624996146,27.36381113707161,1.8905478051985916,11.329789382942712,2.0454494152945766,27.591189062607224,2.4933702467929106,7.249854776329091,1.630373515217542
27.568364128357533,2.2203705553031376,2.0780586287053704,0.5788586552775247,27.487759216581843,1.9053797995878392,11.33572085003502,2.0441651841412165,27.712117677190996,2.495918964322545,7.277896005397342,1.6321201379595025
27.691014022500593,2.223456820494445,2.0943295565869398,0.5803531672330842,27.60982235741061,1.9102378620462517,11.341717311962034,2.044001291211067,27.832574906650247,2.4990625063562253,7.305910965518215,1.6347339634091473
27.810683614647047,2.226105769211114,2.1106273655600285,0.5793310158041622,27.730944496723655,1.9023026450366887,11.347795079450743,2.0471912626690107,27.952296416158887,2.5040531925241707,7.333977178045713,1.6400035981404393
27.928225927909097,2.227367596015705,2.1271889152266525,0.5830655803042393,27.851898881236668,1.909855199243423,11.353919597608293,2.0483704242060004,28.070694255508045,2.509229700944732,7.3619200096358,1.6436698387831614
28.04434197396793,2.230702904602608,2.14359662909453,0.5879980058031855,27.97074274580683,1.926830779454454,11.360078857417617,2.0443592667833657,28.18761793709254,2.50914627311151,7.38968627932455,1.643158065759111
28.155672368393347,2.2323164045068586,2.160138693049048,0.5920286645069456,28.08763108962388,1.9344951091936708,11.366324139054306,2.0466535125281813,28.302999806430478,2.5146421421000578,7.417524500432198,1.6476732682564728
28.270241162809246,2.2351718606836264,2.176660518303909,0.5927812842045236,28.203636042307412,1.9316763167809758,11.372608215991608,2.0487721833465047,28.41722857648286,2.5243689161217437,7.445211562889323,1.6520595989548361
28.377846379020912,2.236042103163635,2.1930306533190214,0.5915162769752619,28.316629471571233,1.9258907659955549,11.378929133278552,2.0451228805781634,28.529245974068402,2.5246516133653785,7.472741614528685,1.6517670927250334
28.48839474917328,2.238543286691605,2.209689661666331,0.5959404633236127,28.429675719166415,1.9360012246607725,11.385329361918034,2.049487092621488,28.640378144010803,2.535267703668051,7.50031685318698,1.6579196203103366
28.596761834731765,2.2409926467547288,2.2262200637846883,0.596048822371203,28.54077457671428,1.9326095727499226,11.39174708127397,2.049638937911027,28.749833243970404,2.5444545699358487,7.5276547437388475,1.660675636153096
28.69186781720059,2.240259649760096,2.2429599735880084,0.600762896409703,28.64801172481176,1.9439359256400688,11.398236443553076,2.0499500834903035,28.856056521981184,2.5470255491844784,7.5550000740296275,1.663507167316157
