coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.722982422005481,1.0762820866102332,0.5619136633463815,0.2989765169994168,5.601283346671117,0.7825930242515446,11.012277078206631,2.0215494924538593,5.791582186612168,0.9074051583308179,3.6136224499302725,1.1457484692953495
5.990378030111628,1.1015889433857622,0.5692653905146161,0.30146850947428444,5.870142419895407,0.8034036343029134,11.012661559640648,2.0239557230158614,6.0608143274948745,0.9323672393072582,3.6498708502425274,1.153030950386965
6.257533059336683,1.1271211288265457,0.5768483099957853,0.3031392207445147,6.137663812222943,0.8218410602206556,11.013025848338867,2.0268198445257575,6.32846394948677,0.952871113937673,3.686097635554304,1.1604794312554387
6.522738678374351,1.1523730697783194,0.584761114567966,0.30596666294141006,6.40445181546213,0.8419422551792639,11.013404452167906,2.0281518736408506,6.594097774224031,0.9767246350062215,3.722062556656865,1.1670842242088548
6.7870932130184745,1.1761151084162633,0.5928447523017975,0.30671915612352857,6.669296510957768,0.8559617857365224,11.013773280810042,2.030665852708187,6.858408336972795,0.9973073595696708,3.7579955929548614,1.174278729510195
7.049228055226519,1.1989871233328748,0.6012178963196864,0.3089943717072067,6.93308658470695,0.874196329307596,11.01416748220068,2.0281475950039773,7.120662007345873,1.018430228606651,3.7936012284818235,1.178581078620893
7.31180845455628,1.2227120404904899,0.609797133255387,0.3112187450598908,7.195953941073508,0.8919463025861082,11.0145636306135,2.0299485154074484,7.382115903002375,1.0418947450074683,3.829126116502936,1.1853187909272362
7.573972972072114,1.2459902589886058,0.6185244446344899,0.31175462843463564,7.457788457629693,0.903695971593086,11.01496581489763,2.0219317954407425,7.642890389691672,1.0496452895577595,3.864566599774941,1.1861704805744797
7.833435599231407,1.2682119162729395,0.627544988516963,0.3165080925309229,7.718933256699896,0.9301159802425791,11.01537890385538,2.0176620714153133,7.9025280607173505,1.0648133413366294,3.8999612748841925,1.1891650329808472
8.090047087705205,1.2891075605802456,0.6366728048055657,0.3186306210497892,7.97677067083541,0.945231600640593,11.015798809281748,2.020830459865253,8.16028986528627,1.0870880746783784,3.935348055076248,1.1965189814536705
8.346079863831541,1.3101550883640556,0.6461148032879866,0.32148376898446385,8.234457101466862,0.9601115326669614,11.016238141514725,2.0236377341748732,8.416374791608966,1.108157060638198,3.970597623934938,1.2036576114402786
8.599368043248644,1.3306418390204118,0.6556031790456828,0.32132915166457315,8.489042136230056,0.9675422484843776,11.016703866300766,2.0236649592634612,8.670270023751888,1.1279529623462852,4.005626204625665,1.2091361322279996
8.854484495286801,1.3507534710977929,0.6653763427876043,0.3271894263749199,8.74451127546674,0.9975916144671733,11.017170555609443,2.028407341423806,8.924060509878046,1.1441434887511241,4.040810446117632,1.2173127686921084
9.10730531488907,1.3704966354974204,0.6751491148047827,0.3279054010384388,8.997058646461644,1.0057668258986088,11.017689122410863,2.0185925083447556,9.176103665577346,1.1544996876382498,4.075540978937536,1.2167922532486894
9.358443275790757,1.390145713225261,0.685150625594344,0.3290652201578113,9.249303572567184,1.0150759175899562,11.018213901740312,2.0221447884545527,9.427293379158519,1.1760268140513164,4.110411928352626,1.2242275486944696
9.60690729067024,1.4089942986570945,0.6955198542732934,0.3330863657974019,9.500874612543175,1.0322880175471802,11.018771098701365,2.0280037954987735,9.676308417134283,1.2028856340812752,4.1450684173400285,1.2331078551623442
9.85402099903716,1.427616451033727,0.7057391710891733,0.33518462179638986,9.7483395959381,1.0501006093731733,11.01935067615931,2.020691886063059,9.923571512263962,1.2052669520982184,4.1796373515260425,1.2338296954012251
10.100296743034193,1.4448638912822214,0.7162554004519094,0.33853231176286686,9.99561584740415,1.064786896234118,11.019963396067137,2.017316056532532,10.169729330116985,1.220299760827875,4.214095982892692,1.2369403910341275
10.347034359572044,1.4632221419333682,0.726851333232145,0.34010566677716353,10.242235357010388,1.0744554961211918,11.020601774660017,2.0171300713311178,10.415305742692755,1.2362300500817205,4.248543583299168,1.2419453438770423
10.590929345698022,1.480492355157621,0.7375834240438226,0.34535398931393807,10.487390739790488,1.1009553059795185,11.021271566170384,2.0169816799768556,10.659342749234735,1.2517123299229245,4.282900784303259,1.246944298227602
10.830612646225575,1.4969971823741024,0.7484656079873405,0.3463024043092121,10.729426493773502,1.1036060337056175,11.021973112552674,2.0191868297924165,10.900822939847984,1.270703266136365,4.317157159820865,1.253385974228061
11.073417028429095,1.5143555051904416,0.7594702139960037,0.3464341271366748,10.97203062258553,1.1071766920142514,11.02271267543509,2.014059354274127,11.141740664358702,1.279618680101619,4.351243967839403,1.2552179842626383
11.311365407007502,1.5307647171670113,0.7707416089416859,0.3517212940686345,11.212992880854829,1.131455270482204,11.023476374294734,2.0153485237600877,11.381012339120195,1.2922540941592633,4.385452220854029,1.2609606679245342
11.551107817130559,1.5473372264681666,0.7819730415526069,0.3517192715950408,11.452130990547568,1.1330815378953185,11.02428241949974,2.0144202674319556,11.619524030924046,1.3058142716832062,4.419508464860879,1.2653266204899776
11.79053542927605,1.5641119621692288,0.7934382846121558,0.35689261163343416,11.692045331267849,1.1571746640513354,11.025127084053972,2.013652091349917,11.857498430318525,1.3198015330873631,4.453478392114793,1.2697620787316855
12.025394070161036,1.5789705056438754,0.804904036970294,0.3572230007089291,11.928431729628464,1.1589142424718557,11.026008242186625,2.011088306029467,12.093448052914589,1.3293684499043767,4.487389811541743,1.2730050632214533
12.261429209760468,1.5949588814138478,0.8167316220152542,0.36177605106938915,12.165952792434407,1.1759835989507004,11.026925322120949,2.014968678988977,12.328785689311793,1.34609524080766,4.521349814095471,1.2802983405827582
12.493769282031268,1.6087669374816334,0.8284973652583385,0.36404274181217666,12.399898000963113,1.1876932528977522,11.027885570969094,2.0148400809699845,12.562017242887887,1.3580916719794829,4.555168435343566,1.2850388009015794
12.726567446764525,1.623928966097898,0.8403904107745974,0.3657810435666405,12.63314950591981,1.1951940163729937,11.028883674298406,2.023428771875206,12.794419801568827,1.3802704074797898,4.5890386974783945,1.2953337432719463
12.956315575541447,1.6377608088713052,0.852448708166301,0.3702784217826568,12.86483986718878,1.2145850225799193,11.029928079857513,2.0234172853319787,13.024710679851282,1.3909784097826403,4.622701759715608,1.3001211855062709
13.186734573900276,1.6514823100180422,0.8644131391339832,0.3702375381189486,13.09468228441369,1.216135530749218,11.031016668386133,2.0217108645876087,13.254207493667954,1.4007724619029562,4.656276659961943,1.3037765785202753
13.413772989427331,1.6644913852131946,0.8767089012485632,0.37329582723628185,13.324122756901932,1.2266529112648985,11.032151372297442,2.016325794275573,13.481827645335086,1.4087313307022922,4.689690411130277,1.305019501732166
13.641254686240769,1.6785189780218248,0.8889570968439242,0.37571149590225555,13.551851273540256,1.2392875928271516,11.033325473108745,2.023436725927371,13.708855851118248,1.4297231917273128,4.723245270806552,1.3143038590392104
13.866902371791488,1.6923585081517176,0.9013958787751302,0.3816067532731781,13.77868696237823,1.2631344639743838,11.034547168464986,2.0247298404624683,13.934348080319932,1.4410210192062338,4.756656555437789,1.3198051332339755
14.090072372538076,1.7043102692613514,0.9137775932943485,0.38398471733934136,14.002706328609612,1.2721805243523672,11.035818882786625,2.0194567694095187,14.15789399918011,1.4493432170245046,4.789817105801096,1.3210159071724998
14.317280765734187,1.7176716911313485,0.9263193838340507,0.3846734863643264,14.228558189021003,1.272037865021642,11.037135216434702,2.02088408136071,14.38220087359668,1.4625993984153902,4.82306662200613,1.3265313810405146
14.53940927983187,1.7298230552792975,0.9389878379124593,0.38633655481101953,14.452776443120396,1.2790054452091089,11.038501536161162,2.010821206145828,14.604669697433945,1.459978865728577,4.856125699278115,1.324445259727302
14.758809664293986,1.7412058815665774,0.9517335809447004,0.38854467493226386,14.674370742527762,1.288669466943045,11.03991503180492,2.01833223458562,14.825490606210007,1.485590300384644,4.889291447510786,1.333930790778456
14.979261268907894,1.7538151364245005,0.9646385024704778,0.39200423122393574,14.895513361757496,1.3012200916686667,11.041377459169105,2.022571939915242,15.045210292992849,1.4989638451185838,4.922396943746133,1.341234197533106
15.198029367650692,1.7650141667314947,0.9777634979335834,0.3937561672422663,15.115890569192807,1.302266502391425,11.042891466934758,2.018026121200335,15.263648256561222,1.5001027321158944,4.955362112955293,1.342673402527313
15.414034901650439,1.7768063193464536,0.9907711054528302,0.3974400934992353,15.333357112055408,1.322365297594021,11.044457174318007,2.0242480340559754,15.480502121908478,1.522849850410143,4.988313145507105,1.3512945158369871
15.625407839748123,1.7876798658254696,1.0038690360998566,0.3995043219703916,15.547288440017422,1.3283086463195555,11.046072516922562,2.0190492765827344,15.694213364008586,1.5237409550100167,5.021095184958807,1.3522335734888697
15.84098431616135,1.7999044615676107,1.0171260499789452,0.4028922675731734,15.762326574372912,1.339627301108949,11.047740979412206,2.0102255863176057,15.90785568822642,1.5227995284264886,5.0537874938350775,1.3506787611144468
16.05016727148519,1.8099503933908831,1.0304184147341682,0.40676995285987855,15.97411113781699,1.3546086248914566,11.04946262338403,2.0157093322616744,16.119405020686035,1.5393282507947816,5.086681651703786,1.3586879843029531
16.261506378653547,1.8209376412104281,1.0436657646497367,0.4080494814094961,16.184970955837546,1.3589523444697857,11.051238723030739,2.013037045241742,16.32987846979473,1.5438136032630765,5.119405418441645,1.3612005732548338
16.470372184547877,1.8316023331807039,1.0570342501992531,0.4122508900867309,16.394890491041906,1.3758244561378017,11.05306909677033,2.020433813916002,16.538903673758714,1.5720397399747914,5.152013484588048,1.3705753390743667
16.67378073876183,1.8401273910573175,1.070372750352261,0.4149296866314386,16.60085543778955,1.385754515771946,11.054950699400287,2.026263230035114,16.744885849129936,1.5858856288381624,5.184610956368516,1.3788338915215692
16.88187334594967,1.84974631322034,1.0838970174817286,0.4170597886900107,16.808174252979796,1.3892580525352418,11.056883604493834,2.022230207381603,16.950476417165888,1.5948859593924156,5.216853724204015,1.3804037738170793
17.08957513410789,1.8602791965171146,1.0973728220123389,0.4160162822295025,17.01525863365728,1.3841616101605994,11.058870638979785,2.0204940217543195,17.156114945919068,1.6033024273623566,5.249101970915089,1.3834527908055556
17.294903166625073,1.8705244211065026,1.1111781308737905,0.4188534346754636,17.222391797999443,1.3918547315957064,11.060912321001625,2.014980129057438,17.360799728054694,1.60509936405306,5.281265721819655,1.383852381437768
17.497149107106075,1.8790639788305281,1.1249696036738355,0.42439258342088304,17.4266695237433,1.4155138446267757,11.063010985302347,2.016710113974607,17.563867261783646,1.6205867250270996,5.313415960371132,1.3892072543727947
17.69260505221854,1.886679232613724,1.1387421178855155,0.4263789464805826,17.625784841133463,1.4197947123042427,11.065165909896331,2.022297192426497,17.76328389257536,1.6364370995138722,5.345574962583524,1.3971958163341107
17.89061797319059,1.8944660969433118,1.152595915566161,0.42800825934741876,17.824351137666408,1.4235386230296643,11.067378948633497,2.0298508346985162,17.961412555839996,1.6516122867781167,5.377735031177184,1.4065398825752387
18.089786626764162,1.9030592928752426,1.1665902728293769,0.4342487852007835,18.023414315011486,1.447663132078762,11.069648697879446,2.0328768357451192,18.159067390610282,1.6601775824211118,5.409787883512287,1.4127489545939136
18.292960067703316,1.913590678205438,1.1804370963870192,0.43459783330172286,18.223488573955436,1.4462435289932294,11.071979498095072,2.0309367931989484,18.358106425482536,1.658407085922101,5.441834570246752,1.4154550195619355
18.496446086145603,1.9241420335202388,1.1943720564614975,0.438232023256558,18.425340093523012,1.4612177763735563,11.074369217345437,2.0309826904456414,18.558026736468076,1.6713245069782054,5.473733667897999,1.419574205677399
18.691270318910842,1.9321719868292093,1.2082996515782864,0.43869945657605236,18.62311576866639,1.46025122763222,11.076813981708124,2.024990691536666,18.7550587545456,1.6734971798557803,5.505476542722963,1.4194240542280474
18.884300354872092,1.939978399642743,1.2225018423448366,0.44216120668978276,18.819206870600283,1.4692534632948675,11.079324450347487,2.028525957495392,18.950032593333074,1.6863907176070279,5.537341491379592,1.4258972809582628
19.07702691058763,1.948248309677345,1.2366601631345893,0.4467299107743786,19.01317054551298,1.487437342864913,11.081891077845436,2.0304343939891507,19.143217441843557,1.6999137794259773,5.569043660082734,1.4312464217144976
19.26611200635669,1.9555745986163582,1.2510199889744085,0.4484267858935568,19.204868545058194,1.4850244605428202,11.08451578778629,2.027798704681997,19.333999877515694,1.7021446824433524,5.6006685733972175,1.4333402775344002
19.456600210170865,1.9642221221993197,1.2652979438560463,0.44952627231577713,19.395626002294744,1.48961532857376,11.087201268721302,2.0274216482121723,19.523936251416604,1.7109487729776096,5.632242371304373,1.4370083103284688
19.640579345161157,1.9719067209058552,1.2796704762062154,0.4532570527504427,19.582869300121047,1.5035358232534823,11.089954797119253,2.03113844641748,19.71102342047738,1.7181973044508785,5.6639282942989455,1.4435253031368052
19.825988903685502,1.9797664711780556,1.2942279974123718,0.45510496578099296,19.76936839553896,1.5027895461804672,11.092760858698103,2.026292022413436,19.896509516265386,1.7195004923673183,5.695371438902478,1.4439712003404124
20.00977556681294,1.987754278530794,1.308668734501308,0.45844204985939724,19.954015280754543,1.5182353218339326,11.095630923993712,2.0294774621544414,20.080674648169488,1.7353467649225667,5.7268234432325,1.4501207918872299
20.190905262292976,1.994747674087507,1.3232198787791993,0.458867829161569,20.13671733826046,1.513564411679081,11.098553798036402,2.027342604906037,20.26270118138078,1.7425871966660949,5.7580894110878695,1.4524538446909248
20.37510262345205,2.0038070205511542,1.337970614004594,0.4617158431209317,20.320679030002026,1.5203217484166487,11.10153824146416,2.0238333379221354,20.444784545983744,1.7443647370502133,5.789323387152044,1.4537393918362804
20.55916433137655,2.011216096875217,1.3525607307509155,0.46548765074932047,20.50392724369258,1.5378495633005436,11.104588578676408,2.0252049901871376,20.626946184072374,1.7545886532632546,5.820567284371333,1.458504194294155
20.738306019380072,2.017526263951703,1.3672899544987032,0.4674468850308056,20.685000748415764,1.538888694544151,11.107709332466234,2.033248751125982,20.80731902690504,1.7706034044427617,5.851884423020232,1.4680613374842961
20.91486738900908,2.024754262786431,1.3821648405456683,0.4675917018963558,20.86408446957069,1.5324262778891988,11.110875118229044,2.02921640392334,20.985151611815226,1.7733009590252846,5.8828816075329415,1.4689193290358922
21.091419193980446,2.0313445830466756,1.3971442226652246,0.4699749631997684,21.04209483498436,1.5394955928044678,11.11410772632486,2.0329437492523414,21.161836537090423,1.788308023970495,5.913906208834708,1.4753583207689314
21.265106242617293,2.0381019822605793,1.4120207757491037,0.4748782949712401,21.217288506351313,1.5611581923178903,11.117394781043714,2.0332859814978077,21.336462760236653,1.7975250377385372,5.944779578873823,1.4793277388263302
21.435115071906612,2.0448908165902835,1.4269177487966347,0.4736911274421635,21.389387494912885,1.548979508851851,11.120739767793133,2.0319757883592646,21.508517783867973,1.8031845329014076,5.975560217331459,1.4820567641925533
21.60470150789755,2.050083204796596,1.4418781645529215,0.4781718763765743,21.560345639817925,1.5680168996690127,11.124154039168458,2.0328183874595145,21.678994423966063,1.8071315719539056,6.0063926777026095,1.486301418004205
21.77208574997002,2.055230177181925,1.4569038053316383,0.48168436039233764,21.72920244875541,1.5764489561856974,11.127635831205406,2.036801904174654,21.84763794583629,1.8162659605669114,6.037234879643654,1.4928342034395152
21.937103815421796,2.0608439468220516,1.4719974069498838,0.4860047825252959,21.896079055736482,1.588813713152285,11.131165894706646,2.03352928200418,22.01397095639093,1.8189988678658062,6.067853631033883,1.4940554316730124
22.109038246324683,2.066254001601183,1.4870516425437252,0.4865339306656248,22.065134119004775,1.5857366972489597,11.134755178638937,2.034009933842959,22.18164351424027,1.8318519257865862,6.098392587086102,1.4980178925758647
22.275264968585955,2.07046195650378,1.5020784582013134,0.487310202081379,22.232512847125143,1.5881770224211469,11.138411987902916,2.0312065723146415,22.348032520063825,1.8289373313140567,6.128947348717962,1.4994870930818145
22.438020373730904,2.075012005857286,1.5173792544201992,0.4922894959809515,22.39799152404132,1.601953567650232,11.14212751638197,2.027929847408734,22.51230130504787,1.831555769418751,6.159399538336398,1.5005938622251358
22.602366865681702,2.080532178750807,1.5327311388411553,0.4955341111494328,22.562788693554708,1.6077480663349293,11.145920897899607,2.0371086314148465,22.676023094570667,1.852590011571561,6.189961848211274,1.5109075799036
22.765445931872353,2.0856489739599624,1.5480459401371702,0.49670228106489167,22.72644191912808,1.6084158719685147,11.14975225507536,2.033107893393002,22.838409336543073,1.8541720748950954,6.220211005456136,1.511457285086882
22.924305885475174,2.089906918106826,1.5634000425604193,0.49806373483010535,22.88754837765906,1.610817154843408,11.153643915064754,2.030939864507143,22.998710304660037,1.8603143334059393,6.25039358078294,1.5133254269404677
23.085866215705874,2.0954005977283257,1.5788366725642453,0.5024875696286856,23.048847809065627,1.6257427381960303,11.157612934995834,2.0284451094698097,23.158881500754287,1.8549930680163937,6.280676157619039,1.5148671594721401
23.243045239316746,2.100534741826818,1.5941587202114755,0.5036019432547945,23.207426710586976,1.6271754475059415,11.16164030951631,2.0342867219332605,23.317189803895644,1.8770871427564668,6.310848833787633,1.5226820276689161
23.402771998632776,2.1067824979740513,1.6097802394064868,0.5113954621624929,23.36711891565238,1.651746970796684,11.16573573555489,2.039877069994524,23.475248822395262,1.8876488568152912,6.341024260924951,1.530279011349817
23.558092945782672,2.111461833767752,1.6251143922947542,0.5086787901167099,23.523562428570912,1.635923614992222,11.169885604722136,2.0384397536099965,23.631442568357087,1.8866723856326184,6.371065309853918,1.5325878533734747
23.716832598174655,2.117309261222682,1.6408016037204258,0.5126528075019394,23.681975522052316,1.646098252446565,11.17409140109578,2.035317624777077,23.78783412551426,1.8889399600486863,6.400987804375719,1.5336121350048384
23.87355378401352,2.12089914432485,1.6563924470828884,0.5186124335263949,23.839053721676567,1.66890613106041,11.178357526251192,2.0336614629412235,23.943588840131206,1.8957666912286677,6.430831262329046,1.5357143212856659
24.024991669585443,2.12538569331362,1.6717517500295584,0.5174225931716476,23.992280531547646,1.6614424057170798,11.182687770310217,2.0322979661800824,24.096957543934423,1.8999534540208207,6.460629098882288,1.5379979908576253
24.18438004012517,2.1313815853263787,1.6874042125113047,0.5207675464210774,24.149172672784836,1.668596409051532,11.187067710176185,2.026639630922923,24.251752075234418,1.9007139914972684,6.49026212291914,1.5370089648202365
24.33274329864447,2.135134586839727,1.7030368679277192,0.5234787953448055,24.301498368372087,1.675447548757581,11.191519906696405,2.0297534019092955,24.403450173198244,1.9158515607377298,6.5199113801651265,1.5426437694888884
24.479381507171862,2.1391031798536577,1.7186598613506925,0.5236785007060475,24.45067700871459,1.6716844907879598,11.196045502750971,2.0323681416879222,24.552524745198593,1.9193587258948746,6.549589539205803,1.5478569785471272
24.630127241337014,2.144735401650237,1.7345295262284595,0.5268928558531158,24.601067745763785,1.677383584813327,11.20062370756081,2.0322477137115498,24.701444245506547,1.9240928434558666,6.579129358428215,1.5509935728959667
24.775787543591957,2.1505481585144257,1.7503643032070402,0.5325128429291057,24.74880374334848,1.6973647296928807,11.205240974481049,2.0253014125860913,24.84822352697374,1.923371133075194,6.608433027215611,1.5489038447937395
24.920759917213424,2.15503787049135,1.7660397810185269,0.5332330287985946,24.894417929110222,1.6965061406768116,11.20992179035059,2.0298640085601836,24.993603590612697,1.947043021766031,6.637696100408663,1.5556035776289634
25.065711516933746,2.1596555672663786,1.7818588535223563,0.5330788029866017,25.039829238429885,1.6892737985873831,11.214680159381874,2.030801184410721,25.138101125358634,1.9446833253327511,6.667026247150997,1.5594478682890036
25.20990182741341,2.1641935679737725,1.797715618337848,0.5377383670182896,25.184599044056387,1.7069385961044814,11.219502603434904,2.0337812824892167,25.281822627751534,1.951780203149857,6.69630814687007,1.564865387063653
25.3522559031439,2.167890530904115,1.8134578744214527,0.5376210030607934,25.327520438899235,1.7024726600850733,11.224390707932464,2.0360519497202114,25.424320930690858,1.9559483043386845,6.725553860993503,1.5697230889811757
25.49328913243008,2.17126753548231,1.829294614693799,0.5422502111657552,25.46952829521265,1.7185936350184003,11.229320272339478,2.0339184603042444,25.565418586410818,1.9602210324843545,6.754596641228362,1.5711916728931943
25.629741206566777,2.173592281819116,1.8450189811660502,0.5432740236380316,25.608157868863454,1.7189669862520638,11.234325699877925,2.03378665451841,25.704114702847825,1.9613341318985078,6.783678011551947,1.574153195484513
25.76611324749295,2.1765811210059858,1.8609275565134002,0.5422183703280172,25.745854541040732,1.7061724582605164,11.2393774324415,2.0351184791887933,25.84113613142197,1.9740040664406513,6.812599325519696,1.5782632175615965
25.905096344806932,2.180839048140366,1.877015252922768,0.5464813527645115,25.884551637472363,1.718780960924565,11.244500830773452,2.0355158389437675,25.978197780844585,1.9748512763098296,6.841538235286644,1.5815969967691397
26.043308172172534,2.185565845957537,1.8930279195035105,0.5490059702861708,26.022581109091767,1.7247822668817898,11.24969669818269,2.039424408970908,26.11506399814913,1.9821690739148623,6.870488158023031,1.5876475365759675
26.180905631964258,2.190501577161417,1.9091386660066483,0.5531394275168441,26.16037608287733,1.7352646783764702,11.254933766330387,2.042082352949377,26.251369538115437,1.995170133122905,6.899248888071143,1.5927486440445378
26.314074578790304,2.1941769321406244,1.925298434640372,0.5571099602835956,26.29571760779099,1.7441867215635236,11.260229021475991,2.0445148468378482,26.38571188862827,2.004100804046791,6.927932911482414,1.5976491050785004
26.447388060303094,2.19808165420006,1.9413374697188122,0.5589523888456462,26.429588277606566,1.7484112664222684,11.265590660547987,2.04225719660634,26.518964377774985,1.997693621531085,6.95659269899414,1.598833775332833
26.574235881796305,2.2016564624691193,1.9574185459897597,0.5630092677705836,26.559762770198116,1.7607381751297793,11.271014898823967,2.0518299179778654,26.6491386516738,2.0242178987664987,6.985197310089909,1.6093120645561116
26.698621943724014,2.2037283639964653,1.973474961734896,0.5644915018167671,26.68670429665275,1.76092249015859,11.27647856567864,2.0443476013881225,26.77621697647987,2.007952886188754,7.013625390838622,1.6063586917577144
26.821608674654556,2.2067197766678643,1.9895712399459313,0.5676040716679641,26.811563874145943,1.7690856554742223,11.281989718175772,2.0410304029363115,26.901066177739395,2.0140194061589693,7.041926660678355,1.6066699845632322
26.953184455827692,2.2108238408607157,2.0056601521567083,0.5662121217550226,26.93957181637586,1.7572980637206719,11.28759001605432,2.0439986681724633,27.027873837314644,2.0197546000466504,7.0703515089355635,1.6118749045351244
27.081701111934557,2.21421325572712,2.021983957868057,0.5727613276517619,27.0682138603994,1.7783387900267438,11.293239122662062,2.0481506866197576,27.15457059857713,2.032929707469393,7.098656051200601,1.618032131605487
27.208099931532377,2.2164977435928046,2.0382014592603994,0.573496907884072,27.195229885843126,1.7744915544691542,11.298949380252552,2.046839680011408,27.2804208308125,2.0283966903507085,7.126911058870838,1.6198347784173208
27.329085472776043,2.2181455562965193,2.05434025114613,0.5726709846623195,27.318918804830822,1.7695836748738367,11.304719315072187,2.0469128108806447,27.403764392731365,2.0315302120810506,7.155102209616174,1.6227222061947213
27.44675686955053,2.219250153680713,2.0706393876263918,0.5733923560187867,27.439666470863393,1.7671045692690601,11.310544977679632,2.048363366232235,27.524242104536285,2.03897402163996,7.1832136239451465,1.6266928052118084
27.56836412835749,2.2203705553031376,2.0871250785578583,0.5779773695646815,27.561039475895228,1.7783225257546713,11.316412601345533,2.046502137460211,27.64436114914546,2.041872963304795,7.211183884755839,1.6280182534532555
27.69101402250061,2.223456820494445,2.10362151794942,0.5779922563604877,27.68288389868757,1.7699905552829518,11.322326468142599,2.0394947948893973,27.764684031610606,2.0348968916367296,7.239038008403188,1.62520698574634
27.810683614647076,2.226105769211114,2.1199579892717835,0.5831470796566188,27.80324861977967,1.793473074696267,11.328317809926796,2.0416149991447434,27.884167219303087,2.0454171382591246,7.2669307532094845,1.6296420804942822
27.92822592790912,2.227367596015705,2.1364331468238174,0.5819024063479684,27.922027943805933,1.776854813890072,11.334381085722047,2.041334649729001,28.00224213903365,2.041594917283022,7.29483183004543,1.6321232702938275
28.04434197396794,2.230702904602608,2.153124926436025,0.590476159662302,28.039850410104773,1.805665971974436,11.340497776456854,2.04304798748171,28.118894361316773,2.0486772294539346,7.3226459130652435,1.6362060352271484
28.15567236839337,2.2323164045068586,2.1695055523580047,0.5905545529618197,28.15353138486655,1.8020310019423091,11.346660411419034,2.046467137356857,28.23277379381044,2.0618509854716374,7.350339696560637,1.6416592919758222
28.270241162809228,2.2351718606836264,2.18593299699171,0.5937971917117503,28.26757244028804,1.8118361463477552,11.352845189728301,2.0456866504665463,28.346054304453514,2.07097261604547,7.377811263346089,1.6437397000087797
28.377846379020905,2.236042103163635,2.20255970589783,0.593336337589138,28.378454104062758,1.798206657840671,11.3590999626115,2.0481307900842713,28.456515523311296,2.0779036688886263,7.405290682398682,1.6483646595460864
28.488394749173313,2.238543286691605,2.2190425836796006,0.5959419284085997,28.488910385044978,1.8101254074567974,11.365429955614369,2.0482099734800805,28.566386204827207,2.0711138671824476,7.432806786951885,1.6510409030608348
28.596761834731787,2.2409926467547288,2.2356667156282954,0.5974915565021235,28.5982262625646,1.8078382674857711,11.371812424185853,2.0553158804701193,28.67503744997834,2.089117521584536,7.460246167225428,1.6594088069123822
28.691867817200592,2.240259649760096,2.252340109211033,0.6018110847661519,28.700302497096057,1.8196994419855057,11.37820915971312,2.056061216632272,28.77768864985375,2.0979839895550376,7.487432535993787,1.6626475682799777
