coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.990378030111626,1.1015889433857622,0.5705491321870535,0.3020906130512641,5.961384999784123,0.7711318590228756,11.021786322179224,2.022095710010703,5.724276192656245,1.2169196549615802,3.6828193518630328,1.1551616003397494
6.257533059336699,1.1271211288265457,0.5781447063543357,0.30389471806018936,6.228687356114347,0.7897763457597328,11.022798022768768,2.018674144712815,6.018364086896503,1.2502801368940883,3.7213193293516893,1.159454429904339
6.522738678374352,1.1523730697783194,0.5860090395299362,0.30548807084263496,6.4943276782059005,0.8053027805272065,11.023723530555918,2.0226717270565344,6.310025679663501,1.2854292661756577,3.7597376755265683,1.1678626127529737
6.787093213018472,1.1761151084162633,0.5941449594370002,0.3061485133285548,6.759006001384698,0.8161153473329713,11.02466199930738,2.0165024763721116,6.595828772434059,1.3156342051644438,3.797609610897575,1.1704349198351773
7.049228055226501,1.1989871233328748,0.6025146961597505,0.30781622080459264,7.021734147626712,0.8326695809467741,11.025541829856918,2.0196545156787176,6.878996751682214,1.3501731485149329,3.835352699500557,1.1782925396909485
7.311808454556295,1.2227120404904899,0.6110930949595095,0.3100122847432138,7.284234981014558,0.8499207325312123,11.026394560819773,2.024140292516948,7.15884242901753,1.3847002332711735,3.872852405651528,1.1868824083436718
7.57397297207212,1.2459902589886058,0.6200507594943844,0.3134174032897109,7.5467050574522805,0.8659625483473046,11.027220773055678,2.02307648079801,7.4359431559434706,1.4122739199790268,3.9101706410424515,1.1920918218278385
7.833435599231434,1.2682119162729395,0.6291385503111268,0.3163361200628599,7.806730435424723,0.8844753534694952,11.028050701543526,2.019685074823715,7.709571597526792,1.4387955164020811,3.9472012131259304,1.1959025553132858
8.090047087705214,1.2891075605802456,0.638326493266397,0.31926407336261853,8.063871039083017,0.9040980163782701,11.028871192081617,2.0169748842547115,7.980352176198298,1.4649459508574256,3.9840378281409796,1.2000325144153068
8.346079863831552,1.3101550883640556,0.6476832756374005,0.3205413325666573,8.320008758326136,0.9138156296228448,11.029667016621598,2.0140493548681575,8.249615139082332,1.4873412795975716,4.020863225321655,1.2038732461488117
8.599368043248644,1.3306418390204118,0.6573239542964032,0.3241155817938657,8.57411650187063,0.9323330162529264,11.030468914216577,2.01992594571486,8.516403819323997,1.5186841634779478,4.057545795219602,1.213023069971141
8.854484495286785,1.3507534710977929,0.6671012802345965,0.3248804369391312,8.828863447918565,0.93822232490521,11.031302867272712,2.0145461133162805,8.779011112113759,1.5421063289964965,4.093784710071662,1.215412591975807
9.107305314889055,1.3704966354974204,0.67705550986341,0.32845618009940813,9.082155375599674,0.9596919799383625,11.032111027599004,2.0163643635304203,9.041060787747151,1.5670985237922141,4.130125936170426,1.221967966092205
9.358443275790757,1.390145713225261,0.6871560474462874,0.32718619960323997,9.333617432263036,0.9550593846163659,11.032929081629984,2.0148211749029663,9.301209297076042,1.5880724893461615,4.166369630506454,1.22642560989973
9.606907290670243,1.4089942986570945,0.697464045733842,0.3330752221958386,9.582934719133403,0.9885966620120956,11.033785293407867,2.014122462537406,9.557856622812864,1.6137042552617706,4.202267226662349,1.2314740313487065
9.854020999037166,1.427616451033727,0.7079458848377759,0.3357869107068853,9.830329084552307,0.9967346222619078,11.034628267202441,2.017614314776488,9.81382521585879,1.6381897508063916,4.238266525847051,1.238926076726315
10.100296743034173,1.4448638912822214,0.718494906112281,0.33655820895675814,10.076788238060143,1.0031467645467196,11.035506420540038,2.015881826822244,10.06680706468333,1.6598718594716046,4.273983655651758,1.2431940631389589
10.34703435957205,1.4632221419333682,0.729340141182705,0.34064524515745837,10.323643514760661,1.021604372779377,11.036398811066354,2.0206871332855854,10.318340557792377,1.6870396243043941,4.309634102833369,1.2514620925423323
10.590929345698028,1.480492355157621,0.7401555633733741,0.34235704792392535,10.567893844059306,1.03226946721059,11.037308152106766,2.021341794821021,10.568166488665575,1.7082043666191948,4.345199566184119,1.2570812945799619
10.83061264622556,1.4969971823741024,0.7512300789872217,0.34390930653180796,10.808729582630493,1.0376400429422623,11.038237012024545,2.031010076305458,10.816500256726673,1.738160850429336,4.380741517413487,1.2683245007600197
11.073417028429088,1.5143555051904416,0.7624300529037308,0.35075961280904605,11.051072277301767,1.0714278995143365,11.039208523126426,2.0304367511417967,11.061699015766893,1.7600570179245174,4.415932648461134,1.2731950534863834
11.311365407007502,1.5307647171670113,0.7735828538753925,0.3537925955215939,11.2895792930722,1.0833247904066108,11.040204558247606,2.0241880639108905,11.304941030442578,1.7745708137271092,4.450994168343517,1.2743907275484812
11.551107817130568,1.5473372264681666,0.7848011162100706,0.3539794975895669,11.528917568108634,1.0843400986255112,11.041214150137872,2.0323025438260562,11.548219726748984,1.8011893034842974,4.4862102685106935,1.2845731618656597
11.790535429276034,1.5641119621692288,0.7962122306432714,0.3569470498630793,11.768418987613572,1.0995741377033543,11.042272363254085,2.031040994210423,11.788474892502993,1.8213768592257562,4.521064891072875,1.2888787700991589
12.025394070161031,1.5789705056438754,0.8078201600436604,0.358608228449185,12.004349254644147,1.103638616571448,11.043357760431272,2.025311275796985,12.027165568778862,1.8347996427537034,4.555835420019492,1.2902312889042529
12.261429209760461,1.5949588814138478,0.8193601323041568,0.3613831722138358,12.240129247357027,1.1220853874703245,11.044470008139172,2.025187827887791,12.265329102857315,1.8523903286624623,4.59065617713152,1.2950829397351533
12.493769282031291,1.6087669374816334,0.8312053644347025,0.36241509699214003,12.473340564407355,1.1199461071739956,11.0456265197201,2.0214067449311934,12.50108660273036,1.8683195863021442,4.625241459133375,1.2976044226837389
12.726567446764536,1.623928966097898,0.8432026431518318,0.3659005284410376,12.706351723559084,1.1360517674157482,11.04680684124536,2.0223382047423804,12.736688336250529,1.8853702200265987,4.659958109326271,1.3030374571854895
12.956315575541433,1.6377608088713052,0.8551897965017196,0.36921328115392665,12.936601213976509,1.1517658990573227,11.048031091064292,2.028168391005747,12.970407629156442,1.910199877316439,4.6945305123956045,1.3116917825189984
13.186734573900273,1.6514823100180422,0.8672492527317134,0.3690757858625794,13.166829739532261,1.1485213188777195,11.049294440806346,2.0280649663763373,13.202360297558648,1.9277915845744635,4.728960237045251,1.3164660052990915
13.413772989427345,1.6644913852131946,0.8795796097363945,0.3757836100227457,13.394820974195918,1.1784712279481717,11.05059608290127,2.0279528648413687,13.43295550298037,1.9445533190668027,4.76333502629994,1.3211862782804151
13.641254686240755,1.6785189780218248,0.8918624066900477,0.37786844658142743,13.622073667097201,1.1830662572565722,11.051945418569824,2.0207136007817312,13.661252361875386,1.9553429158127973,4.797456017966877,1.3212414594420527
13.866902371791467,1.6923585081517176,0.9043557732110887,0.38159288018757537,13.848216853809886,1.1959396864470577,11.053331400230203,2.0218840705307066,13.888755235465508,1.974243351990677,4.831592657782379,1.3267377566102767
14.090072372538064,1.7043102692613514,0.9166554118347808,0.3805381309710104,14.071679751484776,1.1940177740884397,11.05475968265902,2.021080374867124,14.114533822151715,1.990645168093807,4.865603785034701,1.3309038089757272
14.3172807657342,1.7176716911313485,0.9293160175704124,0.38572752224735657,14.298268489654246,1.2150194353391286,11.056227299408137,2.027914606988307,14.340047522201209,2.013833752141788,4.899674141131673,1.340065037784449
14.53940927983187,1.7298230552792975,0.9419138144979715,0.3881098464449353,14.521138963791262,1.223419531228372,11.057746474072637,2.0252292937353067,14.562676329750003,2.0294945010124956,4.933388104635285,1.3429687587918406
14.758809664293983,1.7412058815665774,0.9545513296157856,0.3918202545264732,14.741228324823116,1.239964850983065,11.059304374791914,2.0234402294379925,14.784583345630486,2.042550343572252,4.967149844562618,1.3463485215108746
14.979261268907923,1.7538151364245005,0.9671973083422462,0.39107806066993794,14.961388055805884,1.2332915442372867,11.060908615619384,2.0290380804445523,15.005697443165396,2.0642453187154284,5.000908137689654,1.35464391222707
15.198029367650703,1.7650141667314947,0.9802566446862342,0.3977516546978098,15.18085022581218,1.2587472916916376,11.06256147748776,2.0234820435615264,15.225014371994908,2.072575645556407,5.034496524300862,1.3554407945719198
15.414034901650444,1.7768063193464536,0.9931443032308997,0.3982269719181462,15.397262849736723,1.2574716769889616,11.064264037414132,2.020074431732989,15.442852869841913,2.0847522929282185,5.067975944312768,1.357656197720163
15.6254078397481,1.7876798658254696,1.0063121950388383,0.3996301927392582,15.609994192381269,1.2583390295996366,11.066011987567508,2.0263633146415825,15.660171486249507,2.105542804100492,5.101586621811463,1.3663351389792662
15.840984316161357,1.7999044615676107,1.0194705210880657,0.40367470188673504,15.824803104601571,1.2784727222719656,11.0678134833206,2.0193302533845796,15.874445139453645,2.1150964127274885,5.134772822616049,1.3660697707418676
16.050167271485204,1.8099503933908831,1.0327442328772558,0.4069116469799067,16.035166843412014,1.2868436025961072,11.069660044178592,2.025918556926074,16.088752816496854,2.1360905320562678,5.168182885623343,1.3749193418649461
16.261506378653568,1.8209376412104281,1.0459155355898282,0.40957251646412535,16.246053988623597,1.2994184088204557,11.071558818040055,2.0285079383786275,16.301372487179638,2.1531252841770643,5.201447775311447,1.3810666380938452
16.470372184547863,1.8316023331807039,1.0592515625471635,0.41252819966087506,16.455362369736378,1.3070582203619552,11.07350937956777,2.03262273425533,16.51274435647188,2.1716615337607936,5.234664786142255,1.3882392941214046
16.673780738761852,1.8401273910573175,1.0727723769396096,0.41415584809254036,16.6602026920074,1.3066364899164842,11.075510386140405,2.0249669089330236,16.72088733552446,2.179409907599121,5.267509238690843,1.3873785192717005
16.881873345949703,1.84974631322034,1.0863200369637342,0.414248626831881,16.86749454447783,1.3051009031721355,11.077562715941136,2.019433714286188,16.929214756373906,2.1838767394315757,5.300534452274551,1.3878074360015495
17.0895751341079,1.8602791965171146,1.0998492444269687,0.4184647089548346,17.074963929351508,1.3280261688407715,11.079671564308159,2.023441431030778,17.13636496755645,2.203713242488356,5.333458901379481,1.3948501876289467
17.294903166625083,1.8705244211065026,1.113396931934474,0.4184460016394884,17.280546448714055,1.322265673065983,11.0818329591974,2.0264459379087194,17.3423703065072,2.220588306843179,5.366334758045977,1.401164137370631
17.497149107106043,1.8790639788305281,1.1272213904205075,0.4220384853346005,17.48376306652465,1.333570338126541,11.084050095053014,2.028202040040497,17.54741104534519,2.2338769224401362,5.399220609934807,1.4065672205757738
17.692605052218543,1.886679232613724,1.1410802877876645,0.42515242109233364,17.680908104516604,1.3430069881016544,11.08632199128948,2.032670287656319,17.75013081587422,2.2539384870065513,5.431925667446657,1.4139044703524115
17.890617973190615,1.8944660969433118,1.1550892293618984,0.42903656873379703,17.87872176231828,1.3534539617953363,11.088643435614706,2.026486346448999,17.950512857505856,2.260947407006554,5.464385218661053,1.4137868670082958
18.08978662676416,1.9030592928752426,1.1691166293766777,0.43314917343743436,18.07747523543655,1.3673150094960786,11.09102476289826,2.0279350939162986,18.150925914375165,2.2733452643919487,5.497016641422878,1.4188953083483855
18.29296006770329,1.913590678205438,1.1830195691466892,0.4372805615139963,18.27936035788184,1.3851183940426839,11.093458041373221,2.0221876113773525,18.34933001783268,2.2811414445175617,5.529328876340357,1.4190009888597153
18.496446086145603,1.9241420335202388,1.196934735920403,0.4363704562033648,18.48229219571388,1.3746441627047568,11.095950873212344,2.0219351280311053,18.547817861970866,2.292735449869849,5.5617259987379,1.4228769753142751
18.691270318910842,1.9321719868292093,1.2109354478044796,0.4368003646707007,18.679031203805692,1.3769432104340493,11.098499280375213,2.0190396569482023,18.74466594741852,2.3018459577043138,5.5939868373126425,1.4248756817998762
18.88430035487212,1.939978399642743,1.2252354590939107,0.440930006580405,18.87303989074021,1.3888362170760475,11.101108812734738,2.0240893307997117,18.940698763646214,2.32013180345132,5.626286561147775,1.4324583433514115
19.07702691058761,1.948248309677345,1.2396661394447055,0.4440533762227274,19.066050743260675,1.3937856180130548,11.103778099966084,2.0254722949870634,19.135586744044264,2.331929866702596,5.658553739005761,1.4374090022205424
19.266112006356682,1.9555745986163582,1.2539707466320298,0.44762059692271194,19.25585305159741,1.4098672398366943,11.106502541557836,2.0283022163778655,19.328428470922827,2.349095782221984,5.6906286050587145,1.4434292023451814
19.456600210170876,1.9642221221993197,1.2683108803066832,0.44713956464198734,19.446026005296897,1.4009751933902062,11.109287347200489,2.0304468022384126,19.520330541482814,2.362599445417287,5.722703907780225,1.4489025981511794
19.64057934516116,1.9719067209058552,1.2827622318569825,0.4540818878939157,19.631476863221952,1.432765736624351,11.11212952509541,2.028661265551976,19.71035298314858,2.3713522211089484,5.754660569558922,1.4515492817865665
19.825988903685502,1.9797664711780556,1.297141409350989,0.45648012136005567,19.81659976585763,1.4351309329913986,11.115034828370403,2.0307029450539673,19.89930979383494,2.384595101027644,5.786615130522647,1.4569080421638738
20.00977556681294,1.987754278530794,1.311414907211691,0.4596017486808133,20.00052978170703,1.4493882468035904,11.117992932929814,2.025377894475113,20.08617421503083,2.389735150112914,5.818357770339397,1.4569659978054186
20.190905262292937,1.994747674087507,1.326065014494387,0.46291236444909595,20.182444527190604,1.449558260635474,11.12100468208052,2.0229388506530137,20.27112529745284,2.400847607255227,5.849934372658644,1.4590897680171837
20.375102623452104,2.0038070205511542,1.340409284265784,0.46256570903148186,20.36583212407617,1.4508693692944188,11.124094880185861,2.0320419286597526,20.456579499974257,2.420358904146385,5.881800433376415,1.469443104023806
20.55916433137654,2.011216096875217,1.3551303798378582,0.46649602849594385,20.54989195571482,1.459868284522003,11.12723600228985,2.031799969715212,20.64000601675793,2.430914929023359,5.913396057485848,1.473081290139909
20.73830601938004,2.017526263951703,1.3697803707010925,0.4661666246656317,20.730019088749213,1.45353295368123,11.13043328493869,2.0332446813690606,20.821763936872777,2.445311730102389,5.944853767420584,1.4779417844851723
20.91486738900906,2.024754262786431,1.3844763591535016,0.46945346263414617,20.9073658127204,1.4685290663860588,11.133698218002163,2.0304663812024386,21.002610296788394,2.449314682346929,5.976366042204383,1.4796333305719043
21.09141919398047,2.0313445830466756,1.3991675366779792,0.4709049233995829,21.08392340503726,1.4700874780995126,11.137013911959812,2.024982072027788,21.181380222020692,2.454278044253167,6.007632774196447,1.4793747561275272
21.265106242617303,2.0381019822605793,1.414127209903609,0.4749939588659864,21.258381691573064,1.4792553913014712,11.140392033857786,2.0236920192944354,21.358888898000668,2.4640515394320115,6.038866912696504,1.4821330203571383
21.435115071906626,2.0448908165902835,1.4289180953516456,0.47820177640335837,21.429200692855336,1.4921479883725337,11.143834756128653,2.022436600498555,21.53502979823068,2.4718069604042454,6.070089090118548,1.4848620502347452
21.604701507897545,2.050083204796596,1.4438407997371137,0.4833358429490767,21.599017841907372,1.5072097012497843,11.147342147455204,2.0219176024908614,21.709822906466066,2.480067585870773,6.101279355585504,1.4881034772392994
21.772085749970024,2.055230177181925,1.4586435752614038,0.48549727796430636,21.766760602765146,1.5118375140336076,11.150908492268744,2.024858012552925,21.882873042039993,2.494933349658588,6.13236161106837,1.4939050333903041
21.937103815421803,2.0608439468220516,1.4735361701394618,0.48474627029881995,21.932372018340562,1.5012833426522618,11.154539447569716,2.0319300417375534,22.054446959711136,2.514417495250737,6.163420833392462,1.502743535560269
22.10903824632468,2.066254001601183,1.4886712412303926,0.4887914165928504,22.102962049843807,1.513986361392826,11.158226029235081,2.035769957872539,22.22472880605692,2.529646961774426,6.194344970097472,1.5091895903907175
22.27526496858594,2.07046195650378,1.5040104299592834,0.49468172517881515,22.27021518203842,1.5287701992019185,11.161961569209936,2.0330218280879606,22.393096541884354,2.5367533552981962,6.225065532294848,1.5107316971721962
22.438020373730932,2.075012005857286,1.5188949823154232,0.49250549955472445,22.43359660619678,1.5209160471536989,11.165761334513666,2.0298203480138977,22.560193374892872,2.5413843730452177,6.255758908284332,1.5118725588129336
22.60236686568169,2.080532178750807,1.5341142139191752,0.4942504452436434,22.597841323928005,1.5223270637569595,11.169642853517956,2.034924815210872,22.72697884756577,2.5548093446541893,6.2865932142707495,1.5191570992029155
22.76544593187238,2.0856489739599624,1.5491654903832117,0.493261288513422,22.760982956078887,1.5187342708163474,11.173575043796445,2.0321735201865683,22.891958474815052,2.559500391059039,6.317227832414515,1.5205852908737671
22.92430588547518,2.089906918106826,1.5645608286980117,0.4980695366357322,22.920953005708444,1.5325152244929374,11.177567780334343,2.0311207616674345,23.05541934478396,2.567514985301464,6.347777514684807,1.5232676459074501
23.085866215705902,2.0954005977283257,1.5800590947928235,0.5024397283542006,23.08209818901511,1.5411054147443732,11.181618403892235,2.023659860927072,23.21759248873834,2.565518608358006,6.37822308892234,1.5210867281701452
23.243045239316746,2.100534741826818,1.5953744004454007,0.5060980846085237,23.23999043812045,1.5553559061705844,11.185747605947746,2.0318602572048072,23.379046852126454,2.585947782296036,6.408752616314521,1.5306791394369466
23.402771998632797,2.1067824979740513,1.6107879909244727,0.5081879602812974,23.399210132078803,1.555303072723097,11.189930287547346,2.0371250784465844,23.539022052148415,2.602681626882338,6.439134948835716,1.5380705653229165
23.55809294578269,2.111461833767752,1.6262421574587096,0.5089017487235684,23.55539158535724,1.552745323751942,11.194159435711345,2.034074157505005,23.697078657420267,2.60800742080112,6.469315322015419,1.5391588899204802
23.716832598174634,2.117309261222682,1.6419028660000772,0.5138264630731545,23.71358769842874,1.5675740125374533,11.198447804893984,2.032456469698218,23.85414776936689,2.615466852358437,6.499411573894517,1.5412977022489238
23.873553784013506,2.12089914432485,1.6573295775086683,0.5155067065484009,23.870377958729936,1.5730896281221285,11.20279817798973,2.0316289031160966,24.010237364011576,2.623263095602239,6.529447500428902,1.5439980912205105
24.024991669585408,2.12538569331362,1.6727865744824812,0.5166397782307945,24.022954392777315,1.5737256117007798,11.207239405571727,2.041239256754141,24.165937248484806,2.6422635540192188,6.5596550027793175,1.5545946793906702
24.184380040125145,2.1313815853263787,1.6884138811339793,0.5174508507052225,24.18077362474475,1.5693398720888214,11.211719530491141,2.0383676320417097,24.320186829279205,2.646016982176697,6.589596596882232,1.555699556910416
24.332743298644495,2.135134586839727,1.7042701082668117,0.5221242399087728,24.331399661927648,1.5819624837297501,11.216285176192304,2.040338874734761,24.473735729830718,2.6536106273391336,6.619651294646688,1.5604457400665983
24.479381507171883,2.1391031798536577,1.7201439209826805,0.5274058961651429,24.47886071612408,1.5969808548091788,11.220899090243911,2.034543607949982,24.625345091739387,2.6523659569959324,6.649517123633535,1.5592472850047467
24.63012724133701,2.144735401650237,1.735710893786327,0.527190366123665,24.628547228819055,1.5948114520168337,11.225558712793383,2.030053602990755,24.775472927592514,2.656836084278097,6.679188547641032,1.5590513069958862
24.775787543591942,2.1505481585144257,1.751354672894596,0.5314652819328137,24.77508220171265,1.611634190879477,11.230295308494078,2.0320460349239795,24.924715763853868,2.6677626187783474,6.708910333827556,1.5637797561070932
24.92075991721338,2.15503787049135,1.7670611951726154,0.5337365230483229,24.92030921532661,1.6120418337781361,11.235084598441942,2.030354819012278,25.072398016192967,2.673544935593154,6.738497424305571,1.5656537308148124
25.06571151693374,2.1596555672663786,1.7826040944182147,0.530531215260924,25.065155198445055,1.5965929327953734,11.239942739820895,2.031630427085206,25.219103796072076,2.6826423716755285,6.768067480959843,1.5697854884422864
25.209901827413383,2.1641935679737725,1.7985630572093425,0.5377988854189456,25.20966903092314,1.6218823015498238,11.244865147695512,2.0340314599486957,25.36471848251166,2.693098297664527,6.797585106343087,1.574772109184375
25.35225590314391,2.167890530904115,1.814373319100334,0.5390824445944048,25.352295969605148,1.618813623239739,11.249855216290939,2.035809734503557,25.50926531320521,2.701440270191007,6.827072356526315,1.5792515273651506
25.4932891324301,2.17126753548231,1.8304017094914367,0.5428305297114796,25.493755253304133,1.6258454333124326,11.254919962795109,2.0400635108708522,25.652900582495704,2.7124861023387385,6.856571851478788,1.5856363326342857
25.62974120656675,2.173592281819116,1.846204010191253,0.5440351644643395,25.631152966890305,1.6302931756873333,11.26004380060144,2.044106172391688,25.79494117130839,2.724493909744689,6.8859774333472785,1.5918668922617405
25.766113247492967,2.1765811210059858,1.8620734434256359,0.5464826469543335,25.767679794701902,1.6360454613814799,11.265215848525266,2.0455634252188286,25.935260561178485,2.7343227197340583,6.915225502258537,1.5960867848793565
25.90509634480697,2.180839048140366,1.8780432595265302,0.5495511528662755,25.90604424609784,1.6414920413368261,11.270445339170902,2.0459414289212736,26.07443636064562,2.742227412692939,6.944382639218203,1.599439430307069
26.043308172172548,2.185565845957537,1.8940428359512667,0.5504797495901974,26.044217886185972,1.6380759808121215,11.275711501551013,2.0382711887352705,26.21205515839325,2.7395394565134312,6.973322627180295,1.5964699184719917
26.180905631964237,2.190501577161417,1.909945826290171,0.5527376709537142,26.181821534020166,1.6481052532478442,11.281057952370146,2.0394008708014226,26.349181050140963,2.7482514787426346,7.002315788597746,1.6003485508627848
26.314074578790272,2.1941769321406244,1.9259204566374273,0.5546781961549649,26.315924106262834,1.6497259157359014,11.286458409544496,2.03676079220538,26.484906740588897,2.751009539635309,7.031199190318546,1.6012411867986391
26.44738806030305,2.19808165420006,1.9419823807512584,0.5594281566756513,26.449381339171346,1.6639208174738673,11.291930790740201,2.0372343010375773,26.619752728607057,2.757403837330442,7.060079062749519,1.6045515294501678
26.574235881796287,2.2016564624691193,1.9579801932443557,0.558170587874958,26.577616982980555,1.6505470739004002,11.297480121490352,2.042136508687246,26.753357964013617,2.769329866151776,7.088979726149038,1.611335500235984
26.698621943723996,2.2037283639964653,1.974053514619207,0.5616822162965532,26.702882753073272,1.6642193721942304,11.303072452371989,2.045900891229545,26.884947070865977,2.7822553742685963,7.117707468663307,1.617243533912853
26.82160867465453,2.2067197766678643,1.9901754373107385,0.5648821636597761,26.82629143410999,1.6698023535870237,11.308695659036408,2.0417028826074697,27.014351389492465,2.7843955254987462,7.146205728254852,1.6168375537696962
26.953184455827678,2.2108238408607157,2.0064048481083394,0.5673033701293381,26.955937713108963,1.6702475541303885,11.314402236704167,2.046619584471775,27.143461164418984,2.7979139097818213,7.1747714440235235,1.6236115540443317
27.081701111934567,2.21421325572712,2.0225391296695827,0.5690052167531658,27.08459636917627,1.674903250291758,11.320153083453866,2.04459794537745,27.271315504286697,2.800889123554644,7.2031874965663425,1.6248598263853749
27.20809993153241,2.2164977435928046,2.038885679487635,0.575162099815772,27.211517159112635,1.691917314871008,11.325964072961959,2.0439180311557843,27.398168725890592,2.8059819862172155,7.231540163073213,1.6271503060703922
27.32908547277602,2.2181455562965193,2.0550945820812903,0.5745818414893537,27.333706849436396,1.6814432100815453,11.331846644415632,2.0458742695524497,27.523861492043764,2.8137381005831865,7.259888210401506,1.6315120348241559
27.446756869550487,2.219250153680713,2.071357330190984,0.5752363473294118,27.45239228585294,1.6813736165399382,11.33779893170715,2.0498106291943077,27.648185752006224,2.8237592400322806,7.288219546758216,1.637439875521405
27.568364128357448,2.2203705553031376,2.087758681718266,0.5817089443317246,27.57328822414034,1.7032654344611398,11.343785129246,2.0516639152761935,27.770976152390723,2.8338298334222047,7.316354871481984,1.6417212986939707
27.69101402250063,2.223456820494445,2.104144320494912,0.5796528309397015,27.695396932148245,1.6818969972553905,11.3498206967403,2.0468577911034687,27.892691930942078,2.832108643610926,7.344380304317646,1.6406265365503196
27.810683614647104,2.226105769211114,2.1204539045202115,0.5797285682516293,27.81557278519112,1.6854056940994804,11.355924669167551,2.044532744417441,28.013528819149883,2.8334688587985974,7.372388034490001,1.6414843839229414
27.92822592790915,2.227367596015705,2.136935626639753,0.5856591857675342,27.933677040983284,1.7049124506814595,11.362071792509145,2.041011880425355,28.132988309617975,2.8347934420375545,7.400254536806722,1.6413693697166036
28.044341973967942,2.230702904602608,2.1533965124995684,0.5924268567784788,28.050122821960873,1.7243716803907945,11.36829543044564,2.0483400836660666,28.25157444980259,2.852309691259192,7.428143261733867,1.6499705312892632
28.15567236839339,2.2323164045068586,2.1696725609487335,0.5881683489982925,28.1624508530031,1.697826198063227,11.374563740008334,2.044000260139751,28.36846273125203,2.8494562563459764,7.455902787814236,1.6491295188334507
28.270241162809214,2.2351718606836264,2.186163171794659,0.5914966936121635,28.2765621996402,1.710324648732354,11.380924711979818,2.0547023355986327,28.48482123795566,2.869809320439736,7.483757363414917,1.6604283066460181
28.3778463790209,2.236042103163635,2.2028003079955663,0.5942794714213723,28.385614351560708,1.7108284968498941,11.387292962526388,2.050824789327189,28.598855869756374,2.869974111695234,7.511312599961928,1.6599456013102796
28.488394749173352,2.238543286691605,2.219402494762526,0.5928088985464184,28.49573160579628,1.698126957807438,11.393754429561175,2.0513345470466255,28.71224495207745,2.8728950154977215,7.53896708307966,1.662957207199929
28.596761834731804,2.2409926467547288,2.236390095403322,0.5976580661163168,28.6045944003897,1.7078361309125218,11.400247274475415,2.05312640780459,28.82403269272467,2.8823075143312646,7.5664387196644105,1.6670327260358908
28.691867817200595,2.240259649760096,2.253045422319728,0.6011262962964601,28.702659181324158,1.7229656040573982,11.406796866299056,2.050560608276548,28.933590465227013,2.882423975439498,7.593843619715792,1.6675245142351671
