coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.60690729067025,1.4089942986570945,0.607998950149221,0.3107984875291015,4.330362478284706,0.8249917456137279,11.000817746902566,2.015020495351806,9.614538134193532,0.9708116463234882,4.084085054997527,1.2174882878253923
9.854020999037173,1.427616451033727,0.6138241709574528,0.31440369714077476,4.410340438991377,0.8384063971491761,11.001127262000805,2.0185761101967916,9.861660537836949,0.989410215659166,4.117757479611289,1.2247272712625326
10.100296743034137,1.4448638912822214,0.6196983087986336,0.31513443631311133,4.489456638657275,0.8440736131388628,11.00147852828205,2.015950159086228,10.107868715491877,0.9986698314145455,4.151227569296875,1.228209478730089
10.347034359572064,1.4632221419333682,0.6257303527770363,0.31693283155876495,4.56918859413155,0.852431236632371,11.001859282992664,2.0186586957357973,10.354411993372436,1.0109135489946768,4.184848130686592,1.2348591243976446
10.590929345698036,1.480492355157621,0.6317771123080119,0.31851640178169016,4.647679562286812,0.8601311276167833,11.002282657092774,2.019692568035058,10.598425728641118,1.024756087271648,4.218333104031884,1.2405057437660598
10.83061264622553,1.4969971823741024,0.6378852429381257,0.31901728695776155,4.725599482502886,0.8647244606945346,11.002745073647336,2.0152373194147346,10.838398510066694,1.0271640400096975,4.251755764417046,1.2427150939293148
11.073417028429072,1.5143555051904416,0.6441347575522512,0.3212728937711524,4.803992735063312,0.8739238717809568,11.003252072884496,2.011056035497289,11.080771316526498,1.0420903429421615,4.285001774435292,1.245093388899678
11.3113654070075,1.5307647171670113,0.6505730666619821,0.3236980636646467,4.883456555346736,0.8834863290015509,11.003790661644725,2.014220944512187,11.319024167627804,1.0532250381465338,4.318473313209728,1.2519140171198049
11.551107817130587,1.5473372264681666,0.6570211547892832,0.32643220832332565,4.961782873984733,0.8938631872457687,11.004375073736515,2.0170095757174527,11.558468809063228,1.0686692785742982,4.3518179102198635,1.2585402735401987
11.790535429276,1.5641119621692288,0.6634595464726295,0.3243756660238373,5.038800983815689,0.890954452695614,11.005002893523947,2.0191790906422917,11.79775047233269,1.0808470653830304,4.385093328562541,1.2647658363069512
12.02539407016102,1.5789705056438754,0.6701976967514248,0.32672425973293684,5.1182014655218975,0.8999593509455756,11.005676029161302,2.020947343916642,12.032907829607161,1.09584700279751,4.4182337953763735,1.2707412098107043
12.261429209760447,1.5949588814138478,0.6770018251550242,0.330351922923877,5.19721495646361,0.9124886437401653,11.00639495345579,2.01414285599094,12.26870481807722,1.0965805240197504,4.451187302605035,1.2712662570426811
12.493769282031337,1.6087669374816334,0.6838319699491767,0.3315448585249737,5.275414690142684,0.9182016013314576,11.007156450275101,2.0094326617326357,12.50125375548589,1.1038261803462357,4.484163189211851,1.2730253690645454
12.72656744676456,1.623928966097898,0.6906944762912615,0.3305800967901027,5.35290089336198,0.9178004030417197,11.0079607327626,2.013825493716171,12.73388662956707,1.121122108737227,4.517276917657071,1.280511797630129
12.956315575541405,1.6377608088713052,0.6978002162749318,0.33396276800451824,5.432055516789752,0.9293424649387098,11.008815279760793,2.0144422350630204,12.963775299591587,1.1337448283014442,4.550175806684404,1.285632263513199
13.186734573900265,1.6514823100180422,0.7049152299973994,0.33531360817950606,5.510276872967674,0.9351937597438914,11.00971589080632,2.015369808539769,13.193995939320455,1.144299990361632,4.583032624101259,1.290909684117291
13.413772989427375,1.6644913852131946,0.7120539160362755,0.3367727863868386,5.587751756575638,0.9412442561686006,11.010664989184303,2.0137419715466858,13.42120955717356,1.1535988839338127,4.615748860497496,1.294528069699773
13.641254686240725,1.6785189780218248,0.7193965794954089,0.3389004061504158,5.6664565854778886,0.9490460545122376,11.01166233243138,2.0096772957192606,13.648518734928864,1.16146614826608,4.648324566165089,1.296537407669688
13.86690237179142,1.6923585081517176,0.7267321480078679,0.3418979461289174,5.7441210201200406,0.9592489873998614,11.012705847595878,2.0141726142060166,13.874196386906391,1.1747826305023756,4.681093597072482,1.3039892972275724
14.090072372538037,1.7043102692613514,0.7341586027224851,0.3426463447012245,5.821821849591448,0.9630338299266873,11.013800903420142,2.0128739533199167,14.097474013620731,1.1774220926618295,4.713751765461987,1.3076827070335943
14.317280765734226,1.7176716911313485,0.7416869493147393,0.3446034121410064,5.899669185270332,0.9701358477806457,11.014947903534857,2.0122614763793596,14.324143500279051,1.1905319588052645,4.746294770345958,1.3118246514551675
14.53940927983187,1.7298230552792975,0.7492959216710006,0.34554016435241486,5.97745509308702,0.9742870651709519,11.016146261042136,2.017697837824399,14.546587258042901,1.2095182643914895,4.778845782127727,1.319894366515163
14.758809664293972,1.7412058815665774,0.7568115027008548,0.34691984164164724,6.053419423856237,0.9796199324131876,11.017396165830384,2.010637289686326,14.766149719908197,1.1939676835493713,4.811354470106392,1.3196941981058352
14.979261268907974,1.7538151364245005,0.7645720650016076,0.35001717645403674,6.131025492911053,0.9896888995454769,11.018700964108227,2.01609393970479,14.98637895108205,1.2194708941312142,4.843938572823188,1.3277278663699552
15.198029367650726,1.7650141667314947,0.7723855792180089,0.3496766333241387,6.208330313788418,0.9899879392782241,11.020059688350624,2.020288853870927,15.20514433192699,1.2350486899151425,4.876353293393456,1.3349659556680844
15.414034901650455,1.7768063193464536,0.7802964211467563,0.3548984085007999,6.285769345341125,1.0059784879396418,11.021470815078445,2.0226658592359996,15.421283009775971,1.2463617138707765,4.908638369998915,1.3409894045294417
15.625407839748059,1.7876798658254696,0.7881500967086292,0.35642482260703906,6.3618688074698255,1.0114367199512242,11.022934283786356,2.0186443795320006,15.63299408692143,1.243688648182368,4.940836944714073,1.3427023467093462
15.840984316161371,1.7999044615676107,0.7961326216721777,0.3591921800127592,6.438448421678143,1.0203340579172113,11.024451171196759,2.0152500901098134,15.848040990768517,1.2538679521580298,4.972925697841559,1.3448070469662126
16.050167271485236,1.8099503933908831,0.8040860648795264,0.35738839188284205,6.513999558607455,1.0161807270025354,11.026023977390238,2.01923021677931,16.057675917982298,1.2703919007064741,5.005081412635031,1.351791526482659
16.2615063786536,1.8209376412104281,0.8122709376016645,0.36065500758054425,6.590998781775925,1.0263660378513735,11.027649842240136,2.015153234267714,16.268697278119085,1.2695802684829884,5.037056243910112,1.3533590739916472
16.470372184547838,1.8316023331807039,0.8205459569629231,0.3641977240557934,6.668109519199984,1.0372988255179383,11.029333630058122,2.014427041649099,16.477645174148044,1.2750144279371216,5.069117882690899,1.3571088931141913
16.673780738761888,1.8401273910573175,0.8287741328811193,0.3658256950167984,6.744064317241777,1.0427283996487908,11.031075208236587,2.018930321733288,16.681472995775845,1.2931079866434747,5.101153296954036,1.3643964402416704
16.881873345949757,1.84974631322034,0.8370962861607701,0.36617961695771667,6.820186423144615,1.0444527005662316,11.032871748625602,2.0175067971991645,16.8889909735674,1.2933219510833491,5.133076861651867,1.367654993985405
17.089575134107918,1.8602791965171146,0.8455078047418434,0.3701172292659176,6.896428472896239,1.0563469686146925,11.0347245477931,2.015475948880609,17.096534818078098,1.3023584864026483,5.164880204811651,1.3704873602023122
17.2949031666251,1.8705244211065026,0.8538552927741815,0.36868662153936876,6.9714219168884615,1.0528631650288656,11.036634346949524,2.018717258650442,17.301945372830122,1.3226614530348473,5.196603291638638,1.3769000488515692
17.497149107106004,1.8790639788305281,0.8624717831814677,0.3711042559405037,7.048162610435646,1.060301571287113,11.038604542126574,2.0152039671589717,17.50437038161441,1.3092710578074858,5.228397585430952,1.3785968542458502
17.69260505221855,1.886679232613724,0.8711405567103402,0.37495743446143787,7.124699863854626,1.0718056153097961,11.040640613055052,2.0275644323573876,17.700398937784676,1.3409616503785198,5.26033667513592,1.3911865842876017
17.890617973190654,1.8944660969433118,0.8797617314672496,0.3740654419067965,7.200170673424745,1.069693311853331,11.042731228826216,2.026829459816407,17.898063907503413,1.3327964310639093,5.292088137728059,1.394793567219526
18.08978662676416,1.9030592928752426,0.8885740086998772,0.3790406297502693,7.276671026166735,1.0843046141009656,11.044877999208625,2.023421599975973,18.09694377332441,1.3385584272938538,5.323687132542871,1.3965549940603437
18.29296006770326,1.913590678205438,0.8973631117269615,0.38075437118491506,7.352344897073512,1.0895435418390886,11.047081226781025,2.024288323599998,18.29954316082892,1.3589908186331996,5.355144689270618,1.4012695437005898
18.496446086145603,1.9241420335202388,0.9062157189463252,0.3817349925310467,7.427948827738476,1.0926335000018497,11.049339902925404,2.0195546830365614,18.50279539823474,1.359501029250255,5.3864402439181225,1.402050111782524
18.691270318910842,1.9321719868292093,0.915136270940527,0.38364758446269104,7.503523004475724,1.0983437409191483,11.051667945828966,2.0188509274567785,18.69833776914125,1.3603454177691527,5.417895825270657,1.4055270728395002
18.884300354872153,1.939978399642743,0.924168077687578,0.3854435271197067,7.579440294958115,1.1036739426315705,11.054055745311715,2.018112760880134,18.89148356151803,1.3695144519858415,5.449247152387506,1.408987509398258
19.077026910587588,1.948248309677345,0.9332523455106743,0.3896987386724084,7.6552014840537055,1.1160036329368603,11.056503632982619,2.0210829942117936,19.08411334536505,1.385989936064567,5.4805277502494825,1.4150379944491456
19.26611200635667,1.9555745986163582,0.9422683813555556,0.3885466598771411,7.729818103626964,1.1128036344851842,11.059013469553983,2.021481708009189,19.273416848189125,1.386452226072717,5.511785291688232,1.419242794530964
19.456600210170887,1.9642221221993197,0.9514538139090972,0.39295710337068634,7.805264168819138,1.1254910119504877,11.06158852640649,2.0277750406215342,19.463651082213325,1.4032759233175018,5.543067984741881,1.4275846685296314
19.640579345161164,1.9719067209058552,0.9605499273436645,0.3941809726720929,7.879419523339808,1.1290102866959593,11.064209003625841,2.018404253857617,19.648116445673246,1.3936461727079466,5.573984345824507,1.4248949462368647
19.825988903685502,1.9797664711780556,0.9697335190520939,0.39333687021122943,7.9537452830520055,1.126566396490071,11.06690374112922,2.020974657435187,19.833302002375753,1.406618903787178,5.605119472592056,1.4305494415873474
20.009775566812944,1.987754278530794,0.9790329793536219,0.3945857537684893,8.02846138429528,1.1300785203096728,11.069661209703005,2.02309839466119,20.017091480434175,1.4131700583118478,5.636207184266657,1.4358859119837395
20.190905262292908,1.994747674087507,0.9885078714039377,0.3951171591351561,8.104045381110035,1.1314980745346352,11.072485982502583,2.0257166053075975,20.19835431929069,1.4167109473010064,5.667326089953005,1.4415495153049953
20.375102623452143,2.0038070205511542,0.9979737497023111,0.3981117724921097,8.179008455566327,1.1399311794569862,11.075366144799624,2.0273510462334947,20.382117517379598,1.429652781982837,5.698270712455133,1.4465455366815863
20.559164331376536,2.011216096875217,1.0075496289327397,0.403290631198173,8.254317267180465,1.1545798831334306,11.078293436105701,2.022357817094708,20.566007107608304,1.4346834660086598,5.728924836453897,1.446807171053043
20.73830601938002,2.017526263951703,1.0169617251296241,0.40204839718532964,8.327820746876682,1.150807950341949,11.081296068860748,2.025521146543523,20.74549592535638,1.444748521957104,5.759733936224874,1.4528179508072756
20.91486738900905,2.024754262786431,1.026550281221987,0.4057383265020553,8.402196708852143,1.161123604063556,11.084359551451982,2.023504430090065,20.922215935497018,1.4409689441282656,5.790462505773579,1.4550852713105744
21.09141919398049,2.0313445830466756,1.0361658530023878,0.4068365723650011,8.476281578114905,1.1639858314350937,11.087491702767178,2.0264536035531946,21.098652600852525,1.4527613610704104,5.821219933640328,1.460908097410093
21.265106242617307,2.0381019822605793,1.0458286169608786,0.4084082482209269,8.55023160481638,1.1681695580217966,11.090677455780833,2.0213358228873615,21.272478292689062,1.4477054273629981,5.851792026670263,1.4609013158376136
21.435115071906633,2.0448908165902835,1.0556321489486309,0.41047941712776675,8.62476807879188,1.1737503249623338,11.093932760917582,2.0279006851147265,21.44274061725703,1.4739109073091137,5.882405509524446,1.4693331155447678
21.604701507897545,2.050083204796596,1.0653821825591598,0.4116899539223316,8.698405144309145,1.1768334526784154,11.097231993579687,2.0232025973471255,21.612252882942702,1.468676731177951,5.912747467727507,1.4695920604385955
21.772085749970028,2.055230177181925,1.0752239729083604,0.41359355244108464,8.77225882174897,1.1818705447914852,11.100596885233315,2.0220950523044046,21.779720788258647,1.4755515148209135,5.9430999308287,1.4724013457600782
21.937103815421807,2.0608439468220516,1.085159167946321,0.4181693655272125,8.846338167645474,1.1945084045613061,11.10402643468918,2.028137580455158,21.944852248836263,1.496167357687489,5.973440276865693,1.4804132876668796
22.10903824632468,2.066254001601183,1.0950625771620366,0.4158532439404307,8.919713696228202,1.1874305364602928,11.107508147405566,2.0246906412970476,22.115962018327167,1.487154979968965,6.003629474165786,1.4814640657061806
22.275264968585937,2.07046195650378,1.1050891482790135,0.41848440592840885,8.993531196402524,1.1944544105034711,11.111069641765093,2.025357692744921,22.282553993299707,1.4883477654320751,6.033946047910294,1.4854642802932276
22.438020373730936,2.075012005857286,1.1152120682140676,0.4233528338419006,9.067597934292214,1.2078275998893218,11.114673353770064,2.0217553113380644,22.445559881845906,1.4983654338975905,6.063968346218593,1.4863710640007202
22.60236686568169,2.080532178750807,1.1253195804352298,0.4248777310641328,9.14109731484695,1.211627657758118,11.118353512110208,2.02290877628848,22.60963943930449,1.5021728842579556,6.094102851060832,1.490702229304228
22.76544593187238,2.0856489739599624,1.135438414810312,0.425453435724412,9.214228312428682,1.2126970013582412,11.122104400075619,2.0320279793577716,22.772687982703584,1.5243825769833563,6.124259004056531,1.5009186031556303
22.92430588547518,2.089906918106826,1.1457027449958654,0.42811977457941747,9.287966290678092,1.2197018780742561,11.125910233127378,2.034089978667338,22.9318337931034,1.5226776756631504,6.154277639688198,1.505919802643772
23.0858662157059,2.0954005977283257,1.1558578475397105,0.42894276692721195,9.36047473814979,1.2214205015848179,11.129759133290332,2.02863081930045,23.093016631322303,1.52107358285872,6.184056545644433,1.5053437252867152
23.243045239316746,2.100534741826818,1.1660955279950078,0.43205418011576263,9.433145561015621,1.2296373725319607,11.133680255779666,2.027672889859056,23.25047013623559,1.5270550535799603,6.213876337915603,1.5080482359797795
23.402771998632797,2.1067824979740513,1.1764043905739034,0.43397190925658957,9.505898035791681,1.2344305291570128,11.137666990471942,2.027457193786445,23.409835739624892,1.530745020903104,6.24367288310173,1.511276469681774
23.558092945782686,2.111461833767752,1.186673998740391,0.43562882485076426,9.577948645703255,1.2384525697923798,11.141718723633002,2.027883015846828,23.565433444165446,1.53596450746943,6.273425975827503,1.5149652364889072
23.716832598174637,2.117309261222682,1.1971299962515483,0.4362495140244343,9.650895030744273,1.239516445391346,11.145827116918838,2.0264797190451724,23.72372357772452,1.539469759456689,6.303070043456603,1.517274602961378
23.873553784013506,2.12089914432485,1.2077086757242343,0.4400660014081978,9.7242712479537,1.2496246685043255,11.150009902232421,2.027837293458884,23.880473389046056,1.5439124148518892,6.332750735174798,1.5216133327018304
24.024991669585418,2.12538569331362,1.2181743530161615,0.4393216043412193,9.796444073356191,1.2467509355460626,11.15424783864926,2.033915973332493,24.03231500053111,1.5680165637129126,6.362296111825355,1.5295279342577786
24.184380040125152,2.1313815853263787,1.228813744493897,0.44301617892879147,9.869406137848957,1.256462484099389,11.15855619991533,2.037387701688739,24.190809167066153,1.5646569244064745,6.391862252796841,1.5354354244227242
24.332743298644484,2.135134586839727,1.239467839956852,0.44593199136270106,9.94205943476941,1.263929722079294,11.162912705575607,2.03441350500033,24.34006386979862,1.563755957420653,6.421226900280338,1.5364850706957915
24.479381507171873,2.1391031798536577,1.2501000751459348,0.44703232035983076,10.014159913752493,1.2662283141380237,11.167333473761508,2.035447621095611,24.4868369820389,1.575162147098809,6.450556163786343,1.5405366780520224
24.630127241337014,2.144735401650237,1.2608048735615827,0.4503296673504198,10.08635501252007,1.2747306719172953,11.171822003060083,2.0367434607677555,24.637051476778186,1.5770264697048635,6.4798822958808335,1.5447514289058344
24.77578754359195,2.1505481585144257,1.2713376695460643,0.44824413587916656,10.156997219869696,1.267975579108765,11.176372735006808,2.035430690305203,24.78304195381439,1.5753129671653128,6.509141463824638,1.5469656000739234
24.920759917213406,2.15503787049135,1.2821526244224504,0.4507748527243139,10.229152381354915,1.2742839789893208,11.180976725596706,2.0340732401112334,24.927987381827638,1.582988263089278,6.538275646399151,1.5491409720299647
25.065711516933742,2.1596555672663786,1.2929472216479145,0.4524278490037061,10.300779269612304,1.2780713141427982,11.185636302173805,2.032750268984427,25.072807783311283,1.5891002631577922,6.567309200050615,1.5513189323057528
25.2099018274134,2.1641935679737725,1.3038234861829563,0.4549571020830897,10.372566100681437,1.2843156586491742,11.190374419499413,2.029831045050798,25.21693415918052,1.5780659671568489,6.596409117764212,1.5522085026631007
25.352255903143902,2.167890530904115,1.3147819058259202,0.46078247150172874,10.44451403848294,1.2998311421297362,11.195172515855512,2.0252511491487315,25.359340034987216,1.5762724134959447,6.625427569405901,1.551813422397858
25.493289132430085,2.17126753548231,1.3255409445199082,0.46187161904013047,10.514777487848287,1.3019531898004693,11.200040183390907,2.0302894207818567,25.500384099414603,1.6003546838305378,6.654435924958449,1.558794969327301
25.62974120656677,2.173592281819116,1.336469877243403,0.4617141599773674,10.58579155068664,1.3005730472460146,11.204967784017901,2.0314728263135287,25.637167799314824,1.5979381101920624,6.6833740970683095,1.5627939002532942
25.766113247492953,2.1765811210059858,1.3475581754855912,0.46545477982135186,10.657468056256661,1.31014480987684,11.209952582511326,2.0330315042267957,25.77345391404227,1.6049774193080213,6.712233660271479,1.5670739539591412
25.905096344806935,2.180839048140366,1.3584502063295947,0.4625297281879933,10.727504078699367,1.3009276096319786,11.214982852353064,2.0322767657938283,25.912035139931977,1.6105371396410633,6.740936973892808,1.569563858131813
26.043308172172534,2.185565845957537,1.3695442777058713,0.4655188735809705,10.798481719926635,1.308352868665515,11.220067643527333,2.0311745655290316,26.05015586941313,1.6156290294971534,6.769539336766309,1.57175695292366
26.180905631964258,2.190501577161417,1.380705377035743,0.468961248589802,10.86952749217983,1.3170183317317041,11.225219245459181,2.029191267979233,26.187679269233808,1.6128052349126187,6.7981193601733585,1.5732205694825223
26.314074578790304,2.1941769321406244,1.3918289754083764,0.47267540232625443,10.939975562585106,1.3264147215092408,11.230456954925861,2.0371989098620915,26.321163493842032,1.6319604539077806,6.82679191993943,1.5824170496473784
26.447388060303094,2.19808165420006,1.4030683705218612,0.47497072265124923,11.010809021933946,1.3318183676630253,11.235726313299423,2.039427440494568,26.454362961300337,1.6391008105581855,6.8552240088032255,1.5871511122284767
26.57423588179631,2.2016564624691193,1.4142348245665075,0.4767458152729958,11.080826128307073,1.3357338578800886,11.241064768293032,2.040394039070916,26.581725883069804,1.6359847970041244,6.883653744778624,1.5908572551549076
26.698621943724017,2.2037283639964653,1.4256754935976288,0.4781010380395126,11.152220602847896,1.338476143389935,11.246470705675998,2.040081761007251,26.70628777069623,1.6317007220143513,6.912079150996896,1.5935362222219365
26.82160867465456,2.2067197766678643,1.4370209606795195,0.48046800146346763,11.22265736832247,1.3440041162571743,11.25190913985316,2.0372949857720104,26.829306438225426,1.6389812432323658,6.94029415321996,1.5942949336418377
26.953184455827696,2.2108238408607157,1.4483120395076594,0.4823571953303878,11.29241322675731,1.3481860063703033,11.257439595146847,2.0408619768288023,26.959894897766958,1.6421409992819023,6.968658779622724,1.599969330376471
27.081701111934553,2.21421325572712,1.4595728113628814,0.4856456881448116,11.361645834572657,1.3562673870275106,11.263005269408602,2.0465494063760725,27.0884930484847,1.666442113850891,6.996811088141779,1.6073530853406053
27.208099931532367,2.2164977435928046,1.4709173224266316,0.48595926524647415,11.431066133839282,1.3560394310701933,11.268619413273491,2.0437820308456898,27.21498526535771,1.6541615079087058,7.0248429581589775,1.608051900168185
27.329085472776054,2.2181455562965193,1.4823017319118474,0.48540082514755784,11.50039479063354,1.3533668231846734,11.274290279582248,2.04089516504587,27.33640374408522,1.6551941698308732,7.052801629348233,1.6086250355820386
27.446756869550548,2.219250153680713,1.493761372453676,0.4872530295016167,11.569848226366421,1.3574028780605443,11.28003729854378,2.043190133092315,27.45432997132943,1.6625781310878915,7.08080390270842,1.6132508244175567
27.568364128357512,2.2203705553031376,1.5052731323967212,0.49212469875039017,11.639287839829025,1.3698232043583092,11.285813253799315,2.038285040708502,27.575439085573194,1.6577502604451857,7.108599167595111,1.612185822072141
27.691014022500603,2.223456820494445,1.516764957939204,0.4936568690148948,11.708283058956175,1.372927373284473,11.291656995372014,2.040488177715739,27.69781099600515,1.6730393902901861,7.136389684712404,1.61671908764984
27.81068361464706,2.226105769211114,1.5283356296039494,0.4937385309967195,11.777428605033165,1.3719946254241366,11.297568241557267,2.043667465544838,27.817628548477096,1.6767401881588817,7.164167391797649,1.622001537554766
27.928225927909107,2.227367596015705,1.539980421494475,0.49438332593390866,11.846690436598838,1.3726146474163576,11.303528415151474,2.0432991743464135,27.935276492076422,1.6751377298151588,7.1918388424620545,1.6244562092467902
28.044341973967935,2.230702904602608,1.5515989083068358,0.4992776927218789,11.915469996786399,1.3850032692314493,11.309557858795607,2.0429503835797287,28.051425146185906,1.6721972964503953,7.21951254051401,1.6268941631480562
28.15567236839335,2.2323164045068586,1.563112668991052,0.501142521613989,11.98331758241733,1.3889732126767602,11.315647518390634,2.046721624723897,28.16311928315234,1.6854511382439352,7.247140312281549,1.63261588265173
28.27024116280924,2.2351718606836264,1.5748900384641646,0.5037475823085662,12.052414261977924,1.3950029121498433,11.321776987891365,2.04332145140581,28.277273087409096,1.675673639468965,7.2746335189358105,1.63259687362338
28.37784637902091,2.236042103163635,1.5866126055780843,0.505188883131943,12.120867051558879,1.397768904568834,11.327934020204463,2.043063106616259,28.38541641936876,1.696206335187188,7.301924142552688,1.6350989816331554
28.488394749173285,2.238543286691605,1.598392729838251,0.5051404884131364,12.189344889957704,1.3964132639061997,11.3341815809783,2.046526865673543,28.495599912040884,1.6941397076177995,7.329341185895229,1.6405145892293684
28.596761834731765,2.2409926467547288,1.6101358267247108,0.5091907855876249,12.257293167659085,1.406364454780328,11.340461159602363,2.043003984530928,28.604027871522458,1.6872718630620702,7.356587958436465,1.6403248208607366
