coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.722982422005463,1.0762820866102332,0.5434848316940651,0.2963731549807489,3.9280124089343125,0.7650191057717577,11.015562185535003,2.020567016698253,5.787475136680235,0.9839395745445803,3.624317509258197,1.1463280686604054
5.99037803011163,1.1015889433857622,0.548657120159527,0.2965562214807539,4.10474877578589,0.7798018832649204,11.016141844697112,2.0204499941430543,6.0625476130550435,1.0129835737257369,3.66107881302058,1.1523160655448899
6.257533059336659,1.1271211288265457,0.5541619580668823,0.29913594086421014,4.287585228241877,0.8002431257831216,11.016677736195158,2.0137897688210886,6.334552335311862,1.0280773171774618,3.6977918183649994,1.154343093817247
6.52273867837435,1.1523730697783194,0.559830528262235,0.29749295757524324,4.471408743559182,0.8094161950192196,11.017203869798607,2.019492649491732,6.603870852180859,1.0585586229597321,3.734373118948662,1.1635050892907264
6.787093213018478,1.1761151084162633,0.565861554973823,0.2995646787399792,4.6619508504039455,0.8280053213834061,11.017730942258096,2.0170163106864987,6.870276864877921,1.0798522482860125,3.7706890019850547,1.1678920816587364
7.049228055226544,1.1989871233328748,0.572127776571359,0.30176321888076396,4.855374625627949,0.8472235639019746,11.018258017648952,2.0118066052851598,7.1343171987341565,1.0985553943961799,3.806818150096529,1.170608863998132
7.311808454556258,1.2227120404904899,0.5786253905337261,0.3039927908360746,5.051542093588366,0.8663760947349282,11.0187798467783,2.0136423823507648,7.397052000493771,1.1234470690312863,3.8428721434460718,1.1773733893854827
7.573972972072106,1.2459902589886058,0.5853468149877716,0.3053686835675581,5.25026680183229,0.8827531087630067,11.019300145622386,2.0103250723288357,7.658577097949172,1.1392516683551994,3.878837919164865,1.1810127819132463
7.833435599231368,1.2682119162729395,0.5923232962690705,0.3056673745114795,5.452291167190718,0.8954379683948651,11.019833585199345,2.0123365746540203,7.918502387216468,1.1637847384700728,3.914652276985868,1.1877979517425385
8.090047087705193,1.2891075605802456,0.5994579967018672,0.30789656063437765,5.6550161517794635,0.9143802610174798,11.02036602982108,2.016540914687709,8.176552679994641,1.1866300124497113,3.9504198721516213,1.1958158135191583
8.346079863831527,1.3101550883640556,0.6068068237005757,0.3105196424714433,5.859836552135917,0.9337917813034259,11.02091121020736,2.0200891488352055,8.43296430459817,1.2082846620928966,3.986068411522186,1.2034259762072101
8.599368043248644,1.3306418390204118,0.6143278695712219,0.3133745464131475,6.065745704631989,0.9537905508712198,11.021490634996463,2.016893487107679,8.686882975940579,1.2280240588968625,4.02137372980061,1.2070308093507292
8.85448449528683,1.3507534710977929,0.6221146418695659,0.31556887163863395,6.275185352865077,0.9709098994407332,11.022078431786447,2.01067206112008,8.940190299632015,1.2398949930962153,4.056641670490915,1.208670303917233
9.107305314889091,1.3704966354974204,0.6300778929903019,0.31584134147082515,6.485948623201426,0.9820502408961039,11.022664416008297,2.019232347192623,9.193122037218073,1.2638605043738704,4.092086738127976,1.2191445431608143
9.358443275790755,1.390145713225261,0.6382419465235989,0.3187948894100018,6.698535417438676,1.0017403673570577,11.023301250089988,2.015490137163424,9.443607275755348,1.2825809346110966,4.127068323753109,1.2222656344844909
9.606907290670232,1.4089942986570945,0.6465542687777048,0.32082656106985497,6.911560846272224,1.0181397463463282,11.02394415402099,2.011572020978862,9.69282772563203,1.2937988246218173,4.162108259865264,1.2251131137908802
9.854020999037155,1.427616451033727,0.655180545404494,0.3222066782990646,7.128874455683321,1.0313252844528176,11.024599136588963,2.0164335263649082,9.941053035371414,1.3125279602264144,4.197254409126912,1.2332656713895327
10.100296743034226,1.4448638912822214,0.6638676305264535,0.3255241044211691,7.344741615110951,1.0520253296657864,11.025297576076248,2.0173804960838653,10.187247618972394,1.3335383062692834,4.2320958976894145,1.2390957268082046
10.347034359572032,1.4632221419333682,0.6728238795357092,0.32901537434770906,7.563740748678203,1.071971772452812,11.026025272771676,2.0112161126471966,10.432341257855182,1.3443114717080205,4.266787968548185,1.2404633407577137
10.590929345698015,1.480492355157621,0.6819413614637786,0.3299990753748136,7.783504823298815,1.0835219876210882,11.026768051606188,2.0181406829778985,10.676680070544979,1.3669573970966749,4.301609137029823,1.2498527353746458
10.830612646225601,1.4969971823741024,0.6911671055622235,0.33128594019675434,8.002748965515458,1.0963904040383479,11.027545258568422,2.0215933046240564,10.918481180902083,1.3863390135570617,4.336255023868262,1.2571079179178424
11.073417028429109,1.5143555051904416,0.7005078835337619,0.33396782472311004,8.22178998583469,1.1137630680793256,11.028357156602631,2.0216593068991497,11.159418405093895,1.4017315076503105,4.370771084347622,1.2622248702451058
11.311365407007504,1.5307647171670113,0.7100884915048347,0.3343299776555815,8.443125973902138,1.1220015745031269,11.02919647107787,2.0255330452663416,11.398756346760553,1.4197478540803912,4.405287821362163,1.2696778761640373
11.551107817130541,1.5473372264681666,0.7198664357667057,0.33875820078684693,8.666080082740493,1.1446128304279786,11.030078019849988,2.0183824484615682,11.636908880558256,1.4261033062067505,4.439594599699885,1.2701735597581507
11.790535429276078,1.5641119621692288,0.7297788867334463,0.3399650362212888,8.88917581645395,1.1555555988065105,11.030994136619595,2.0225931661204384,11.874672699319328,1.4491044098397194,4.473884637440866,1.2778180361236806
12.025394070161047,1.5789705056438754,0.7397858891144963,0.34156772076721653,9.111575757504113,1.1681649017366267,11.031943319030933,2.0200375656975202,12.110561249364649,1.4583810204316061,4.50810621575645,1.2811019212233725
12.26142920976048,1.5949588814138478,0.7500032495256205,0.34644952287112535,9.335654164791608,1.1917224805007893,11.032933131876957,2.0173713348221076,12.345566107108247,1.4699700957486097,4.542236467197641,1.2842885495186267
12.493769282031225,1.6087669374816334,0.7602047600887262,0.3482768104674914,9.556801281030305,1.204730414974944,11.033963419315977,2.019618994704532,12.578796631399326,1.4906980754097445,4.576248320737429,1.290611875040171
12.726567446764502,1.623928966097898,0.7707732070576884,0.34998978585811596,9.782691181749016,1.2157105694148274,11.035028250396778,2.0191729281080506,12.811000210873095,1.5014683956002135,4.61026184529398,1.2951242160431007
12.956315575541476,1.6377608088713052,0.7813454172293192,0.3533916474278724,10.00621290603521,1.2341449191346776,11.036139096491764,2.0172357283733224,13.041374551750144,1.5154475024196987,4.644088499029214,1.2986876649332315
13.186734573900281,1.6514823100180422,0.7919898376319474,0.35618208065899426,10.22861076213372,1.2498276141720683,11.037281658163062,2.020901741645377,13.271377782916936,1.5271370407665883,4.678114090362143,1.3057525808938966
13.413772989427303,1.6644913852131946,0.8028150576864651,0.3582689371888319,10.45198058989177,1.2622337167247648,11.038476552357462,2.0203262089323384,13.499250360555658,1.542097125255296,4.711867213438412,1.3101409544346474
13.641254686240801,1.6785189780218248,0.8137567782111099,0.36057102483560616,10.67523827337844,1.2755284085325287,11.039716791805105,2.0201123826653564,13.725809007503488,1.5594809499508426,4.745458559737347,1.3147479079503508
13.866902371791536,1.6923585081517176,0.8247197666055571,0.36143292650733794,10.896564110760266,1.283745921639196,11.04099877611597,2.022124438556283,13.95107553168657,1.5774002635626736,4.77898120626687,1.3207568132400602
14.090072372538105,1.7043102692613514,0.8359501314162612,0.3641880882003621,11.120437352128722,1.2978563655666615,11.042320871736894,2.025735275797887,14.17502817257412,1.5909070563978533,4.812560014536094,1.3277387459622223
14.317280765734157,1.7176716911313485,0.8472466950307709,0.3649358434283996,11.34341455487414,1.3048857285903137,11.04369654710564,2.0204548804974616,14.398435526666308,1.6002031667917382,4.8458356761587185,1.328910113444378
14.539409279831872,1.7298230552792975,0.85876885766429,0.36903781208426356,11.568141161542506,1.3238273863532946,11.045114218432428,2.0194954382561163,14.620960631633515,1.6085608802130509,4.8792302949964395,1.3328137420540864
14.758809664293997,1.7412058815665774,0.8703807259688852,0.3729213490982182,11.792026949448625,1.34196098539047,11.046583005376238,2.017020249668277,14.841471993355434,1.6210684767901005,4.912427044268783,1.3357335390751337
14.979261268907834,1.7538151364245005,0.8820609587055676,0.37511319455356823,12.014820647531689,1.3537251355287392,11.048098542970902,2.01737313324258,15.06112369902202,1.6342131258109045,4.9456197673876465,1.3404703547226453
15.198029367650665,1.7650141667314947,0.8938316819254901,0.3763945749538196,12.236948778514204,1.3619983613305886,11.049662522682722,2.020481111531502,15.27975552093551,1.6481814060527218,4.978825906733306,1.347004507382305
15.414034901650426,1.7768063193464536,0.9057214670760368,0.38049450204322616,12.458848713431436,1.380710912766356,11.051277385945673,2.022655699471273,15.496659475340959,1.6620793825789835,5.011929124635324,1.3529177687493448
15.625407839748178,1.7876798658254696,0.9175597143081884,0.38183388221839054,12.677445970496253,1.3892466098715657,11.05294232437469,2.0170023566018913,15.710961476337241,1.6647842353137834,5.044897358112373,1.3535421758044697
15.840984316161332,1.7999044615676107,0.9295716730781802,0.38333642244687494,12.896902419538263,1.3975853191240333,11.054659895310584,2.0170544114479867,15.924865443406508,1.6776705070933216,5.077846786231386,1.357972528173162
16.050167271485147,1.8099503933908831,0.9416882490077323,0.38717950206383306,13.115864237314073,1.4148402318137843,11.056428422848445,2.01918405668409,16.13671400542681,1.6891577706569028,5.110822863810971,1.3637568340944508
16.261506378653493,1.8209376412104281,0.9539623042512352,0.38954050823193576,13.335257962767416,1.425829552052188,11.058250572734533,2.022462292406332,16.34731356310446,1.7072824284791983,5.1436375824566145,1.370352421421179
16.47037218454791,1.8316023331807039,0.9661537607230909,0.3933713430000791,13.551209746995614,1.4434288949703646,11.060124005431971,2.0218960945497395,16.556334490057594,1.7177336190973265,5.176342470369353,1.3743012569089368
16.67378073876178,1.8401273910573175,0.9787168758829874,0.3953336190716656,13.770749625069389,1.451748912705116,11.06204883820758,2.019797247482847,16.76274794878921,1.7279821438671683,5.208909411801378,1.377180082618987
16.881873345949593,1.84974631322034,0.9912725283598401,0.39896259923897914,13.988219481538845,1.467893840303622,11.064027261357129,2.0204154616494505,16.96875356375226,1.7405652321971734,5.241448779734194,1.3818677566280348
17.089575134107864,1.8602791965171146,1.003932503076611,0.4011261529556017,14.205226471633322,1.4778392390428416,11.066060752643512,2.0208735932515003,17.174381703953618,1.749844267306614,5.273974731919483,1.386400154221853
17.294903166625048,1.8705244211065026,1.0165430433034146,0.40349468141381123,14.419435801332664,1.4892141515175614,11.068148984312081,2.02141010747025,17.37888475437131,1.7631699907677822,5.306362438237009,1.3909922645932349
17.497149107106146,1.8790639788305281,1.029286254713464,0.4036550962151064,14.633576345825453,1.4912564268186546,11.070292621771221,2.0205569943890005,17.581913762103124,1.7701899513222406,5.338735005380224,1.3945676159963163
17.69260505221853,1.886679232613724,1.042221455771648,0.4079391219272275,14.848397312482541,1.5088960661071256,11.072492049384785,2.028471233194649,17.782020007968107,1.7935806652787178,5.371051551655142,1.4042240911163257
17.890617973190523,1.8944660969433118,1.0552196001097203,0.41316099726495953,15.061973427162698,1.530064277779479,11.074742817285946,2.0242854482451254,17.980249582731265,1.7969091863609177,5.403168508585746,1.4054603067339797
18.08978662676417,1.9030592928752426,1.0683176177991236,0.41426468651073756,15.274966123077464,1.5349804624342793,11.077053532415997,2.0224714922381994,18.178139720586465,1.8006330701502473,5.435349922561538,1.4082708480867419
18.292960067703376,1.913590678205438,1.0813357437629867,0.41622769202621857,15.485076581501437,1.5443339854662952,11.079427447423795,2.021988643404881,18.376887552167783,1.8042948260049858,5.467591590963613,1.4119674545669383
18.4964460861456,1.9241420335202388,1.094337936577979,0.4158259322848871,15.693257174996717,1.5442475929911357,11.081863783653215,2.0242768908616418,18.576167992208564,1.8154307959032434,5.499797151244993,1.4176137618222135
18.691270318910846,1.9321719868292093,1.107757958508811,0.42134988519276223,15.905581101487734,1.5652698003735666,11.08435325098295,2.025830805542521,18.77294126953847,1.8336786401207859,5.531745682816262,1.4227936815621482
18.88430035487202,1.939978399642743,1.1211421509865251,0.42419723303697865,16.115339795303896,1.5768600912435695,11.086904207062286,2.0277477342016796,18.9679338940313,1.8419069746932943,5.563765244682481,1.428140847574786
19.07702691058768,1.948248309677345,1.1343519289204034,0.42402464848042387,16.320644751440955,1.577762332307518,11.089509641300179,2.031280960598499,19.16116448626155,1.8610284421471288,5.595577583630992,1.4346718622100194
19.266112006356707,1.9555745986163582,1.1478866993050605,0.4280617667710339,16.528523859965897,1.5931584651053048,11.092171072720094,2.0273991762547605,19.352203658463395,1.8630596184227368,5.6273002065609,1.435888504949489
19.456600210170837,1.9642221221993197,1.1614506416752748,0.4305065958747534,16.734911193557288,1.6028112518505768,11.094898596603562,2.026614462492834,19.542527935727204,1.8664987911877862,5.659099984723613,1.4392355917111999
19.640579345161143,1.9719067209058552,1.1751350466306707,0.43184835984703585,16.94082435453006,1.6079636893621514,11.097689159669763,2.0284950077278388,19.73037109201074,1.8755063895616357,5.690879156130733,1.4444708782783677
19.825988903685502,1.9797664711780556,1.1888045134729837,0.43482596617709324,17.144548932831267,1.620041881619977,11.100532608098687,2.022793806294891,19.91636607170789,1.8780196013002857,5.722434656194763,1.4443029464520183
20.009775566812934,1.987754278530794,1.2026286221257676,0.4364695801573586,17.348309411270417,1.6260120887639402,11.103444535529766,2.0286715575659953,20.101190438596287,1.8953342897557575,5.75409250159173,1.4523704773784982
20.190905262293075,1.994747674087507,1.2165394054926781,0.4416779825642826,17.551201202517923,1.646003179856735,11.106405370592416,2.02359230825818,20.283674182188264,1.8986604635112903,5.785483886030421,1.4525866542158343
20.37510262345191,2.0038070205511542,1.2304014773194898,0.4438986039095055,17.75153101227382,1.6545287060791931,11.109418683649372,2.02315046566842,20.465517118978802,1.9166007299898353,5.816688936692193,1.456135123414352
20.55916433137658,2.011216096875217,1.2442822862923377,0.4441174152545226,17.95035842682926,1.6553111866999901,11.11249901561661,2.0232720111099387,20.647214517401867,1.922645115932468,5.847979623503674,1.4599854156623844
20.738306019380165,2.017526263951703,1.2582375610721936,0.44867094044263883,18.148300622431503,1.6727938978283343,11.115638848675342,2.0252955482641686,20.827311075877226,1.9348242602871433,5.879178973652364,1.4652098666211744
20.914867389009128,2.024754262786431,1.2724972032483985,0.45220625948711407,18.34815236145064,1.684703573880589,11.118840323251293,2.027703303739874,21.00555859685365,1.9454175148934167,5.910332017229924,1.4706875699526905
21.091419193980375,2.0313445830466756,1.286563237411004,0.4538273795170588,18.54368228708485,1.691175423621778,11.12210233377646,2.0297837191810792,21.18244036683341,1.9554527086815574,5.941413379447974,1.4759136888663063
21.265106242617268,2.0381019822605793,1.3008062791739463,0.45725327077137823,18.739462737845276,1.7034676989601116,11.125424195014224,2.026776087383639,21.357534677350113,1.9559733999951674,5.972414000863504,1.4773985174814548
21.43511507190657,2.0448908165902835,1.3151448349878385,0.4589148944401331,18.93438611647363,1.708802225875292,11.128807854603206,2.020936295999178,21.53042874924562,1.9529097722365967,6.003353910677761,1.47677292409971
21.604701507897552,2.050083204796596,1.3293283652511394,0.4615403368026847,19.125439013292517,1.7190850826529422,11.132256117134224,2.0291408662516455,21.701676597963523,1.9787081317105497,6.034265860984187,1.4864451138568366
21.772085749970003,2.055230177181925,1.3436557050818065,0.46290968660031084,19.316228682188495,1.7231983063448828,11.135766974681584,2.035161382183246,21.870908805421774,1.9920780145629882,6.065150550218714,1.4944866882814118
21.937103815421768,2.0608439468220516,1.3581362507150876,0.46654497652601795,19.506916842942566,1.7358902347171021,11.139334136850138,2.0368982699059215,22.038010399463793,1.9993083827219855,6.095916454215872,1.499375004697136
22.109038246324694,2.066254001601183,1.3726376307398886,0.46959131674253957,19.69620128189586,1.7465012993798623,11.142962824620517,2.036025264799038,22.20559052114267,2.002407956648206,6.126622728179095,1.5023119720680653
22.275264968585994,2.07046195650378,1.3870883184831915,0.46957882433785053,19.883050356999235,1.7456615613735844,11.146658337743151,2.0363818213564087,22.372069650838874,2.007064474160484,6.157321114927119,1.5061271642563394
22.43802037373082,2.075012005857286,1.4017147946286166,0.47158223557915696,20.070089745545328,1.751969666622305,11.150392031692805,2.031554215821371,22.536245637258645,2.0155250365308124,6.187693996103251,1.5061352453537888
22.602366865681724,2.080532178750807,1.4163060915847288,0.47504387942389803,20.254958664275293,1.7644105089987674,11.154207277192409,2.0322274992630778,22.699936528872495,2.0195208279753936,6.21823949106122,1.5101182241211988
22.765445931872282,2.0856489739599624,1.4311515490861033,0.4795586708509943,20.440944063472717,1.779471044365871,11.158062339537622,2.023206999059086,22.86224212174579,2.017363711866559,6.248488333531732,1.5069012707358393
22.92430588547515,2.089906918106826,1.4460231746165344,0.4810075725859242,20.625321818865256,1.7832802772599152,11.162007352051964,2.03006552491024,23.023252242991994,2.0325118661142145,6.278968233318819,1.515451101232871
23.0858662157058,2.0954005977283257,1.4607455402518827,0.4830771754197092,20.80631451272867,1.7906676681288691,11.165997974077012,2.030210567005964,23.183249544916542,2.0412163721325665,6.309220578764878,1.5190134171339729
23.24304523931674,2.100534741826818,1.4757257732972195,0.4855969665225683,20.988301035331343,1.798038132232236,11.170054120584224,2.033177728701456,23.341665932261144,2.052183525267292,6.339451622296674,1.524660151620315
23.402771998632712,2.1067824979740513,1.490683366752116,0.49098421519980723,21.168401814265945,1.8172628778504847,11.174170017348072,2.035436908189405,23.499539203747887,2.0616641450735953,6.369603418063282,1.5297630763113186
23.558092945782615,2.111461833767752,1.5056344642323714,0.491556132865893,21.346576399656605,1.8176403796351526,11.178352494680345,2.0370240886825606,23.655924045291023,2.066856877551919,6.399736363015271,1.5343287689822662
23.716832598174715,2.117309261222682,1.520531068043177,0.4940814082778716,21.522657808385535,1.82620817382254,11.182595522976639,2.035975720121519,23.812106461593135,2.0691350340753876,6.429789962348583,1.536891849808576
23.873553784013563,2.12089914432485,1.5355880764732934,0.49495981014099216,21.69886877414007,1.8273341035977124,11.186898809011497,2.0339285324080243,23.967587648314034,2.0720761250768067,6.459759299282253,1.5386812325448338
24.024991669585532,2.12538569331362,1.5507400101511395,0.4980665810525789,21.874386001538838,1.8372526538501104,11.191260796525567,2.0348341518335906,24.121076594367775,2.0831802750020705,6.4896327997863805,1.5426985858447706
24.18438004012524,2.1313815853263787,1.5658220931337585,0.5013588977463304,22.04780543399436,1.848319753677532,11.195682021926023,2.035321524271777,24.275257347705633,2.092178646292234,6.51942408956336,1.546374412412193
24.3327432986444,2.135134586839727,1.5810580456796086,0.502707332337994,22.221032782946065,1.8509633813238873,11.200173693237831,2.036516444573259,24.427081744384992,2.0973463847734495,6.5492171056600395,1.5505457278810886
24.4793815071718,2.1391031798536577,1.5962544530086906,0.5054925532541353,22.392113254722975,1.859975814332368,11.204710114339896,2.040924016430272,24.576441499252848,2.1174215767176388,6.578806102942556,1.5572007152155607
24.63012724133703,2.144735401650237,1.6114952490157706,0.5081544264326506,22.562091967788835,1.868055353105157,11.20930457256223,2.0426795393725046,24.72520793888617,2.126935464836659,6.608316289765222,1.5617901096408848
24.775787543592003,2.1505481585144257,1.626724802640368,0.5099802797851574,22.730281970321684,1.873087039580137,11.213959972499595,2.0348185082490517,24.872269325769643,2.1147152726474423,6.637762191044418,1.5589520765975189
24.920759917213548,2.15503787049135,1.6420358800785957,0.5150480984433281,22.897664357705853,1.8901279088855738,11.218681819305957,2.034332452301546,25.018088791143658,2.121939672613178,6.667175403928066,1.561757144005449
25.065711516933764,2.1596555672663786,1.6575289032819194,0.5178310807068776,23.065245009405224,1.897510001014869,11.223489176631222,2.0390125196690865,25.16308464122506,2.1295028789045682,6.696698544288919,1.5684891535979573
25.20990182741349,2.1641935679737725,1.6730113657891794,0.5171277754016906,23.231187024261143,1.8925550555793111,11.228344572460042,2.0417396348165533,25.306891542847243,2.1400738597160025,6.726054498637984,1.5737475901173403
25.352255903143877,2.167890530904115,1.6884622427754843,0.5193955392290133,23.39524854317859,1.8995242337916045,11.233254869848242,2.046991667032912,25.449375806756404,2.1569294047998735,6.75530201428351,1.5809581218898778
25.493289132430014,2.17126753548231,1.7040098427492796,0.5209982354986927,23.558606720320913,1.9030933335337097,11.238215268286783,2.0508670486073406,25.5904622417937,2.170941365532564,6.784415148533975,1.5870967056736498
25.62974120656686,2.173592281819116,1.7195745811296625,0.523817283370717,23.720412159318506,1.911519497078347,11.243236088262798,2.0434239225928503,25.72941120914731,2.157409504423973,6.813466117728959,1.5843961459173004
25.766113247492893,2.1765811210059858,1.7352685818600233,0.5278161416614264,23.881747177463335,1.923745531265494,11.248313582632035,2.0361085835230877,25.866905176598546,2.1517943354263216,6.842423448851787,1.5817687469766883
25.90509634480681,2.180839048140366,1.7508795918545834,0.5293218838130416,24.04080855249513,1.9271836471816637,11.25347060505305,2.0355092638375076,26.004204012838606,2.155545927810016,6.871439831352448,1.5843208960497244
26.043308172172488,2.185565845957537,1.7666778777356236,0.5307380861391711,24.200137685679838,1.9294383471643732,11.25867980692369,2.03929078804178,26.14085496708123,2.172190054627449,6.900335982951512,1.5903040775301787
26.180905631964325,2.190501577161417,1.7823375965766062,0.5340624449184576,24.356779590697066,1.9401877034093848,11.263944844729856,2.0376999558831526,26.276831140110595,2.1739433341109655,6.929142624506394,1.5920588526468082
26.314074578790404,2.1941769321406244,1.7980423326466304,0.535051155169487,24.51221750465854,1.9412595035848306,11.269268625683074,2.044313144817514,26.41122151723264,2.1947415215434996,6.957872669188756,1.6002366277357976
26.447388060303215,2.19808165420006,1.8140043184969337,0.5379991980380951,24.668495297580183,1.9488446864855535,11.274654513227798,2.0398027825547858,26.544436962799015,2.1849743225837384,6.986554384229657,1.5996374316483715
26.57423588179636,2.2016564624691193,1.8297285583148426,0.5414556111956556,24.820935188510344,1.9601324959644064,11.280121766379397,2.049701860830095,26.675360772144572,2.2053310137182653,7.015289868644184,1.6103547251419266
26.69862194372407,2.2037283639964653,1.845433468982133,0.5419420889322891,24.971410932264657,1.9594877124991443,11.285594928603363,2.04549021879173,26.803183762528107,2.2089224424022404,7.043648322820659,1.6100024887544677
26.821608674654627,2.2067197766678643,1.8613064123710388,0.5449266357536192,25.1216672256958,1.9675581874317878,11.291130895604963,2.0397016028994335,26.928895300110334,2.204526892775579,7.071973715417089,1.608335637624762
26.953184455827735,2.2108238408607157,1.8772576728188395,0.5465667952107655,25.271324126689905,1.970532342534029,11.296753248462133,2.036922314566357,27.055666587404158,2.1990333193435023,7.1003998396362205,1.6089796750831775
27.081701111934514,2.21421325572712,1.8933521787474807,0.5488316504806041,25.42082987717927,1.9756585881046587,11.302440094638909,2.041837163458876,27.18221423529465,2.212973346176938,7.128789883096259,1.6157204778137586
27.208099931532285,2.2164977435928046,1.9094798274162583,0.552858707490809,25.56916369407779,1.9877093707530902,11.308182746673943,2.044501785873147,27.30785157991375,2.220281866271673,7.157098533443897,1.62067115140165
27.329085472776125,2.2181455562965193,1.9256336490173718,0.5580201432669997,25.716035585069534,2.0038110233433972,11.313969457500543,2.04514333769888,27.431298522586715,2.2272620346903333,7.185261600921489,1.6240153613990829
27.446756869550658,2.219250153680713,1.9415484335033746,0.5570587660211622,25.859202443005312,1.9980953402213397,11.319822656383389,2.043529937977579,27.552405668815,2.224897441745608,7.213404204588374,1.625522692459475
27.56836412835763,2.2203705553031376,1.9576710613199968,0.558522800917274,26.002652330993097,2.0002548312525126,11.325719735419437,2.0414626696872107,27.672799074400146,2.2282495654574834,7.241411426241044,1.626665025473352
27.691014022500553,2.223456820494445,1.973842986713426,0.5641330912228946,26.145179532601755,2.018014058193843,11.331650294827849,2.0432742094035348,27.79284610026287,2.246052712508078,7.2692356898205714,1.6309078929506398
27.81068361464699,2.226105769211114,1.989960401608624,0.5665504737261094,26.285814472357465,2.0238841144382675,11.33767076443458,2.0456375709099897,27.91212881451076,2.2478481876160434,7.297167132747252,1.635516452712515
27.92822592790904,2.227367596015705,2.0059661994081264,0.5663356416909374,26.424146382020698,2.020611411573751,11.34372709559345,2.0446328701123817,28.03003838970836,2.2510540628455473,7.324925081836882,1.637439326329462
28.04434197396792,2.230702904602608,2.022251502992142,0.5716651771765671,26.563259208038552,2.0364639832364815,11.349855804889513,2.046809480717894,28.146768178278126,2.2562896532191883,7.352695032519369,1.6418796855648068
28.155672368393297,2.2323164045068586,2.0384738310043926,0.5731996654417163,26.70027889144325,2.0388972751565255,11.356068973510244,2.056136687562484,28.26140449626672,2.269960873367575,7.380531326591244,1.6520489916134216
28.270241162809278,2.2351718606836264,2.0547383291302332,0.5726249918933631,26.83624554711098,2.0335886200193913,11.362322410476049,2.0587765571364036,28.375131920766837,2.2733330681510044,7.40822595074787,1.656852155433988
28.37784637902092,2.236042103163635,2.070977542458508,0.572950588924999,26.970406813786084,2.032143919982114,11.368595076921947,2.0529393234624904,28.486197619225344,2.2694769201140357,7.435679416662338,1.6548253701475546
28.4883947491732,2.238543286691605,2.08725842496294,0.5755039854018481,27.10343475540712,2.0385469838114876,11.374940636440913,2.0522163228516805,28.59646024560205,2.2721544664516493,7.463154449706476,1.6568779620359917
28.596761834731723,2.2409926467547288,2.1038176865194353,0.580161583406632,27.237020512902816,2.0512401580700277,11.381322802472104,2.0525167442000525,28.705320962433444,2.281805697728843,7.490481161254928,1.6597569149309015
28.691867817200578,2.240259649760096,2.1202078016161865,0.5845258059880906,27.367343677520687,2.064328110605122,11.387768008198373,2.0550031842729792,28.80963340656437,2.2895854706266965,7.517778523238979,1.6643711355005535
