coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.261506378653603,1.8209376412104281,0.8126098314771497,0.35984680448440143,6.59426000890995,1.0240950017678527,11.07162425556668,2.0244815578212214,16.301596395391808,2.148873616787768,5.200552017958916,1.3781919068076718
16.470372184547838,1.8316023331807039,0.8207950215721577,0.36307745255708934,6.670496157054889,1.0341495692278624,11.073574508477702,2.018721553022376,16.512237262480188,2.1564976877604827,5.233621516960402,1.3786153781571455
16.673780738761888,1.8401273910573175,0.8290783492249977,0.362965527304211,6.746936234084899,1.0346031594083482,11.075577014150092,2.026671196093009,16.722160326095214,2.1795841659722224,5.26679532687754,1.3883780380525172
16.881873345949757,1.84974631322034,0.8375304850571733,0.36603010565233907,6.824213946419062,1.0440546840113278,11.07763086641116,2.0250240629669216,16.92985197535699,2.1926353418620748,5.299702286953674,1.3915714558941286
17.089575134107918,1.8602791965171146,0.8459438447912462,0.36878642415003454,6.900435287759666,1.052584601872456,11.07973756102151,2.027740771840991,17.136951068804297,2.209164185485143,5.332634945440515,1.3977089940406162
17.2949031666251,1.8705244211065026,0.8544250102349559,0.36971552569876837,6.97659394525283,1.0558343754382629,11.081899068076494,2.0315829663939615,17.34310430966392,2.226146463592235,5.365548652330885,1.4045992321554635
17.497149107106004,1.8790639788305281,0.8629978339418231,0.3735995321843458,7.0529012264708015,1.0674714908905416,11.084114277688068,2.0291569431461376,17.547359878331054,2.236529706972757,5.398283762066223,1.407145086899622
17.69260505221855,1.886679232613724,0.8716248252458986,0.37498557141896816,7.129036219292197,1.0719202852495489,11.086383921176456,2.0284321888930146,17.749899725929126,2.2490470029022083,5.430952224900716,1.4108381397581677
17.890617973190654,1.8944660969433118,0.8801995547347351,0.3745761484310524,7.204062002279407,1.0711838078268394,11.088708050892837,2.026344658707297,17.950955204278788,2.259514835641529,5.46353588330521,1.413543724004083
18.08978662676416,1.9030592928752426,0.8890399183414824,0.37763529406765145,7.280776793328499,1.0803076559220242,11.091087560684574,2.0251098012297817,18.150762305256027,2.2712392792095826,5.496038087379624,1.4168159431565963
18.29296006770326,1.913590678205438,0.8978793434791715,0.37928294593875955,7.356846470700677,1.0853543756231019,11.093525080220985,2.025459941780078,18.35011828824631,2.283508756710114,5.5285401780707435,1.4211502518908112
18.496446086145603,1.9241420335202388,0.9067187888300039,0.3789049045032965,7.4322955719596395,1.0845531221048723,11.096018745998837,2.025711085543876,18.54845894578349,2.2971335972244438,5.560909347216147,1.4254181396336993
18.691270318910842,1.9321719868292093,0.9157354720176604,0.38046130971370357,7.508643888156621,1.089237984124584,11.098566121591366,2.0205553683117676,18.745071345360145,2.3037730178710016,5.593127888892068,1.4258354002332168
18.884300354872153,1.939978399642743,0.9247679670200232,0.38296820590085057,7.584515219836223,1.0966016492640407,11.10117352032302,2.022448412883703,18.940797977753835,2.318562924603107,5.6253655621231715,1.431189098479431
19.077026910587588,1.948248309677345,0.9338829935204944,0.38634520254858334,7.6604872494868195,1.1064116908834631,11.103835989470545,2.019537563184978,19.13490233605579,2.32721222827602,5.6574639550822985,1.4331132981372574
19.26611200635667,1.9555745986163582,0.9429564409691394,0.3886908869061493,7.735530537161083,1.1132255040867653,11.106562622580261,2.0193403444757676,19.328292784731815,2.336552064949562,5.689642452294825,1.436894074589002
19.456600210170887,1.9642221221993197,0.9521428656234439,0.38904771164020135,7.810942028033693,1.1142993489936326,11.109348104097585,2.026690235197819,19.520232573757593,2.3591215917093256,5.721702928889451,1.4461044521582158
19.640579345161164,1.9719067209058552,0.9614284706725765,0.3909691211797228,7.886594734151788,1.1198135390498891,11.112187429924544,2.0285035724675025,19.71007329131854,2.3736810092722522,5.753614231001631,1.4513406278455991
19.825988903685502,1.9797664711780556,0.9706857586047735,0.39365750930152427,7.961455005220468,1.1274832389801133,11.11508676264485,2.028118958795292,19.898655923301106,2.3836353139303714,5.785486762202356,1.454951585262294
20.009775566812944,1.987754278530794,0.9799524891483291,0.39559548959153845,8.035851319021177,1.1329638040664138,11.11803837900762,2.026580048291014,20.085168670008837,2.3951796554739384,5.817142033764273,1.457748337845195
20.190905262292908,1.994747674087507,0.9893908284974813,0.39894502628380385,8.111092051541629,1.1424492152218493,11.121059435877312,2.031931148764401,20.271171920832877,2.411435400827201,5.848940156254944,1.4654267245388377
20.375102623452143,2.0038070205511542,0.9987784473375083,0.40062636763483866,8.185393798557056,1.1471177537488693,11.124139718952826,2.031704410239942,20.455840613102513,2.4204951834642117,5.880630384430776,1.4690710650822574
20.559164331376532,2.011216096875217,1.0083167706058689,0.40287301788618024,8.260368016904923,1.153369909701151,11.127274631991014,2.024948935591137,20.6389482525634,2.4226182947325543,5.912136707166148,1.4679738992588458
20.73830601938002,2.017526263951703,1.0178478492155265,0.4050539633527723,8.334762114096211,1.1593951803634481,11.130480313433814,2.028339506575976,20.821471874260688,2.4369921417454203,5.943733346429673,1.4741946814842721
20.91486738900905,2.024754262786431,1.027420626010304,0.40319951046930025,8.408973499860487,1.153838445022114,11.133741304980358,2.03178874163663,21.002081808352923,2.4534924377472285,5.975166930066923,1.4804820307190172
21.09141919398049,2.0313445830466756,1.0371025799366809,0.40683639360010104,8.483518194861576,1.1639619782605914,11.13707463055698,2.031290366619452,21.18209519374213,2.459013762317587,6.006706943522943,1.4837943923408934
21.265106242617307,2.0381019822605793,1.0467321080469831,0.4082793617661223,8.557163687746188,1.167771979164788,11.140455974353873,2.0319335253770188,21.359673221985034,2.473164826303803,6.037952298338114,1.4880197424878812
21.435115071906633,2.0448908165902835,1.0565303082848012,0.4113963947654775,8.631613409872791,1.1763409547420185,11.14390136588411,2.0326114594693294,21.53586556644181,2.4841520898083926,6.069192778378119,1.4922021100685006
21.604701507897545,2.050083204796596,1.0664237254427,0.4153824906837861,8.706296444536765,1.1873562745855317,11.147400261258683,2.029103947859804,21.710093129004115,2.490467511693606,6.100265185464672,1.4932909658387534
21.772085749970028,2.055230177181925,1.076254908752143,0.41686903516888063,8.780025073597013,1.1911898715745357,11.150957482620715,2.02718245048894,21.88265986117971,2.499218609617,6.131242570323745,1.4955148588445033
21.937103815421807,2.0608439468220516,1.0861492149860745,0.4180679668867706,8.853754716481502,1.194175987711831,11.154585493241518,2.0301285572333256,22.054149754200115,2.5119937138007824,6.162276649612922,1.5012792065495615
22.10903824632468,2.066254001601183,1.0960873939188196,0.41670279485708495,8.92734126979009,1.1898127338192754,11.158267078035124,2.0298718016815567,22.224260707704122,2.521990808146801,6.193144769285596,1.5046782936987977
22.275264968585937,2.07046195650378,1.1061180157063037,0.4200715848217474,9.001141859256752,1.1989365624906616,11.162006909232522,2.028171484048303,22.392928645216063,2.5297544509088876,6.223914209027857,1.5069741369093468
22.438020373730936,2.075012005857286,1.1161396994007178,0.4239589699579022,9.074419906656761,1.2095044415039744,11.165819265645238,2.0310503348114164,22.56065138334653,2.5416508186122924,6.25473793158552,1.5126289085783944
22.60236686568169,2.080532178750807,1.126255439252478,0.42477177332822974,9.147940275165645,1.2112771637752306,11.169702106242795,2.038829470919863,22.72746782327793,2.559974742934164,6.285575264276843,1.5219368370842792
22.76544593187238,2.0856489739599624,1.1363405214860518,0.4266877343839044,9.220784003297881,1.2161635211176063,11.173635078789486,2.0353844701126333,22.892449204115984,2.563366687188189,6.316214228553698,1.5228528310299796
22.92430588547518,2.089906918106826,1.1464372891711136,0.4292864930748542,9.293276046443745,1.2229711151979537,11.177640708780812,2.038655421007621,23.056403815829764,2.57576913565191,6.34688547776732,1.5287719682479308
23.085866215705902,2.0954005977283257,1.1566920878815334,0.4319164153641808,9.36647446842784,1.2298447102260261,11.18170299249669,2.037933889694073,23.218942903718304,2.583250364216234,6.377429487474838,1.5316865370149109
23.243045239316746,2.100534741826818,1.1670091998445369,0.43138472955255236,9.439681105898762,1.2276873587821704,11.185823253317995,2.034679293814693,23.379916211421843,2.587531331000164,6.407864521728076,1.5326686917351928
23.402771998632797,2.1067824979740513,1.1772845654714015,0.4327604824612606,9.512152894048834,1.230929902273024,11.190003270407562,2.032300590471499,23.53973677546985,2.5936460161197927,6.438210565481099,1.5342849683649067
23.55809294578269,2.111461833767752,1.1876837693617857,0.43729927632273996,9.585078969541485,1.2431470318024862,11.194246067577291,2.0278934052794035,23.69825617027525,2.5956780298588455,6.468497697389931,1.5343189019688113
23.716832598174637,2.117309261222682,1.1980195063849453,0.4368655354091917,9.657142088900471,1.2411999013389627,11.198568409379433,2.0333003196195736,23.856431071307437,2.6106179957955375,6.498864900882573,1.541758968484412
23.873553784013506,2.12089914432485,1.2085334610007468,0.44062766903840467,9.73003398719266,1.251156828709462,11.202941077401375,2.0390034707699742,24.01307832915954,2.6286743040654845,6.52905575545789,1.5494588350584149
24.024991669585418,2.12538569331362,1.2189543023860545,0.44076034552145754,9.801866132700034,1.2507746572955616,11.207373751492407,2.036912024451754,24.168239203391963,2.632764519200938,6.559165375041854,1.551178395205019
24.184380040125152,2.1313815853263787,1.2295596737082735,0.4455688463472487,9.874566990947393,1.2636449220912365,11.211844998648393,2.031341212452492,24.322034402443755,2.63614636445316,6.589014430287404,1.5502543548928154
24.332743298644484,2.135134586839727,1.2400613133679554,0.44719395077755686,9.946152052308124,1.2674491155033096,11.216399026304822,2.031420023855452,24.47509014775852,2.6432501510993087,6.618968482470881,1.5535613278397349
24.479381507171876,2.1391031798536577,1.2506508460361034,0.44915176054267025,10.017944014852487,1.2721848542191845,11.221020771872523,2.0350311163412966,24.62683631056887,2.655615526839844,6.648891968385801,1.5595641025420548
24.630127241337014,2.144735401650237,1.261246315886837,0.44928439151164107,10.089382314398975,1.2717298842453728,11.225713445211465,2.0376338476140075,24.77777768797039,2.6647882848502493,6.67880959089178,1.5647677396759885
24.77578754359195,2.1505481585144257,1.2720380718448756,0.45509974975558093,10.1617542626447,1.2873369184930592,11.230455157521943,2.0366748725494057,24.92695873550317,2.671328373556267,6.708552991428975,1.567244835779235
24.920759917213406,2.15503787049135,1.2825235614408483,0.4513490411440178,10.231682507086827,1.2758521320625609,11.235247739334831,2.0349598151900024,25.07454361957508,2.678220223581239,6.738147814872783,1.5691267122684562
25.065711516933742,2.1596555672663786,1.2933519995777307,0.45349725570381666,10.303527152731245,1.2810618141789383,11.240108576556873,2.038494021266303,25.22113551415852,2.691740210733699,6.76772428559677,1.5750292779377963
25.2099018274134,2.1641935679737725,1.3042185174769938,0.4544837690882043,10.375236433869969,1.2829504482735603,11.245041773394018,2.041671331664046,25.36683921568249,2.7019996813684477,6.797307088806578,1.5806180050482104
25.352255903143902,2.167890530904115,1.3151303986735305,0.45788330895834034,10.446861865273084,1.2916237561200719,11.25003355464004,2.0460808510948283,25.511239594528003,2.7155128497282472,6.826794312170956,1.5871710143750677
25.493289132430085,2.17126753548231,1.3260058520921414,0.4623401502952337,10.517873245519647,1.3032483813082225,11.255085268187798,2.0507152450645494,25.65436341388524,2.7293928799861282,6.856200098117036,1.593893062336227
25.62974120656677,2.173592281819116,1.3369634409981626,0.4648565527298324,10.589057844881504,1.3093883086697968,11.26018091495231,2.050283558095053,25.795573575454586,2.737016570645938,6.885422084367229,1.5966690332310562
25.766113247492953,2.1765811210059858,1.3478289802349683,0.464251720558863,10.659274552602076,1.3067153216848353,11.265338152231976,2.045066446641697,25.93546720078045,2.7355041397509483,6.914581205505399,1.5956578086625228
25.905096344806935,2.180839048140366,1.3588777646992127,0.46752750486086136,10.730316557240164,1.3149608173120397,11.270566511173802,2.0480926645106785,26.07460826594171,2.7470900823251436,6.943733781114889,1.601069792157772
26.043308172172534,2.185565845957537,1.3698070208459512,0.46987310075228395,10.800226256134133,1.3205524580328813,11.275830719803016,2.038304301833708,26.21216978974337,2.739994338801578,6.972664024200367,1.5964245829893027
26.180905631964258,2.190501577161417,1.3808346006741594,0.4689143470220101,10.87041815607897,1.3168629614138316,11.281177018277836,2.039186727843258,26.349300877677447,2.7480665745098567,7.001656024898926,1.600102381102304
26.314074578790304,2.1941769321406244,1.391976799762929,0.4719119803126178,10.940982023486045,1.3242635227339206,11.286592586069082,2.0395732948240073,26.48535424051367,2.7537599340553025,7.030627738799047,1.6033606967142668
26.447388060303094,2.19808165420006,1.4031694063207403,0.4748506455882124,11.011512516620956,1.3314701419459742,11.292077286606725,2.0430693511283113,26.62043570567948,2.7642286710363466,7.059575191968735,1.6090579052827345
26.57423588179631,2.2016564624691193,1.41433801258658,0.4765436474351154,11.081540888397017,1.3351612199279577,11.29758995172821,2.0398176187234327,26.75326470703914,2.7679959600884647,7.088261738555234,1.6094493464777992
26.698621943724017,2.2037283639964653,1.4255063465046667,0.47670420597579816,11.151222852053776,1.3345512918819584,11.303174086143558,2.0433371986287665,26.884712218356444,2.780634248296183,7.11694557095704,1.6151534954715465
26.82160867465456,2.2067197766678643,1.4368306720747086,0.4793941275974308,11.22153649272196,1.3410136282504892,11.308820086184927,2.050367266338178,27.014578273327462,2.798084063514896,7.1455720592214,1.6236277018943948
26.953184455827696,2.2108238408607157,1.4480647113323364,0.48215607754091444,11.29094358933359,1.347641829866541,11.314500134571364,2.052538929578108,27.143163782648536,2.8096078482986204,7.173994160510747,1.6282558908650713
27.081701111934553,2.21421325572712,1.4593511338214669,0.48487041052548047,11.360343544387254,1.3541297739666667,11.320221029583687,2.0456458878887744,27.270480462387926,2.806268295288195,7.202254753735313,1.625640474718189
27.208099931532367,2.2164977435928046,1.4706378322120202,0.48412574548960446,11.429412959708108,1.350947449069792,11.326016072602798,2.0413834855599897,27.397113797668208,2.805048574309153,7.230530214038087,1.6250589899044272
27.329085472776054,2.2181455562965193,1.4820726550492114,0.48454862877315336,11.499056871013584,1.3510215115234363,11.331904840455742,2.0469560552023864,27.523018830081675,2.8168473822875097,7.258916064202252,1.632283153970568
27.446756869550548,2.219250153680713,1.4935864428877137,0.4868336494640554,11.568845148259024,1.3562628233931975,11.337823915827586,2.04740982945762,27.646870443604826,2.8242009834408752,7.287081554571449,1.6354460547276621
27.568364128357512,2.2203705553031376,1.5052391922082073,0.49426359540988174,11.639143322445536,1.3758018719743026,11.343806954072834,2.0492519544057157,27.769726050781372,2.8325283829878827,7.3152082677244,1.6396915959317635
27.691014022500603,2.223456820494445,1.516718066561585,0.4909921456094438,11.708061494719106,1.3655296983722738,11.349843961912736,2.0533741578962443,27.89159396681408,2.8451881790131095,7.343246096051263,1.6457603322754424
27.81068361464706,2.226105769211114,1.5283012960585347,0.4938132063117728,11.777278548436975,1.3722092325690685,11.355937559871954,2.0553879832231914,28.012348157670356,2.8534243526152787,7.371209709654493,1.6501156898762128
27.928225927909107,2.227367596015705,1.5399705194092241,0.4970645914370696,11.846687877625758,1.3800643481679138,11.3621060445208,2.0531316074440626,28.13221575114785,2.851751116975213,7.39918686690481,1.6509904560184736
28.044341973967935,2.230702904602608,1.551649643901296,0.5004344489088648,11.915832263029793,1.3882202395032364,11.368278995120734,2.046901533043171,28.2501193445031,2.851535831196367,7.426837732701103,1.648699786703633
28.155672368393354,2.2323164045068586,1.563343840474828,0.502484134546897,11.984747059431612,1.392698163744706,11.374572509821705,2.051746920229777,28.367540376304838,2.8611264239991154,7.454720964770935,1.655253775385094
28.270241162809242,2.2351718606836264,1.5749072172528553,0.5054211923865669,12.052572498552351,1.399613086705504,11.380865070121889,2.0464750940608996,28.483008563456266,2.860950551030487,7.482262960651335,1.653670804398791
28.37784637902091,2.236042103163635,1.5865102397061208,0.5048720200811312,12.12032878225893,1.3968870816198873,11.387267010775691,2.0499169448350654,28.597708332663178,2.8684664767119346,7.50997907672487,1.659064328138874
28.488394749173285,2.238543286691605,1.5983081447728533,0.505802182272122,12.188915232739426,1.398253451092703,11.393711450168038,2.0542637167432116,28.711008319298767,2.8803480191409316,7.537559958793059,1.665212674667022
28.59676183473177,2.2409926467547288,1.6102127373039987,0.5090743148136102,12.25780639657878,1.406061916259962,11.400186999542957,2.0525570276732994,28.82267627413612,2.883768308516073,7.564960607618087,1.6664410174234396
28.69186781720059,2.240259649760096,1.6220812260338682,0.5088464316244631,12.32617498851844,1.4041822189297084,11.40673938964983,2.0533969634796048,28.93241337575445,2.8883961077360203,7.592383263659559,1.669694607628986
