coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.52273867837435,1.1523730697783194,0.560060137015488,0.29937348925214924,4.4771261247219,0.8142003111237395,11.020990038537507,2.014035013162186,6.561617643360069,1.1663687938496745,3.748609556001927,1.162005230743989
6.787093213018478,1.1761151084162633,0.5660586966856793,0.3015157841893664,4.666457453814155,0.8338918495249357,11.021701565819573,2.0119171454387508,6.836295672709918,1.1927212505458598,3.7855628717517478,1.1666862975264338
7.049228055226544,1.1989871233328748,0.5723020675820891,0.30217599359156333,4.858868168125093,0.848644657118711,11.022382617214015,2.0118825671340557,7.107848463090168,1.2177618255730913,3.822412648774612,1.1724661037504092
7.311808454556258,1.2227120404904899,0.5788287791362938,0.30458707601314605,5.0555323022311045,0.8681432403920285,11.023054308997333,2.0128172313658355,7.376631028005592,1.2432526754132633,3.859098930969542,1.1787701133449593
7.573972972072106,1.2459902589886058,0.5855954411066415,0.3072944590801414,5.2551793085678495,0.8884390574995761,11.023718500749396,2.0193183679764366,7.643120323184317,1.2733950145728488,3.8956524026363812,1.1883280693901006
7.8334355992313665,1.2682119162729395,0.5924694354244143,0.3072820631455736,5.454228467731947,0.9009301440265534,11.024400276971077,2.01709148098053,7.906248976862234,1.2971754379298777,3.931857408137949,1.1927283941409215
8.090047087705193,1.2891075605802456,0.5996834431054188,0.30966602327472686,5.658694654756106,0.9193964619715933,11.025059452047795,2.0196448173228863,8.167775469610755,1.3200601245151606,3.968109123426224,1.199816167950718
8.346079863831527,1.3101550883640556,0.6071213880412774,0.31179865156559133,5.865575297384143,0.9371869252294903,11.025722974494178,2.02316444090117,8.427388654536992,1.3434275881820517,4.004272277851469,1.2074560123890208
8.599368043248644,1.3306418390204118,0.6147464537013095,0.31410587661633826,6.0737885693142495,0.9555458273090343,11.026398115379779,2.023531448928121,8.68472854228145,1.3636626951305812,4.040301267924363,1.2131808427085222
8.85448449528683,1.3507534710977929,0.6224560523960428,0.3160671993378313,6.280981294396406,0.9730374419003758,11.0271050031821,2.020929744921534,8.939879453572267,1.3852083471442236,4.07604045294883,1.217144762929026
9.107305314889093,1.3704966354974204,0.6304159200124851,0.31771618113229644,6.491188260974887,0.9883578091116265,11.027820394138622,2.0184012154991704,9.193489617796399,1.4045387718749858,4.111686341872529,1.2210519738684256
9.358443275790755,1.390145713225261,0.6385513330001839,0.31827425434121626,6.70270262504248,1.000133620818765,11.028549781532611,2.022591470657516,9.445580845217677,1.4306633961711828,4.147237103031683,1.2290081089487017
9.606907290670232,1.4089942986570945,0.6469474418909783,0.3218842945166113,6.917384644875514,1.021379035451658,11.029301762700857,2.019785532193336,9.695392570087158,1.4490468495046653,4.18257521712291,1.2326521745377543
9.854020999037155,1.427616451033727,0.6555052025475157,0.3240056917967427,7.132824052810226,1.037630462063765,11.030053931310135,2.020292236842667,9.944509005592893,1.4647748961473621,4.218041447479639,1.2381807239581029
10.100296743034226,1.4448638912822214,0.6642096409491502,0.32586761350821947,7.348734990706157,1.052975337159788,11.03084700266457,2.015510980021262,10.191491418629466,1.480200700608568,4.253240801693656,1.240496731456546
10.347034359572032,1.4632221419333682,0.6730181457258344,0.32583482190196256,7.564262298964741,1.061839688473334,11.031668915720498,2.0156001097940366,10.437094998659388,1.5027630503823206,4.288284248303175,1.2458017441940519
10.590929345698015,1.480492355157621,0.6821667895063056,0.3307141602448062,7.7845696110911415,1.086210138946622,11.032503135432734,2.0148727126407464,10.681643264104157,1.5185851350759354,4.323354833214615,1.2504751032523098
10.830612646225601,1.4969971823741024,0.6913460722579717,0.33357498570049887,8.002667712604598,1.1043695082902425,11.033370893179333,2.0148271867659955,10.924031222813039,1.5378393022788208,4.35825795209526,1.2555812000987094
11.073417028429109,1.5143555051904416,0.7007617994418214,0.33611011332965834,8.223203113027564,1.1204626157741786,11.034253661325263,2.0191789310621986,11.166125336478295,1.556264173204556,4.3932771569724665,1.2633378544398313
11.311365407007504,1.5307647171670113,0.7101781779363388,0.33632676877116446,8.441103141511048,1.1292971486067276,11.035170460550217,2.0182336027668546,11.406450150587732,1.5691502896560905,4.428201189552687,1.2677596956507837
11.551107817130541,1.5473372264681666,0.7199048512758935,0.3381343918390477,8.662976450943392,1.142281236810593,11.036133757363785,2.019458242939313,11.645071999863935,1.5911520561888404,4.462873284892035,1.2736155027029246
11.790535429276078,1.5641119621692288,0.729799565791333,0.34001272112317527,8.885885241694696,1.1556519026920218,11.037126398710265,2.018662914628712,11.88265901095146,1.6077413509830465,4.497470637756378,1.2781138294309597
12.025394070161047,1.5789705056438754,0.7397758933737022,0.34210390448104466,9.107826273517288,1.1699920313863503,11.038153242533449,2.0152694746323814,12.118622963186542,1.6206906336401237,4.531967087022619,1.2809042621867575
12.26142920976048,1.5949588814138478,0.7498850662609365,0.34477143676221506,9.329933683832927,1.1859194575628653,11.039212466399679,2.0163316837767757,12.353860426102086,1.6374139215651597,4.566466022276042,1.2864798544927147
12.493769282031225,1.6087669374816334,0.7601770512879198,0.3483907048488025,9.553123880872432,1.2047152322097985,11.040308261212843,2.0179329644180006,12.58758745843605,1.6543299898981565,4.600899260903433,1.292377243182915
12.726567446764502,1.623928966097898,0.7706011946138893,0.35051447483446535,9.77646876904156,1.2179997793890405,11.041447708195463,2.0184591964081577,12.819702969239,1.672723049037098,4.635146595059184,1.2975971433783744
12.956315575541476,1.6377608088713052,0.7810594063434801,0.35191578030994436,9.998027795412563,1.229063924050418,11.042625799185737,2.0180034196450776,13.050108765561038,1.6895514163479362,4.669266888983233,1.3021435849981453
13.186734573900281,1.6514823100180422,0.7918282712827938,0.3559989383554124,10.22316447145826,1.2485631072267738,11.043842961862953,2.012577576921456,13.279358319913051,1.698587264240382,4.7032954776461775,1.3033964622722722
13.4137729894273,1.6644913852131946,0.802689600660242,0.35895507190438,10.447584271409724,1.2643257738825815,11.045101205700416,2.0194780581533793,13.507269345696477,1.725097057916035,4.737259005921081,1.3126636182003277
13.641254686240801,1.6785189780218248,0.8136374902066633,0.35792901211839223,10.67122808873383,1.265472431187849,11.046399914110514,2.019609762887972,13.733628798766174,1.7408667828357283,4.771074338345559,1.3174765101094896
13.866902371791534,1.6923585081517176,0.8247341816810788,0.36297309280187096,10.895303107682212,1.2889747317620985,11.047736004528875,2.025295015930571,13.959348220159297,1.7593647063961766,4.8049691600520354,1.3258566291940543
14.090072372538105,1.7043102692613514,0.8360098166450446,0.366320841501086,11.120094314698427,1.305221555549369,11.049116230301289,2.023370522828987,14.18373705216411,1.7661491335806847,4.838828633205748,1.3291965671217465
14.317280765734159,1.7176716911313485,0.8473092813875799,0.3666658393181455,11.343177964438118,1.310903441889326,11.05054778022678,2.0233377712040173,14.407615607821942,1.7796925384786975,4.872585535296477,1.333802389622941
14.539409279831872,1.7298230552792975,0.858744574038535,0.37042485632988653,11.566406563963378,1.3290559360490526,11.05202635632144,2.0265120931590856,14.630129583628923,1.7983471699046125,4.906259728617341,1.3405240564978647
14.758809664293997,1.7412058815665774,0.8701876953330959,0.37235529746161566,11.787384185300516,1.3403563468369057,11.053551198939443,2.0244584576873206,14.850897455033875,1.8090546984790044,4.939827698069884,1.3437365239259194
14.979261268907834,1.7538151364245005,0.8818102923534112,0.3739300427153692,12.009335888089316,1.34958302162712,11.055124732313542,2.0251296110961565,15.070561838286826,1.824667861732441,4.973310352090379,1.3487450010433324
15.198029367650664,1.7650141667314947,0.8936533592292641,0.37631604337053914,12.232949115524288,1.3614647988606747,11.056747369792554,2.017828552672592,15.28859383450584,1.8309614753326389,5.006603269905359,1.3483897171042147
15.414034901650426,1.7768063193464536,0.9055218463837691,0.38124224940191503,12.454726951068672,1.3835156860767026,11.058417642977517,2.0183232792057098,15.505472695629434,1.8470601738629153,5.0398827000923445,1.3532060544142213
15.625407839748178,1.7876798658254696,0.9174770700016884,0.38442250362410507,12.675474739625715,1.3983508724434364,11.060135430954334,2.019732201945839,15.720253448810876,1.8634187654790793,5.073072395468339,1.35860792559626
15.840984316161332,1.7999044615676107,0.9293752433975274,0.3839918067811796,12.893196370541425,1.4001057965214045,11.06190241201127,2.0211117155325553,15.934208527693427,1.877399212097422,5.106226039968504,1.363945852638961
16.050167271485147,1.8099503933908831,0.9414885240167415,0.38507870554193563,13.11226990580767,1.4067505756050813,11.063719814086115,2.0244130470853348,16.146448971423183,1.8929377140098655,5.13934716198741,1.3705608012393171
16.261506378653497,1.8209376412104281,0.9539879120176603,0.38940875260082736,13.335552058963398,1.424535200745015,11.065589310007656,2.0226661507574413,16.357290040968405,1.9027313973381668,5.17233264671372,1.3737359695452234
16.47037218454791,1.8316023331807039,0.9664279802288223,0.3930215909719819,13.555603833661495,1.4408972335367403,11.067511332082981,2.026791215314315,16.566895633323867,1.9210841837276909,5.205277247064462,1.3808948770102674
16.673780738761778,1.8401273910573175,0.9789020418731772,0.39522395314681597,13.77369662228747,1.451612728799763,11.06948424300958,2.020452308017603,16.7742455364825,1.9227178148701252,5.2381169395707605,1.3808450224520226
16.881873345949593,1.84974631322034,0.9914701329441283,0.39927398164265615,13.991170997629771,1.4691082530314141,11.071513217810313,2.0182705190804358,16.98107224551648,1.93057395333304,5.270964940411598,1.3836005982113961
17.089575134107864,1.8602791965171146,1.0040508765463876,0.3985655720681457,14.206785952654624,1.4683600961175294,11.073597247096906,2.0215125496406623,17.186920269638968,1.949601209227628,5.303695050315265,1.390104654550345
17.294903166625048,1.8705244211065026,1.0168780148558536,0.4034281202685795,14.424248519944852,1.4883738305354846,11.075734104758242,2.02531852765538,17.391556815061293,1.9673116971620117,5.33635309875966,1.3969713255908283
17.497149107106146,1.8790639788305281,1.0298123281113452,0.40523639341112255,14.641139305588979,1.4964094875169833,11.077924572253186,2.0249371145003834,17.59467531407651,1.977285991569636,5.368930086033716,1.400903944186911
17.69260505221853,1.886679232613724,1.0426955322115057,0.40729128924637803,14.8548945475737,1.5063106331778249,11.08016848534893,2.022397552374104,17.795267518195,1.9863948546129335,5.40136660913448,1.4033226861400443
17.890617973190523,1.8944660969433118,1.0557543998859948,0.41192036242381447,15.069066074854232,1.5250897667423278,11.082468218103607,2.0247948241631266,17.99454498965317,2.0016924747628004,5.433776901955356,1.409140668824929
18.08978662676417,1.9030592928752426,1.0686729514799598,0.4125856207561626,15.279096763210275,1.529417806381657,11.084823534908,2.0223165802538565,18.192769688516815,2.007875611169913,5.466122525362534,1.4115104884351455
18.292960067703376,1.913590678205438,1.0819416139007918,0.41482846115423866,15.492558415839868,1.538151349414934,11.087236474774762,2.0195839705454204,18.390831068472508,2.0156566373946783,5.498378705706626,1.413681520390772
18.4964460861456,1.9241420335202388,1.095223685387178,0.41801115178880544,15.70455167046707,1.5514583388035454,11.089710388058165,2.0262788502556575,18.589133943727244,2.0360930154388277,5.530659690281714,1.4224491419940626
18.691270318910846,1.9321719868292093,1.1085395072509507,0.41993490425616675,15.914927380839991,1.5597592954937567,11.092242105460475,2.0284448590095017,18.7858201733431,2.0468289331515996,5.562888512821848,1.4280017382199919
18.88430035487202,1.939978399642743,1.1220245078179585,0.4233718402608801,16.12566321489827,1.5733316852606254,11.094828880432518,2.0310073214050623,18.980556739471172,2.0632574909428687,5.59493211568752,1.433865132585368
19.07702691058768,1.948248309677345,1.135551594151136,0.4250881399088638,16.33496530278636,1.5804395736931862,11.097471671102587,2.0307786783519397,19.173804192831078,2.0740270864871193,5.626881399005553,1.4377134236322724
19.266112006356707,1.9555745986163582,1.1492577175060659,0.4297243424451495,16.544658287720367,1.5983743611967585,11.100172150881646,2.0272500073076114,19.36532009288086,2.078890385821665,5.658756565967354,1.439170423008107
19.456600210170834,1.9642221221993197,1.16268044828164,0.4300685751827992,16.748401164594625,1.6012234432668275,11.102933390849179,2.025666134855369,19.555810967435573,2.086723989039475,5.690594724918027,1.4419739469768091
19.640579345161143,1.9719067209058552,1.1761334337224216,0.43010619448670184,16.950449983391792,1.6021576424586383,11.10575652133595,2.024527159298229,19.744388582796752,2.093292643970852,5.722422815491479,1.4450506837171242
19.825988903685502,1.9797664711780556,1.1901059289034264,0.43249842702601254,17.157657807063195,1.609885855699591,11.108642562672708,2.0284654948553063,19.93162730602925,2.1077956487958116,5.754232249806829,1.4517521714329107
20.009775566812934,1.987754278530794,1.203970168779162,0.43473602775402326,17.361450849187907,1.6190265747031178,11.111582856895563,2.029848669580061,20.116940520194696,2.1213853047786233,5.785864569447978,1.4566364162774823
20.19090526229307,1.994747674087507,1.218095512324139,0.44077804695005846,17.566540389377266,1.6415189596448994,11.11458190943659,2.0298233301107387,20.300509266992496,2.130963493138353,5.817430654059433,1.460467253567341
20.37510262345191,2.0038070205511542,1.2319286377466567,0.44025215980355475,17.765830163992348,1.6402364421483016,11.117637208156664,2.0276409662535975,20.483020705482893,2.138987618832975,5.848866031185278,1.4627234392174266
20.559164331376575,2.011216096875217,1.246015185508661,0.44306932471978433,17.96665473302522,1.65048542602042,11.120758947825038,2.0304785923415336,20.66513240607086,2.1512638315206734,5.880342039573373,1.4685589187450538
20.73830601938016,2.017526263951703,1.2602055464712036,0.4473168218825427,18.166870519176207,1.6662127160154356,11.123939147503197,2.0345916430950535,20.845641990454126,2.167103524915738,5.911711594319917,1.4753270147939466
20.914867389009128,2.024754262786431,1.2743664395361618,0.44871406892567844,18.364673151559863,1.6712233289485334,11.127180496917209,2.035651915789858,21.024499988652117,2.1756901863969964,5.943029217368248,1.4798424667536456
21.091419193980375,2.0313445830466756,1.2885085327985395,0.45167074648598576,18.560342052435736,1.6825437354914012,11.130480242425666,2.0333142798435486,21.201896780798705,2.180635497198984,5.974236477522093,1.4818649987229786
21.265106242617268,2.0381019822605793,1.3026520543260027,0.4551238830801913,18.75406721777229,1.6954668822466195,11.133836284151318,2.0263607779987027,21.377529111003923,2.1804453589260784,6.005309791986422,1.4804827333628066
21.43511507190657,2.0448908165902835,1.3171254545195255,0.4597971348283003,18.949865228200263,1.7114761849831155,11.137264405320982,2.0310591552377883,21.551695550834022,2.195749966332926,6.03646595969748,1.4875872718552927
21.604701507897552,2.050083204796596,1.3313163735890212,0.45843984017631545,19.140256360231273,1.7063690019465505,11.140742328469639,2.0300946160410858,21.72366642669978,2.2053918645770443,6.067410573435969,1.4905484035114858
21.772085749970003,2.055230177181925,1.3459819465427119,0.46339178818942117,19.334448338782813,1.7233284337354748,11.144291249124164,2.034392636697043,21.894238106086323,2.2178590990122338,6.0984256938990615,1.497325311831804
21.937103815421768,2.0608439468220516,1.3602871489155721,0.46416494106224976,19.52226114414037,1.726590624198496,11.147891558075184,2.033950913839318,22.062568498716285,2.2264717204297617,6.129254929030784,1.5006191057877762
22.109038246324694,2.066254001601183,1.3748557901163172,0.4670908140641567,19.711554033939734,1.7362561403226873,11.151549836359488,2.036080430513337,22.230472658357105,2.240399306620098,6.159988567502913,1.5058001988876213
22.27526496858599,2.07046195650378,1.3894609560875928,0.4686876038861231,19.89948098117759,1.7411526483379152,11.155274338707175,2.033356984504869,22.39726994572413,2.2409916761201134,6.190724920961006,1.5073159124485906
22.43802037373082,2.075012005857286,1.4042113796883708,0.4771963982892073,20.087191088312192,1.772381836888886,11.159054358403669,2.0290007755692416,22.562303802901763,2.243528257559031,6.221322340610575,1.5076122917805646
22.602366865681724,2.080532178750807,1.4188197157935962,0.4762608433151766,20.271387088801216,1.7674827735560228,11.162906203029875,2.0317600901390747,22.726595222977135,2.2547919905815195,6.2519662808594045,1.5131650320531131
22.765445931872282,2.0856489739599624,1.4336322632142497,0.48042442613757175,20.45625283124951,1.7818457559934724,11.16681454576202,2.0332999080525505,22.889576699780083,2.2656507556445904,6.282490082631587,1.517809929853345
22.92430588547515,2.089906918106826,1.4482401236837714,0.4808652391024289,20.636909319712654,1.7829334838927742,11.170795292965384,2.039436027326698,23.051178850056157,2.2796328614822485,6.313059525585473,1.5258596557118351
23.0858662157058,2.0954005977283257,1.463055227646553,0.4812115798722406,20.81825528889331,1.7824063547917581,11.17482975787526,2.04042887098523,23.211613709295932,2.2876722795194726,6.343480872157049,1.5300632438504242
23.24304523931674,2.100534741826818,1.4779796295863783,0.4854226270424291,20.99907890381107,1.7969249071342193,11.17891609824745,2.0363249963133256,23.370315723496468,2.290063393799813,6.373744287465425,1.5304204537133264
23.402771998632712,2.1067824979740513,1.4929155387122441,0.4862035458825455,21.17836262153964,1.7981827344797414,11.183066728741398,2.0383395951117493,23.528350058368353,2.30269704081586,6.403970796940238,1.5353580087145688
23.558092945782615,2.111461833767752,1.5078726284795654,0.48997576804829623,21.356149722744565,1.811237988478377,11.187279155397038,2.032907449506695,23.684955986236986,2.299406929198794,6.434139052409927,1.5346189965151187
23.716832598174715,2.117309261222682,1.5228816960292306,0.4943783349633859,21.532923005044413,1.8261943438843902,11.191562051813893,2.0348862988614163,23.841259332283162,2.3093004575718483,6.464312255087567,1.5394663513697058
23.873553784013563,2.12089914432485,1.537886685717818,0.49811226923953006,21.708087493652826,1.8386169491477113,11.19590067827018,2.033814411402729,23.996552375437254,2.3153875179946777,6.494364323250463,1.5419925629137836
24.024991669585532,2.12538569331362,1.5530484879467765,0.4998854378728452,21.88319024071715,1.8428459408010238,11.200289035133988,2.031220781709513,24.149992760000284,2.322283074971198,6.524249225370066,1.5433536198047415
24.18438004012524,2.1313815853263787,1.5681767882942839,0.5010218853665087,22.056667677834554,1.845556250582817,11.204761069336163,2.037038304001624,24.30397491877551,2.335981921179252,6.55425357603688,1.5510586699976026
24.3327432986444,2.135134586839727,1.5833397089935242,0.5037712619515061,22.228748126310666,1.8543172592835164,11.209283062468023,2.0372437592662545,24.455792805362456,2.343004111177275,6.584089034405806,1.5544921106505956
24.4793815071718,2.1391031798536577,1.5985399947615415,0.5021528330404393,22.399440353055237,1.8461168858567445,11.213859659597633,2.034717487574692,24.605656148591482,2.3468728861478256,6.6138016327221445,1.555815800444605
24.63012724133703,2.144735401650237,1.6139964529046993,0.5070073656599162,22.571279115442923,1.8620829981137124,11.21849962547415,2.0291598077881714,24.754798266669486,2.3441453933206575,6.643463640460848,1.5547666229501682
24.775787543592,2.1505481585144257,1.6294512553346034,0.5077228545493253,22.74133054370619,1.8624656729498135,11.223197049666451,2.028670115416977,24.902389093111402,2.353662550506456,6.673024665659643,1.557599430401782
24.920759917213548,2.15503787049135,1.6449267833850145,0.5106415784484085,22.909907860436313,1.871637209930195,11.227969150071015,2.026889656290675,25.04881427345564,2.3544141485780234,6.702619669157966,1.5593756768632092
25.065711516933764,2.1596555672663786,1.6603217687780227,0.5123289862261691,23.07602641049372,1.8763189462627676,11.232790540323096,2.0304488909670066,25.1938991029346,2.3709027382697965,6.732055753556436,1.565295459621242
25.209901827413486,2.1641935679737725,1.6760697750092992,0.5156440100393135,23.24399070516264,1.8853812812125126,11.237682947415163,2.0356105509939275,25.33801640633835,2.384036363741765,6.761500201977244,1.5724133042363158
25.352255903143877,2.167890530904115,1.6917787352240092,0.521931872719859,23.409947561285886,1.9069151598640595,11.242631492020214,2.0377113461794814,25.480818893844717,2.39222960002827,6.790842515414119,1.577156004634048
25.493289132430014,2.17126753548231,1.7072969198572816,0.5236515700037063,23.5723628002557,1.9115773016615498,11.24764972633996,2.0399576205630603,25.622553109399426,2.398395303521452,6.820174983659295,1.5819835411513055
25.62974120656686,2.173592281819116,1.7229163672969041,0.5265562464994941,23.734003893546568,1.9200120721726803,11.252716582862334,2.038685868262141,25.762295938217218,2.4025206014274927,6.8493538830581056,1.5840801835943241
25.766113247492893,2.1765811210059858,1.7384972319346292,0.5269990221186893,23.893635371979602,1.919449122339025,11.257838940882065,2.036612200575195,25.90048552074837,2.406392572799637,6.878433004209006,1.5855285488628608
25.90509634480681,2.180839048140366,1.7542767698064328,0.5323525589927164,24.053664358695602,1.936685074467887,11.26304311538256,2.0420676272735103,26.03823560874131,2.4186123687345447,6.907583356218256,1.592810230026182
26.043308172172488,2.185565845957537,1.7700172932340135,0.5348833934377903,24.211847469765665,1.943548505441819,11.268288217677416,2.0449331515884057,26.17487166255155,2.431131253484842,6.936542721350397,1.5980918392655419
26.180905631964325,2.190501577161417,1.7857599317838193,0.5333218621868191,24.368632834039314,1.9351520153039028,11.27356624151838,2.0389006965592764,26.310353208645687,2.431477003315855,6.965272244894582,1.5963907668383053
26.314074578790404,2.1941769321406244,1.8015951615615167,0.5387305755318426,24.524735057081276,1.9530960474039063,11.278947859051117,2.041919693015705,26.44515223523231,2.4366654997137167,6.9942004172070416,1.6017007252606885
26.44738806030322,2.19808165420006,1.8173737303272928,0.539178808605555,24.678775269443836,1.9521709244426015,11.284340626933007,2.035078168678357,26.57817092343913,2.437358291935921,7.022766191775642,1.5993046066332854
26.57423588179636,2.2016564624691193,1.8333329961649827,0.5443819688296014,24.832730347600204,1.9685648859852312,11.289814954580226,2.0339123024437518,26.70951033909651,2.4411295785210254,7.051395681106427,1.601301754168942
26.698621943724067,2.2037283639964653,1.8490940459898462,0.5439059227041539,24.983173104780438,1.9646384576131768,11.295383217052226,2.039832820681084,26.839205675352357,2.4500409754945656,7.0801528479223945,1.6088442731608368
26.821608674654623,2.2067197766678643,1.864997795272645,0.547528053970405,25.1331509358642,1.9753435170906022,11.30098134325908,2.0377391475176108,26.966509084438187,2.4522387716116185,7.108670994572187,1.6100847235996654
26.953184455827735,2.2108238408607157,1.880924223821991,0.5479688601289564,25.282037534794892,1.9740229206579887,11.306637125627832,2.039951962167993,27.09367607268249,2.463210066463267,7.137120939713439,1.6147192231456884
27.081701111934514,2.21421325572712,1.89703625836334,0.5507903523305732,25.43115903557541,1.9811937748914077,11.312346788089636,2.0456514072097103,27.22010987007853,2.480295812644376,7.165481662775022,1.6221121415575013
27.208099931532285,2.2164977435928046,1.9129988343771327,0.5530417177816346,25.577600985540847,1.9873549236141888,11.318108316273465,2.0427609086649308,27.345528746829924,2.47896600801983,7.193744049169267,1.6226452134623441
27.329085472776125,2.2181455562965193,1.9291122396751001,0.5612045868892546,25.72367370688536,2.0144041283634087,11.323918754071677,2.0429918677818293,27.469238015501563,2.4872150767937398,7.221887969372777,1.6256549071392334
27.446756869550658,2.219250153680713,1.944981224826108,0.556554107760277,25.866033478024203,1.9945996635305532,11.32979103531479,2.0435181739366475,27.59104983622473,2.4930368696016068,7.2499866385241925,1.6288645971763582
27.56836412835763,2.2203705553031376,1.9610392228778104,0.5637719772517928,26.00862446298706,2.0185939821017227,11.33573056032775,2.0476220128178304,27.71206786279235,2.503276977562279,7.2780706332861085,1.6349099346456994
27.691014022500553,2.223456820494445,1.9770747601247045,0.5626078599892946,26.14967790197907,2.0109230991984663,11.341724368253539,2.047553987179135,27.832464897041483,2.5055189902972064,7.306073999810927,1.6376030056406872
27.81068361464699,2.226105769211114,1.9931930599218237,0.568230961829977,26.290089535790912,2.0288120613650924,11.34777448530068,2.0511577585509397,27.951889510111837,2.5164111092724286,7.334004703252907,1.643234542348945
27.92822592790904,2.227367596015705,2.0092164563787827,0.5666876249901757,26.428302416849938,2.020198772249135,11.353882220108927,2.052077834816525,28.07011135545266,2.520612480820594,7.3618714443714035,1.6466905094006246
28.04434197396792,2.230702904602608,2.025407726396775,0.5686256723702827,26.566474371542526,2.0240993601217387,11.360013372794235,2.049142618821782,28.18679036157466,2.525026097823876,7.389508786231783,1.647055872617226
28.155672368393297,2.2323164045068586,2.041696849030961,0.5734276604840999,26.703827310788142,2.0383728909246046,11.366222357576975,2.0510981319676214,28.301874876089222,2.53211664731193,7.417183308178605,1.6513056904856414
28.270241162809278,2.2351718606836264,2.0578253888322124,0.5716017678311429,26.838555862959375,2.0289668410613446,11.372511617586309,2.0526214522710604,28.416247578456055,2.5326946594492017,7.4449061510357915,1.6551685566527996
28.37784637902092,2.236042103163635,2.0743478844417687,0.5804040303527019,26.974665105464485,2.0570528053767436,11.378847916292015,2.048246239202962,28.52855744523004,2.5260618414443132,7.472514482959484,1.6542618199389352
28.4883947491732,2.238543286691605,2.090688322426193,0.581420657811056,27.107910021024292,2.0575072075635914,11.385212886787693,2.048974371790407,28.63952594649652,2.5380929517200106,7.499931110794147,1.6575039622418295
28.596761834731723,2.2409926467547288,2.106937604477493,0.5828732905772761,27.2390213298714,2.060222516947985,11.391658552685007,2.049298053959208,28.749360838701342,2.539664152180448,7.527400910872623,1.660356204387903
28.691867817200578,2.240259649760096,2.123148666824426,0.5857644777865746,27.367873162281878,2.0679983675686833,11.398148806608788,2.050284173804181,28.855725316950437,2.5457564138016826,7.554750844317771,1.6637466104163532
