coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066148,1.0493306588478628,0.5561591775738288,0.29668890942918197,5.453130478066148,0.7165031309669277,11.017826228480569,2.0226666666932425,5.415503984020655,1.0468942155960876,3.597987106970137,1.1423759347654756
5.722982422005511,1.0762820866102332,0.5633314899893104,0.29954660599050736,5.722982422005511,0.7379061156494511,11.018695110592839,2.0225955498879413,5.710429448823778,1.0818569946920618,3.6359847436974553,1.148632531050005
5.990378030111623,1.1015889433857622,0.5706960601289363,0.3010904794333734,5.990378030111623,0.755640476637374,11.019491167489678,2.017204472682905,5.999273293083334,1.1073033492874036,3.6737468407734486,1.1516650505833734
6.257533059336721,1.1271211288265457,0.5783879507869834,0.3047539000634386,6.257533059336721,0.778678428236405,11.020257968945014,2.0168718697293544,6.282847120160117,1.1383166449421787,3.711215568492369,1.1575707974520397
6.522738678374353,1.1523730697783194,0.5862318425076954,0.30665000119202773,6.522738678374353,0.7956392899406991,11.020990851698729,2.0133640198359224,6.561670929343179,1.1643012753896091,3.7484307074083967,1.1615348848124523
6.787093213018468,1.1761151084162633,0.5943208673940826,0.3079413308662946,6.787093213018468,0.8090099377779894,11.021688414037023,2.0198419736466597,6.837018242996917,1.1972283476004313,3.785522227819353,1.171220580141213
7.049228055226477,1.1989871233328748,0.6026365503881963,0.30965270085221597,7.049228055226477,0.8248331372691261,11.022377738746766,2.0188765137179634,7.108213627187572,1.2228224759951907,3.822319540621397,1.1765269539056187
7.311808454556316,1.2227120404904899,0.6112008432663684,0.3100162051115829,7.311808454556316,0.8325410093624237,11.02304481292454,2.015124065084277,7.377018871821503,1.2424196509881196,3.859034810566023,1.1800628633787067
7.573972972072127,1.2459902589886058,0.6200572364436098,0.3128659210316002,7.573972972072127,0.8514210804154035,11.023701297467614,2.0188286886610456,7.6439709116975925,1.2685407113542753,3.8956950981959753,1.1879426560008615
7.83343559923147,1.2682119162729395,0.6291938127096062,0.31640123666831377,7.83343559923147,0.8688984933496694,11.024371697052043,2.016024996391051,7.907896911340007,1.2900882913441107,3.9320870459659765,1.1919708468409487
8.090047087705226,1.2891075605802456,0.6383266542042637,0.318453158813562,8.090047087705226,0.886176803729473,11.025050522578956,2.0197457649068573,8.16909334948226,1.3196271804163688,3.968274531066704,1.1998691590518429
8.346079863831564,1.3101550883640556,0.6476788315670697,0.3210016749696442,8.346079863831564,0.9010286861308306,11.025719086398288,2.020867395513134,8.42836777781746,1.3413972887264851,4.00440804662666,1.2060916865017428
8.599368043248642,1.3306418390204118,0.6573346422859098,0.32491087160651566,8.599368043248642,0.9182495927282073,11.02640534638305,2.0185267939150857,8.685146436693046,1.3613008181267616,4.040335507158679,1.210219228498546
8.854484495286762,1.3507534710977929,0.6670095121550665,0.32743754243980483,8.854484495286762,0.934407202648114,11.02710441881488,2.0146894993908493,8.940454617813911,1.3791884753548718,4.076138388559052,1.213373001644813
9.107305314889034,1.3704966354974204,0.6768022188954362,0.3284743630508304,9.107305314889034,0.9430302950667669,11.027798817279807,2.0290437440909503,9.195055757955341,1.4127954079982994,4.112041721938763,1.2274882529176143
9.358443275790759,1.390145713225261,0.6869504943320178,0.331502228992146,9.358443275790759,0.9560166108405187,11.02853432046406,2.0292240739021286,9.446545340511518,1.4357028182752822,4.147521755398612,1.233068723675848
9.606907290670248,1.4089942986570945,0.6971701921493167,0.33379398607167865,9.606907290670248,0.969701458356711,11.02927770342878,2.0248738490577334,9.696574403615587,1.4495895349960997,4.182963981776999,1.2357442075946108
9.854020999037171,1.427616451033727,0.7074585355373774,0.3360404084686405,9.854020999037171,0.9840801660346733,11.030057652298883,2.0209209696544916,9.94442051676762,1.4692736823384172,4.218135217735808,1.2386796347633298
10.100296743034146,1.4448638912822214,0.7179914336233967,0.3384778632680466,10.100296743034146,0.9939642560369754,11.030841096925164,2.0197344440934453,10.191495463024438,1.4854001818226328,4.25338917050464,1.2431587967207367
10.34703435957206,1.4632221419333682,0.7286468267757779,0.34118545298059266,10.34703435957206,1.0079052617712696,11.0316517284359,2.018360664124575,10.437474937340351,1.5019986842083313,4.288550069059041,1.247496738557113
10.590929345698033,1.480492355157621,0.739285286853205,0.341663362081893,10.590929345698033,1.0144860575165167,11.032492546775167,2.0173176186675508,10.681857883234349,1.5203028039750008,4.323574110067726,1.2520237615989633
10.830612646225543,1.4969971823741024,0.7502934015214653,0.34591350410190197,10.830612646225543,1.0316601486304477,11.033357911690945,2.021639760477982,10.92435739499387,1.5441604315404225,4.358518215905864,1.2598683911390811
11.073417028429077,1.5143555051904416,0.7613715858543307,0.3483905256676404,11.073417028429077,1.0413500265335212,11.034241219500878,2.022148495255654,11.166266957332892,1.557672687581748,4.393517299195908,1.2652221796774648
11.3113654070075,1.5307647171670113,0.7724178722700743,0.35075903060036895,11.3113654070075,1.056737848506361,11.035167375905619,2.0223837010816474,11.406066780924371,1.57635567212286,4.42830321656946,1.2704566741618275
11.55110781713058,1.5473372264681666,0.7836913881393566,0.35253163921531633,11.55110781713058,1.06150829938008,11.03612648027419,2.024697569521431,11.64462283857552,1.5976129751274215,4.462974691939453,1.2769785805714051
11.790535429276014,1.5641119621692288,0.7952096840861548,0.35678666207257526,11.790535429276014,1.0788082772992,11.037114650357115,2.022018896503429,11.882340541152912,1.609491809272683,4.497607886471776,1.2802525409359902
12.025394070161024,1.5789705056438754,0.8067029480003985,0.3585929314042961,12.025394070161024,1.0869799512262137,11.038138180470463,2.0245935641678683,12.118664917913051,1.6288591176091398,4.532182511430451,1.2868531878760827
12.261429209760452,1.5949588814138478,0.8182639219673715,0.3599210486504414,12.261429209760452,1.0943300962235825,11.039196259505673,2.0206119276638446,12.353936006120184,1.6379444627700752,4.566703771655161,1.2892030563930221
12.493769282031318,1.6087669374816334,0.8300996270813468,0.3632633073902872,12.493769282031318,1.1063920888405767,11.040300218393423,2.0241745041248502,12.587304744707883,1.6624831813548808,4.601022857435816,1.296441048268907
12.72656744676455,1.623928966097898,0.8419408506831016,0.36527057207433783,12.72656744676455,1.1153552446133224,11.041442309122353,2.022394574545548,12.81893331011377,1.6794820067156566,4.635150813105698,1.3001997802698646
12.956315575541415,1.6377608088713052,0.8538605658037484,0.3668732815879251,12.956315575541415,1.1226547506277291,11.042614267170167,2.020866698411472,13.04961747747048,1.6909485188706033,4.669340561949973,1.3039985522099478
13.186734573900269,1.6514823100180422,0.8658793336749112,0.3718178650006376,13.186734573900269,1.1462854377076899,11.043835219518876,2.019913878353603,13.27866180393464,1.7093084718372231,4.703283003824033,1.3082113189676652
13.413772989427365,1.6644913852131946,0.8780844388536088,0.37461160664279464,13.413772989427365,1.1503980440735746,11.045087430306747,2.0258333119526637,13.506807902045002,1.730009778268253,4.737316851177758,1.3167970081096132
13.641254686240737,1.6785189780218248,0.890324996269339,0.3766144125554806,13.641254686240737,1.1586092238017265,11.046382157743084,2.022669739663975,13.733748809224783,1.7374506464974007,4.771272063293371,1.319414718955572
13.866902371791438,1.6923585081517176,0.9027825563418985,0.3797749132319428,13.866902371791438,1.168731111597995,11.047722930439905,2.0212186140460635,13.959621847180175,1.7489743381665095,4.805173743966172,1.3231353538903061
14.090072372538046,1.7043102692613514,0.9152262457523845,0.3822248782049559,14.090072372538046,1.1794935981860006,11.049108908745383,2.0264187030581784,14.18407011291933,1.7704560259875461,4.839012977819569,1.3312310391165358
14.317280765734216,1.7176716911313485,0.927667694582963,0.3831401614232996,14.317280765734216,1.183444235085045,11.050541158932308,2.026686370798734,14.407667319790884,1.785043244348162,4.872722064832631,1.3360566186486362
14.53940927983187,1.7298230552792975,0.9402650045111756,0.38372076007322015,14.53940927983187,1.184180341864484,11.052021703236006,2.0249115610544663,14.629530777055304,1.800049375026887,4.906233412372182,1.3395279981555956
14.758809664293976,1.7412058815665774,0.9531125437101859,0.3893905708081177,14.758809664293976,1.2078521208591444,11.05354555459321,2.0206567253298577,14.849990968446962,1.8086134005304244,4.939705495896007,1.341263663143515
14.979261268907955,1.7538151364245005,0.9660153034609587,0.39189424962614716,14.979261268907955,1.2112017969811404,11.055116699494068,2.0252096240596273,15.069647934698953,1.8291120598010622,4.973159963389174,1.3488439400482273
15.198029367650717,1.7650141667314947,0.9788963397810426,0.3938480751283786,15.198029367650717,1.2201210859673144,11.056736592162975,2.01286753071982,15.287544800402518,1.8270236026435043,5.006399363994064,1.3450799880237825
15.414034901650451,1.7768063193464536,0.9918228215133056,0.3948608807626744,15.414034901650451,1.2232961443561359,11.058406448075274,2.0130294701731817,15.504301489852525,1.8448755777483912,5.0395907644356095,1.3496726862594786
15.625407839748071,1.7876798658254696,1.0049809733736874,0.39822757094417954,15.625407839748071,1.23444704500335,11.060119962730694,2.0183003893622713,15.720063835260133,1.8579568210152644,5.073025287845355,1.3575736339897684
15.840984316161368,1.7999044615676107,1.0182776899903905,0.4027998589236733,15.840984316161368,1.249398878155984,11.061889260148313,2.019700453616088,15.934333725199373,1.872601033992001,5.106231655975508,1.3629382720747298
16.050167271485225,1.8099503933908831,1.0315304772914524,0.40528024142394925,16.050167271485225,1.256930930470648,11.063708826829181,2.023333993055873,16.146950706408663,1.887625695744697,5.139446774795931,1.369774758595537
16.261506378653593,1.8209376412104281,1.044817085015934,0.40821681975117324,16.261506378653593,1.2682081732140351,11.065581338114837,2.017621496378409,16.35783395508378,1.8933771193376645,5.17244086242687,1.3702669407350232
16.470372184547845,1.8316023331807039,1.0583940209642098,0.4123581780756684,16.470372184547845,1.2772010348088816,11.067506156636552,2.021180087786257,16.56739380216771,1.913947831945897,5.205366287842293,1.3770607888105313
16.673780738761877,1.8401273910573175,1.0718760535747072,0.41362031317570064,16.673780738761877,1.280366279050259,11.069479940943086,2.0194867037893593,16.77453092112837,1.925495159350884,5.238153309305123,1.380223182291626
16.881873345949742,1.84974631322034,1.0854019961379584,0.4146269552370824,16.881873345949742,1.283519527713407,11.071505899031145,2.0192754022894266,16.98074874054912,1.9390839307677608,5.270856743761612,1.384364760620538
17.089575134107914,1.8602791965171146,1.098984627443647,0.4177886603288148,17.089575134107914,1.2977731384632514,11.0735866111876,2.0206601662860035,17.1867084300117,1.9487456396149812,5.303656107648639,1.389519324109541
17.294903166625097,1.8705244211065026,1.1125930916525548,0.42132344985539033,17.294903166625097,1.3105616929494195,11.07572412940427,2.0238853135817756,17.391619396219603,1.9631606379098612,5.336385987700898,1.3959561940922904
17.49714910710601,1.8790639788305281,1.1261480837034434,0.42193751766915033,17.49714910710601,1.3102240711772077,11.077913672371384,2.0227567617469435,17.594384701174363,1.9775506315396747,5.368837671240993,1.3994194427577882
17.69260505221855,1.886679232613724,1.1399026497115508,0.42581043826887,17.69260505221855,1.3241824301987282,11.080156583549615,2.01913706581353,17.795043995062443,1.9828777918248963,5.401294427564749,1.401055378630002
17.890617973190647,1.8944660969433118,1.153792307799454,0.42978458332142844,17.890617973190647,1.3338647210021262,11.082458333305919,2.019454777867218,17.994673680437145,1.9917545293543741,5.433799267834349,1.405379498065234
18.08978662676416,1.9030592928752426,1.1676416635356803,0.4318563230012003,18.08978662676416,1.3390289383485396,11.084817348027293,2.022019272659043,18.193188591158563,2.0064793234657907,5.466209754378594,1.411284965712863
18.292960067703262,1.913590678205438,1.1816773292203282,0.4372440397279282,18.292960067703262,1.3577779103401404,11.08723266304161,2.021634198786034,18.391356694356546,2.0170516720259464,5.498515887407754,1.4151087286942345
18.496446086145603,1.9241420335202388,1.195513008940018,0.4360865979770242,18.496446086145603,1.3490172902629984,11.089706733284453,2.0252645165442473,18.58950755456491,2.0335671209035273,5.530775405465564,1.4217347088739904
18.691270318910842,1.9321719868292093,1.2095907788718752,0.4374883678290805,18.691270318910842,1.352497239789014,11.092233877903086,2.0231691434671615,18.785656137282373,2.04349734894262,5.5628447059530055,1.4243220658623477
18.884300354872153,1.939978399642743,1.2239182775412831,0.44491526990981745,18.884300354872153,1.3804722330494774,11.094820335131358,2.022755457297639,18.98046430944767,2.052913851161227,5.5949128980856475,1.4280334947903481
19.077026910587588,1.948248309677345,1.2379500660894043,0.44358510213687863,19.077026910587588,1.3691364357076914,11.097469727071466,2.0318366945284234,19.174273046519062,2.074736108429205,5.627020624491039,1.4384521824360634
19.26611200635667,1.9555745986163582,1.2522055660596694,0.4469905869495959,19.26611200635667,1.3828474791649752,11.100172649693056,2.0316623980218513,19.365839394275678,2.0840283411696063,5.658937601962971,1.442308742360513
19.456600210170887,1.9642221221993197,1.266511563795612,0.4480550189714172,19.456600210170887,1.3807238019829287,11.102935164463053,2.0321239948314624,19.556281362886605,2.0943513423050493,5.690796643386487,1.4465883791117653
19.640579345161164,1.9719067209058552,1.280985344704812,0.4520293837376495,19.640579345161164,1.3941350931526584,11.105751214858177,2.0280069130635123,19.74428626631577,2.1007569293939388,5.722474240747493,1.4475867907015978
19.825988903685502,1.9797664711780556,1.295239855726902,0.45402995740884267,19.825988903685502,1.403277141830719,11.108624799143708,2.0268864194080094,19.930810273459265,2.1121705335685044,5.754068340363129,1.4506919752231509
20.009775566812944,1.987754278530794,1.3097444295208291,0.45434511067788597,20.009775566812944,1.3939832868502546,11.111563590555695,2.0252034879881364,20.116240095519466,2.1161327898200826,5.785729373087978,1.453307788913869
20.190905262292898,1.994747674087507,1.3244921612414549,0.4602602651515891,20.190905262292898,1.415826995874152,11.11456490008495,2.027622912760277,20.300102696078593,2.1281728443236556,5.817347603863572,1.4588741298484391
20.37510262345216,2.0038070205511542,1.3391389980581252,0.46309706260362776,20.37510262345216,1.4215911241452042,11.11761787936122,2.026851661170159,20.482588249063827,2.1401868746668575,5.84874593029027,1.4621605508539564
20.55916433137653,2.011216096875217,1.3538152948135278,0.46377396513535085,20.55916433137653,1.418846637453884,11.120728167960063,2.0259085249902697,20.664233673214103,2.1509202525709044,5.880051319408232,1.4652817107145581
20.738306019380005,2.017526263951703,1.3684459378790144,0.4660213326692601,20.738306019380005,1.4302686824801174,11.12391326249271,2.0273131869698107,20.845151685712093,2.155486625032119,5.911531163816916,1.4700049615279338
20.914867389009043,2.024754262786431,1.3832663808610763,0.47089826292788267,20.914867389009043,1.4444532057331994,11.127153454928102,2.0249443454451983,21.02409909416257,2.1610459836308538,5.942820883502119,1.4720189790420661
21.091419193980503,2.0313445830466756,1.3979649713442317,0.47368020147083,21.091419193980503,1.4524171755412902,11.130450554566444,2.021226304617329,21.20150971227666,2.1667914615595363,5.973982206071004,1.4730295072049395
21.265106242617314,2.0381019822605793,1.4126265934616813,0.47387702884613114,21.265106242617314,1.4491468962228924,11.1338170458923,2.0257247537016236,21.377661050246473,2.1817670831863474,6.00520013343937,1.4799960162772567
21.435115071906644,2.0448908165902835,1.427676309148882,0.4805213401315969,21.435115071906644,1.46964401454885,11.13723875544491,2.0225799350409543,21.55153666509814,2.1851325158532275,6.036273337003437,1.4813504000113802
21.604701507897545,2.050083204796596,1.4425172790871361,0.47931605883880374,21.604701507897545,1.4568729892696124,11.140732057635812,2.026781305763389,21.724121049505758,2.197376958968172,6.0674118643748525,1.488058953010177
21.77208574997003,2.055230177181925,1.4575088240455423,0.480617985572732,21.77208574997003,1.4605716981906816,11.144271979022857,2.02518226422389,21.89432826274258,2.2065827975579886,6.098295287846569,1.49052947229784
21.937103815421814,2.0608439468220516,1.4725732658054875,0.483770637695173,21.937103815421814,1.4708351924534564,11.147881814423458,2.0275881154920703,22.062982081480012,2.2166660835318543,6.1292345260050265,1.4958898312617506
22.109038246324676,2.066254001601183,1.4877354119866726,0.48920871975134383,22.109038246324676,1.4879236383420291,11.15154981390024,2.0293807494481926,22.231145532345828,2.2276631258445354,6.160067385879587,1.5007984638857548
22.275264968585923,2.07046195650378,1.5028530338042694,0.4890606480547208,22.275264968585923,1.4778288255585161,11.155280428518706,2.0365388040880164,22.398051674968077,2.2471349655070805,6.19085065626852,1.5096804716148262
22.438020373730964,2.075012005857286,1.5180862603564247,0.4949250502988856,22.438020373730964,1.5026905382728617,11.159063136174304,2.0336185027742304,22.562972025237702,2.249892494295164,6.2214750397995475,1.5110521765505753
22.602366865681685,2.080532178750807,1.5332107578883065,0.49605130817106474,22.602366865681685,1.4996680690144066,11.162900165709985,2.032518486691433,22.72669003212753,2.2596127507302612,6.251960977610896,1.5137697380401753
22.76544593187241,2.0856489739599624,1.5483130851437163,0.49583125204063627,22.76544593187241,1.4964783246670326,11.16680524240977,2.0291969182856766,22.889529419431828,2.2602963984756608,6.282462520280192,1.5147546598901571
22.92430588547519,2.089906918106826,1.5634779785954227,0.5018921168536545,22.92430588547519,1.5237306312646859,11.17077193470693,2.0262067545451257,23.05079164953669,2.2632256581165535,6.312894106899628,1.5159649658843743
23.08586621570593,2.0954005977283257,1.5787614906535863,0.5053816378848147,23.08586621570593,1.5249670655173437,11.174803021079535,2.028206556049468,23.21126163395806,2.27487942717395,6.343285994590467,1.5209008434525546
23.24304523931675,2.100534741826818,1.593925241614581,0.5012758047510325,23.24304523931675,1.501338703239114,11.178892836405728,2.0320317890605537,23.37013036563787,2.2896463295398224,6.373587820224632,1.5272032126805908
23.402771998632822,2.1067824979740513,1.6093726560101311,0.5058092557245669,23.402771998632822,1.5214512309534607,11.183053155238804,2.034440365361825,23.52839220686222,2.2966936560759117,6.403911906829455,1.532393578007776
23.55809294578271,2.111461833767752,1.624957254368473,0.5086501470538569,23.55809294578271,1.5216708566079638,11.187268774148702,2.0370087015143,23.68508587661499,2.3080832651626046,6.434104659452161,1.5377209377096623
23.716832598174612,2.117309261222682,1.6405288014954382,0.5124779729574209,23.716832598174612,1.5341755806191706,11.191535993159711,2.034150583548722,23.840958332410782,2.312115176283205,6.4641463254955935,1.5389268216107979
23.873553784013488,2.12089914432485,1.6559534514223888,0.514707124615302,23.873553784013488,1.5413415468733556,11.195869228772724,2.0364362678201853,23.996158222247317,2.3239443322908886,6.494161871874325,1.544001672254102
24.024991669585376,2.12538569331362,1.6715312736976522,0.5161767131258551,24.024991669585376,1.538633467855147,11.200253741478393,2.0307462618054224,24.14953320660017,2.3228697335422623,6.524027062884871,1.5429872939762141
24.184380040125117,2.1313815853263787,1.687355815374295,0.5221743062102612,24.184380040125117,1.556082831060298,11.204716406926792,2.0323900959557832,24.30340453527435,2.3309267226381736,6.553961255526427,1.5475072306560944
24.33274329864452,2.135134586839727,1.7029105368393083,0.5232744071422998,24.33274329864452,1.557511511138186,11.209211143722209,2.0346115389084023,24.45479303566552,2.349982570425292,6.583586767123696,1.5525202039648247
24.479381507171905,2.1391031798536577,1.718396714272773,0.5244826552491564,24.479381507171905,1.5621010179162174,11.213791959086628,2.032525124944391,24.60483300457031,2.3470642143905205,6.613352935354828,1.5541201868695307
24.630127241337007,2.144735401650237,1.7340908032703963,0.5232300698523443,24.630127241337007,1.5461038478911484,11.218437912087527,2.036289689492416,24.754229033097793,2.358294120571278,6.64306919697547,1.560215987284155
24.775787543591925,2.1505481585144257,1.7497656839023135,0.5268396381788303,24.775787543591925,1.5651189798883907,11.223131324309149,2.0330847741414675,24.901786306779645,2.3604350505331397,6.672610635094347,1.560957678264021
24.920759917213335,2.15503787049135,1.7656490807671308,0.5322325906176602,24.920759917213335,1.5765311285256771,11.227908802181126,2.0381962251328574,25.048409677337634,2.371704050321689,6.702250374925956,1.5680508048097503
25.06571151693373,2.1596555672663786,1.781366767382529,0.5314446221904106,25.06571151693373,1.5664605987672735,11.23273531423425,2.0361383541990015,25.193609668741576,2.3736865813921395,6.731729635107457,1.5696220491676915
25.209901827413354,2.1641935679737725,1.79726351859624,0.5366600688778871,25.209901827413354,1.5859016668052877,11.237605247530666,2.038317760405348,25.337447818707503,2.389903124935919,6.7610157899096635,1.5744854590429793
25.352255903143917,2.167890530904115,1.8131066754794691,0.5382116007702341,25.352255903143917,1.5839196137669085,11.242566352359662,2.0448668643923704,25.48054654764556,2.4014041414802425,6.790450734929122,1.5826532278071888
25.493289132430125,2.17126753548231,1.8288455881437535,0.540121895072777,25.493289132430125,1.591899282141309,11.24755283053427,2.041897843224663,25.621814393321948,2.406109038381596,6.819573543118594,1.5834798107471835
25.629741206566717,2.173592281819116,1.8446556386604132,0.5444006130742978,25.629741206566717,1.6050295854509757,11.252622313495001,2.0409306592478877,25.76169272844004,2.4067942073071507,6.848780377438254,1.5857843931957027
25.76611324749299,2.1765811210059858,1.8606003912867943,0.5461730489351109,25.76611324749299,1.599847373330313,11.257742025271765,2.0376850361725265,25.899951628533007,2.4080840219614865,6.877848107294104,1.586313427797939
25.905096344807014,2.180839048140366,1.8764235782623229,0.5471129578928647,25.905096344807014,1.6031621985385722,11.262930219870894,2.039205487953592,26.037576101840287,2.416632206601047,6.906901254180973,1.590532123587187
26.043308172172566,2.185565845957537,1.8926391924117505,0.5497617351566929,26.043308172172566,1.6002872215610602,11.268176351124845,2.0421397082930466,26.174357263356416,2.4279985653305514,6.935872469900116,1.5958483495733216
26.18090563196421,2.190501577161417,1.9087723075179488,0.5537528868176946,26.18090563196421,1.6151931786098583,11.273467950801047,2.0413995363990622,26.3101476548581,2.434844761297374,6.96468770695065,1.5982800862880375
26.314074578790237,2.1941769321406244,1.9248201367484346,0.5571567851127172,26.314074578790237,1.6249802026525908,11.278840206418419,2.0440092447298075,26.4448639633459,2.4414848567831684,6.993560940419357,1.603287484280542
26.44738806030301,2.19808165420006,1.940580056035107,0.5572770016495745,26.44738806030301,1.626642050487215,11.284280120238106,2.044971017474151,26.578565757549526,2.444089968191333,7.022407812578536,1.606981989615075
26.57423588179627,2.2016564624691193,1.9564905018814007,0.5618694376370008,26.57423588179627,1.6415756311544354,11.28975755765329,2.0442007483697253,26.7099296370571,2.4511056311324,7.051049418696751,1.6093337780142098
26.698621943723975,2.2037283639964653,1.9725908664896035,0.5631889898550955,26.698621943723975,1.6317617959363115,11.295314049566565,2.045609319045146,26.839425260405875,2.4556838085987898,7.079736422383409,1.6133501424318806
26.82160867465451,2.2067197766678643,1.9888099612831696,0.5680597567367032,26.82160867465451,1.646432655708588,11.300909044641692,2.043443035610701,26.966673130186674,2.4593915689439436,7.10823645497017,1.6145495293801797
26.95318445582766,2.2108238408607157,2.004900427513098,0.566614722670283,26.95318445582766,1.6328579572608979,11.306556942235696,2.042600054915298,27.09372123319185,2.4662108951662884,7.136643709399812,1.6167726429873097
27.081701111934585,2.21421325572712,2.0212205802117977,0.5745353671761577,27.081701111934585,1.6634559886899356,11.31228354553148,2.048330910603552,27.220365228472755,2.479445681653064,7.16509752801332,1.6241711997043466
27.20809993153244,2.2164977435928046,2.0372652849610056,0.5716403815219252,27.20809993153244,1.6426073873716687,11.318082969543193,2.0490928094038074,27.346234232574112,2.4787239694952357,7.19355985542663,1.6275897051569121
27.32908547277599,2.2181455562965193,2.0533869972225416,0.5750638529991109,27.32908547277599,1.6593538467516287,11.323914981306212,2.048710598514462,27.470144085245618,2.485426784533564,7.221809905898679,1.6301278245951503
27.446756869550445,2.219250153680713,2.0697372983178823,0.5775899422827971,27.446756869550445,1.6557967463715575,11.329794772578348,2.052732245482578,27.59196315780572,2.50169023163277,7.249938954988895,1.6361693030758322
27.568364128357402,2.2203705553031376,2.085891899531329,0.5769840541387133,27.568364128357402,1.652425339123363,11.335707818878731,2.048118963413922,27.712548552280886,2.502451090249253,7.2778829689007205,1.6352880432930126
27.69101402250065,2.223456820494445,2.1022157905912184,0.5792096416736329,27.69101402250065,1.6564892037863965,11.341698629860625,2.046953510717183,27.832848829186442,2.504044351387787,7.305869653733982,1.6371037806559814
27.810683614647136,2.226105769211114,2.1184928859910004,0.5816756466247565,27.810683614647136,1.6634089765269586,11.347747755906042,2.0479562694859523,27.9522093694621,2.5104020918570087,7.333794270101511,1.6406431022811274
27.92822592790918,2.227367596015705,2.1348530117197777,0.5808894907201911,27.92822592790918,1.6507736614625594,11.353871825808701,2.048346242460828,28.070571019462363,2.511035665151641,7.36173912349164,1.6436533596249614
28.04434197396795,2.230702904602608,2.151450896919011,0.5853645047554107,28.04434197396795,1.6632426890758107,11.360056128223711,2.0493847306582302,28.18775465776044,2.5144790486953488,7.389628679280847,1.6471796686670028
28.155672368393414,2.2323164045068586,2.1679565986835336,0.5889578717307092,28.155672368393414,1.672458073624728,11.366297999912792,2.051071653488652,28.303085680875924,2.520062889063551,7.417450352696047,1.6512208930385301
28.270241162809196,2.2351718606836264,2.1844011592510073,0.5920421330133161,28.270241162809196,1.679820094126647,11.37257851169012,2.0508072923622516,28.417265190445047,2.525839704871,7.445121125281975,1.6536896727120327
28.377846379020898,2.236042103163635,2.200753437060691,0.5948193040263472,28.377846379020898,1.6878093765281001,11.378895700007016,2.0478902168020996,28.529254187130668,2.5290111479832116,7.472634098711878,1.6539985726049875
28.488394749173388,2.238543286691605,2.217288380206599,0.5984254533990964,28.488394749173388,1.6912805741298584,11.385267135836207,2.046086690168255,28.640118736376113,2.5327797173239572,7.5000786195427285,1.655171927199107
28.596761834731826,2.2409926467547288,2.233761221984487,0.599733562978687,28.596761834731826,1.6905679693080093,11.391748974157421,2.053131326513508,28.750178557113976,2.541356937817725,7.5277087120582875,1.6634558442278449
28.691867817200603,2.240259649760096,2.250353572650442,0.6014735316322686,28.691867817200603,1.6900667528837376,11.398234153440214,2.04728738553715,28.856369012672253,2.5365135586724974,7.555031258945043,1.6613111253529538
