coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.493769282031291,1.6087669374816334,0.8309598589519378,0.3622618253895684,12.473294780408423,1.1231763330499895,11.040265581564196,2.016531024045253,12.586549047861183,1.6525536890219563,4.601115799434752,1.2915314626566772
12.726567446764536,1.623928966097898,0.8429533897918898,0.36569074791667155,12.70628121813311,1.1356966450381778,11.041402768870693,2.016430478395693,12.819036398511182,1.6689857975205817,4.635413486307335,1.2963151830901614
12.956315575541433,1.6377608088713052,0.8549271049960341,0.36771780233873164,12.936567618375902,1.1454480132397873,11.042584227216956,2.019908799680244,13.049440377889079,1.6936976525279406,4.6694877947188935,1.3034420495891212
13.186734573900273,1.6514823100180422,0.8671470199892027,0.372998154506143,13.167046354744881,1.1657369790319692,11.043799719623271,2.0214078645386664,13.278680565372516,1.7113429266794256,4.703505357081636,1.3092070287901614
13.413772989427347,1.6644913852131946,0.8792547575813853,0.3748747985570487,13.394532078181943,1.173763627282314,11.045049133151416,2.020546920431406,13.507039966801633,1.7201024564061205,4.737608390877924,1.3133323721345456
13.641254686240755,1.6785189780218248,0.8917492962153909,0.37728523874948006,13.622288075516677,1.1759177735963824,11.04634697276995,2.0230218208049267,13.734193487043953,1.737627263690614,4.7715940890798425,1.3196704529037244
13.866902371791467,1.6923585081517176,0.9041180414096782,0.38043922421908205,13.848203470893418,1.1947776266995813,11.047692680635768,2.0221577696900677,13.959454591655302,1.7544623392652943,4.805347009599201,1.3238402688922053
14.090072372538064,1.7043102692613514,0.9165566745203065,0.3824394634405503,14.071805871694608,1.20155622246078,11.049078890968387,2.013647626186481,14.18330065083936,1.757707770338273,4.8390443107733665,1.3228765007883012
14.3172807657342,1.7176716911313485,0.9290926287204736,0.3845316078157648,14.298132991784849,1.2095049171934786,11.050508607165945,2.0197255502503264,14.407429407350621,1.7785205488591098,4.872850253438928,1.3314851949122268
14.53940927983187,1.7298230552792975,0.9417079284346421,0.384317641677802,14.521156133927217,1.2065401797535296,11.05198392974637,2.024961610332786,14.630207366917016,1.796548103450322,4.906607407564559,1.3395321262122115
14.758809664293983,1.7412058815665774,0.9545621677114806,0.3883730185460731,14.74154517491969,1.2235983907776988,11.053511293569121,2.023690059735937,14.850549294136055,1.8122413884995936,4.940056071956154,1.3433119628579089
14.979261268907921,1.7538151364245005,0.9674669334385514,0.3924627052127024,14.961827624826814,1.2385399952833838,11.055084057578918,2.0253872327522737,15.069707820253388,1.831233031314109,4.97340591666425,1.3490247685058334
15.198029367650703,1.7650141667314947,0.9804825736074132,0.39541681929963785,15.18088949127985,1.2459876790287612,11.056701401996774,2.0237287226527636,15.287882377388787,1.8410308008949927,5.006745203186703,1.3524070316056798
15.414034901650444,1.7768063193464536,0.9935445907974751,0.3974400369189764,15.397529454211114,1.2523870935775603,11.058368204138622,2.026209428992862,15.504837857598828,1.856838940043931,5.0400493693769866,1.3585440851789703
15.6254078397481,1.7876798658254696,1.0066636264465765,0.40011090897112084,15.610034344496084,1.2631763984733249,11.060083966180397,2.0220308046989452,15.719803280726474,1.862001614707696,5.073284691138122,1.3601513624771717
15.840984316161357,1.7999044615676107,1.0198055886586308,0.40171408854588087,15.824745989391817,1.2683818221547067,11.061852539469106,2.0273986953612884,15.934084200016612,1.8825070074082049,5.106489383985016,1.3682070676127323
16.050167271485204,1.8099503933908831,1.0331397919108563,0.40548524860281804,16.035260350407274,1.2812374482799243,11.063670538181627,2.026322690843908,16.14665628682827,1.8888968721608335,5.1397036941967515,1.3718320681598526
16.261506378653564,1.8209376412104281,1.0463397354383777,0.40431408752566905,16.246114202684254,1.2750126717118981,11.06554362150105,2.026576229107634,16.35755611389718,1.9053753786638767,5.1726804427423065,1.376419293820851
16.470372184547863,1.8316023331807039,1.0599137615764205,0.411026366892623,16.45570589724612,1.301669306445459,11.067466656528369,2.028539674313999,16.567054112664163,1.9216924540221674,5.205604758857133,1.3821213916136987
16.673780738761852,1.8401273910573175,1.0733490666938819,0.41479400366605973,16.66019775695423,1.3144765849156763,11.069440520319523,2.024708225422641,16.774475444122714,1.9270424785430187,5.238471410733332,1.3837982881293587
16.881873345949707,1.84974631322034,1.0866943687422932,0.4147712182322237,16.86721105756759,1.312280776621517,11.071469706308848,2.027005511255824,16.98123538863456,1.9419703027643478,5.271318658169839,1.389657948625099
17.0895751341079,1.8602791965171146,1.100291002921189,0.41802498611726296,17.074890214339426,1.3229981797174706,11.073552823553962,2.029139993149829,17.187015838743427,1.957212780657109,5.304065327448659,1.395399689996412
17.294903166625083,1.8705244211065026,1.1139632582305887,0.4236224679632159,17.28069066835093,1.344445054346389,11.075690264281562,2.0275503075178505,17.39172237610224,1.9651537063272277,5.336758636243826,1.3985266005556878
17.497149107106043,1.8790639788305281,1.1275692533032462,0.42551420768032394,17.483511548973297,1.347695526396592,11.077884923620035,2.0309668850909004,17.595287044681175,1.9796401305035127,5.369457957933346,1.4050920847052855
17.692605052218543,1.886679232613724,1.1413548071254107,0.42833412764006235,17.68074251003464,1.3545096017584697,11.080132211086447,2.03004949617842,17.795989660991758,1.9917793280574563,5.401945595013658,1.4086689689230099
17.89061797319062,1.8944660969433118,1.1551389381597812,0.4303731821043417,17.87845863522345,1.3607792069897482,11.082435672658875,2.0346291866706605,17.995434791778155,2.009089013018901,5.4344426697070265,1.416026656354357
18.08978662676416,1.9030592928752426,1.1690832229148078,0.4336561289638056,18.077302505292938,1.369913737495161,11.0847910388014,2.0331466287374327,18.193287513289793,2.020896495079446,5.4667143510929135,1.4191626665129453
18.29296006770329,1.913590678205438,1.1829098843410335,0.43574978281761534,18.279236817685856,1.3790155053434432,11.087200105473256,2.026021040674185,18.390793193882548,2.024549182544721,5.498849808989737,1.4182909700180977
18.496446086145603,1.9241420335202388,1.1969454469761152,0.4365357366560978,18.482393126657428,1.3746277155685351,11.089667419957022,2.0232928744736367,18.588473370913622,2.034101696908039,5.530956883573497,1.4204470059576362
18.691270318910842,1.9321719868292093,1.2110706105931104,0.437696336775613,18.67917259388386,1.377401367190136,11.09219915446743,2.025739391279233,18.785376238163177,2.043289717354513,5.5632268170797206,1.4261545815514474
18.88430035487212,1.939978399642743,1.2253343151663207,0.4415498571542518,18.873065866692237,1.3911840540230174,11.094789220872656,2.0257488326190005,18.9804974477944,2.052562720885995,5.595366006277869,1.4301654869162086
19.07702691058761,1.948248309677345,1.2396436268075954,0.44459691255650624,19.065947726681785,1.3988348270860766,11.097435689803966,2.0247851762757274,19.173996432732565,2.0634294439367276,5.627359399476435,1.433489298246004
19.26611200635668,1.9555745986163582,1.2541948207359515,0.4463577901229422,19.256000107678016,1.395654594657597,11.100145022087805,2.031701694163722,19.366077529350775,2.0824571827561176,5.659401618027947,1.4423682378957048
19.456600210170876,1.9642221221993197,1.2685285844036494,0.4486666397789999,19.446161740778464,1.410376357987335,11.102916353770704,2.0291038581086793,19.557030499239044,2.0823406057102885,5.691435653054742,1.4444204769297613
19.64057934516116,1.9719067209058552,1.2830431295209945,0.4507037023646252,19.631510056182254,1.4118433744433205,11.105744948490427,2.0271964067989625,19.745620036424434,2.0909007865318174,5.723295402773894,1.4469965456291658
19.825988903685502,1.9797664711780556,1.2974974039983782,0.454847240446667,19.816773100988744,1.4303538672388343,11.108629683105232,2.024435293420187,19.93247020285476,2.0997523997484007,5.755022766453731,1.4489381625357916
20.00977556681294,1.987754278530794,1.3121187893541926,0.45737756461358325,20.000849108209064,1.4310797026368147,11.111573408490667,2.0252039456353397,20.11779206961242,2.1131692529200543,5.786687960321223,1.4533763434585178
20.19090526229294,1.994747674087507,1.3266203360268496,0.45852001793185004,20.182504943690606,1.435655779257937,11.114572243490311,2.0213993462693196,20.301167307876685,2.1191046594149485,5.818222980962711,1.4544867536169261
20.375102623452104,2.0038070205511542,1.3413945536850371,0.4630958046073753,20.36619018452509,1.448170900284277,11.117633712207153,2.024819617347792,20.483863374094515,2.135247777482304,5.849744032782836,1.4607769036071547
20.55916433137654,2.011216096875217,1.3560788171632054,0.4672038792791875,20.549978742150316,1.462799526146907,11.120751571137479,2.0216623243296445,20.665597666784183,2.1402028557354775,5.881144479784012,1.4622773000203642
20.73830601938004,2.017526263951703,1.3707082338479704,0.46876140600219707,20.730005885712636,1.4650493871181853,11.123939202038741,2.02508258061626,20.846361784125868,2.1516939731370455,5.912621896480177,1.4684960667838125
20.91486738900906,2.024754262786431,1.3854194518955976,0.469726419259991,20.90733220894664,1.4645560136701103,11.127180788702153,2.025527761991324,21.025107404263743,2.1627993717427936,5.94391517562383,1.472574193350313
21.091419193980474,2.0313445830466756,1.4004008472763914,0.4742553720709219,21.084174173177832,1.4766687777208114,11.130487566965973,2.0297511615863204,21.202679053731956,2.1769814012788764,5.975211144755114,1.4793702386436376
21.265106242617303,2.0381019822605793,1.415131318833359,0.4763001431194359,21.258291173876295,1.4857484644519208,11.133846231165736,2.027595651146087,21.378231252669906,2.1840494724410497,6.006313317301632,1.4815067336716194
21.435115071906626,2.0448908165902835,1.429882265204962,0.47752937453409033,21.429117199456563,1.4874194923649509,11.137268152566989,2.0275780033754844,21.5519765991783,2.192743144460426,6.037389181423717,1.4851628492198965
21.604701507897545,2.050083204796596,1.4448691647083942,0.4834416437131605,21.59905972633203,1.5064096579052102,11.140746066445892,2.0280434566734136,21.723872701105122,2.2042961717408507,6.068337435858863,1.4891662158495989
21.772085749970024,2.055230177181925,1.4599392661267374,0.4847502231167106,21.766965304933006,1.4995491376801282,11.144277822116834,2.022245286778486,21.893787239205338,2.205770542772069,6.099146204142086,1.4885182758429991
21.937103815421803,2.0608439468220516,1.4749447983757298,0.48572910041108613,21.932575752855843,1.5029429754088224,11.147883779159637,2.0282104047609684,22.062391666330218,2.221955226101459,6.130056369207085,1.496498433656061
22.10903824632468,2.066254001601183,1.490020465286117,0.4879946760160027,22.102965140080876,1.5094805408669103,11.15155558218572,2.0295036483333844,22.230729907545278,2.2271124835497442,6.16095350790977,1.5009961659869095
22.27526496858594,2.07046195650378,1.5049721124412416,0.48962936655696704,22.269946083411295,1.5166165341327655,11.155275212404353,2.0272830915772078,22.397363630884225,2.2345576698611533,6.191616717919036,1.502921945866922
22.438020373730932,2.075012005857286,1.5202030163444833,0.49135321911494645,22.433737704106363,1.5133358665755676,11.159071159597708,2.035468898526287,22.56282434994531,2.253012530915489,6.222386417223291,1.512529882817737
22.60236686568169,2.080532178750807,1.5353648595033125,0.49538512396334794,22.597856249195186,1.5306563851233281,11.162924615183794,2.0391248666532387,22.72698879338993,2.2641806342443265,6.253045754478874,1.518769928015196
22.76544593187238,2.0856489739599624,1.5506006439453128,0.4972993328482464,22.761061911637363,1.5301898733526436,11.166820481956595,2.0343709909726173,22.88949629688076,2.267990428754922,6.283441551741765,1.5187441817512286
22.92430588547518,2.089906918106826,1.565991660917074,0.4996291182302343,22.920963854919304,1.5324286660125126,11.170784498675069,2.028160570892262,23.050636474932087,2.2649537363241015,6.313850559617934,1.517543129428466
23.085866215705902,2.0954005977283257,1.5813439899094655,0.5018387941694479,23.082030912686506,1.539030725817545,11.174825663035325,2.028473529030098,23.211368624044116,2.2699542893515403,6.344340407642319,1.5211853401415178
23.243045239316746,2.100534741826818,1.5967599826117331,0.5098445824572102,23.240031206585545,1.570563828293748,11.17893292612306,2.0322081871809203,23.370669127525726,2.2814150493259677,6.3747945420109575,1.527401199898852
23.402771998632797,2.1067824979740513,1.6119789621678005,0.5105051512144271,23.399045659165274,1.5652885578492624,11.18309258299972,2.0335851860047978,23.52886136425813,2.2922026990187105,6.40509108890103,1.5318555541981371
23.55809294578269,2.111461833767752,1.6275008164803837,0.5133014004827019,23.555363914900223,1.5672179234569101,11.187307298577846,2.0345666098714856,23.685445489866535,2.3032838398139113,6.435265236788641,1.535998194385712
23.716832598174634,2.117309261222682,1.6428167620667447,0.5097272733468089,23.713337000302488,1.5503995891047024,11.191573584767886,2.0326625141214034,23.841218299006766,2.3107073561165365,6.465292760725106,1.5379359277900186
23.873553784013506,2.12089914432485,1.6584492751211233,0.5139774729460869,23.870481295026988,1.5660707472187827,11.195898590187404,2.033580646667795,23.99615174675653,2.322618512557301,6.495237463141625,1.5419835517251814
24.02499166958541,2.12538569331362,1.6740621692482638,0.5169904262294986,24.023085004706157,1.5727146669724537,11.20028932401965,2.038951323094659,24.149611768749292,2.338904796755405,6.525157972646971,1.5493843040888455
24.184380040125145,2.1313815853263787,1.6896780001031422,0.5186703964095496,24.180801730123335,1.5742113582882014,11.204753737739317,2.039983876069866,24.303385041816714,2.3414413025607868,6.55511511246586,1.553430045991667
24.332743298644495,2.135134586839727,1.7053900806082243,0.5247863249248441,24.331299547438054,1.596198469221523,11.209287591239262,2.0449598346778486,24.455504062557154,2.35223451615725,6.5850524374921795,1.5604885328970637
24.479381507171883,2.1391031798536577,1.7210865974962088,0.5265568896829763,24.478677873151263,1.5934939253606981,11.21387578684086,2.045488480006195,24.605605368077246,2.3580901967958274,6.614856697023417,1.5641523828984536
24.63012724133701,2.144735401650237,1.7366629066221926,0.5288636070371665,24.62850915062695,1.603350076261277,11.218504301326384,2.039635189642436,24.754508019516337,2.3593258613270582,6.644430383705666,1.5629265969935173
24.775787543591942,2.1505481585144257,1.7523519671446894,0.5293813713092742,24.775067303692353,1.597399026523302,11.223206418932776,2.0371196260817035,24.902164731501536,2.3618835465456147,6.674032105828826,1.5641948853784666
24.92075991721338,2.15503787049135,1.7681706514222504,0.5306637293236107,24.920420854087443,1.5970213322798668,11.227974360636932,2.038770778058971,25.04853731626357,2.3714499641456372,6.70359695758789,1.568649388775337
25.06571151693374,2.1596555672663786,1.7840157062009938,0.5337469172828866,25.065393071545333,1.6069575265001095,11.232799331087588,2.035653372653673,25.19365789693516,2.372396889155063,6.733064198950279,1.5694020949387428
25.209901827413383,2.1641935679737725,1.79989817482637,0.5381708536584862,25.20966384995907,1.6199353347549252,11.237711113133205,2.040610493423654,25.33816559931355,2.3821954088677373,6.762640756701752,1.5763497579957737
25.35225590314391,2.167890530904115,1.815475982989263,0.539718798255281,25.35216823313708,1.6275012779210205,11.242644429484345,2.039794329734866,25.48073550302039,2.3937881527695892,6.791870033952991,1.5788876819871442
25.4932891324301,2.17126753548231,1.8314673697926547,0.543292038447575,25.493649054189973,1.6278089060166296,11.24766438837355,2.0479842063271048,25.62248952822785,2.411455547372316,6.821213865227494,1.588345403502688
25.62974120656675,2.173592281819116,1.8472240425453188,0.5403580780862447,25.631090016941787,1.6133653763528129,11.25269479626944,2.0383863391127246,25.761591997856346,2.407695209700198,6.850157966015146,1.584003791405438
25.766113247492967,2.1765811210059858,1.8632199566831689,0.5437502886742903,25.767765740338188,1.6250110285218866,11.257826347331472,2.042139187108088,25.899968953390296,2.4169138297042267,6.879306764060534,1.5899613164742064
25.90509634480697,2.180839048140366,1.8790149505395743,0.5460711984619095,25.90597559517562,1.63457258262826,11.263005893306788,2.0379078008498017,26.03737352613247,2.4146391237915905,6.908308244125722,1.589684808054256
26.043308172172548,2.185565845957537,1.8951793715377547,0.5513732498588731,26.04426105093561,1.6427368729298477,11.268238309869725,2.0343066017289053,26.173958352390535,2.417065515984446,6.9371954503857705,1.5898854923219972
26.180905631964237,2.190501577161417,1.9112805768731782,0.5521806620438015,26.181918708747244,1.6376279069902888,11.273556594425365,2.032491377892278,26.310189495826442,2.41545929465809,6.966174245746163,1.5914170288609464
26.314074578790272,2.1941769321406244,1.927414796391145,0.5513479059021424,26.3160791546201,1.629529949687416,11.27893893811253,2.0367796368017643,26.44509622207202,2.4276462044864204,6.995099540954118,1.5977465854762067
26.447388060303055,2.19808165420006,1.943660530287866,0.5560596906160573,26.449568346499138,1.6473991216363186,11.284354503073363,2.0404541585689517,26.5784400810316,2.4447242607359985,7.023795941500611,1.60362373861404
26.57423588179629,2.2016564624691193,1.959729705635986,0.5609211775642268,26.57772453335866,1.6656128929415381,11.289853887060053,2.044815106777162,26.710008256248486,2.452761600354071,7.052568383124467,1.6099771130400033
26.698621943723996,2.2037283639964653,1.9759198424991715,0.5627309339578375,26.70291126281879,1.660510789152126,11.29538735694889,2.042237773877177,26.83913836627278,2.4547660319454816,7.081123229430906,1.6108709524047693
26.82160867465453,2.2067197766678643,1.9922076924904684,0.564295787861055,26.82640548082198,1.6593338198850205,11.30100496272344,2.0500911262191677,26.966644492196462,2.470748907697637,7.109753095408115,1.6199721207991014
26.953184455827678,2.2108238408607157,2.0085671201634385,0.5654076439952728,26.956068345427862,1.6574212558244483,11.306674174567265,2.049035780942112,27.0938675623503,2.470180271717862,7.138279451222199,1.622008194901486
27.081701111934567,2.21421325572712,2.0246538945806525,0.5653006241774743,27.08463060098695,1.6614039330969288,11.312385189819583,2.045172915964569,27.220284154691175,2.470441325268568,7.166645099230367,1.6218160112586615
27.20809993153241,2.2164977435928046,2.0410451069192317,0.573465129076885,27.211546231165958,1.687942712066776,11.318160849516138,2.0445332131541463,27.345902560868304,2.4754176059270288,7.194977352132172,1.6241499478350963
27.32908547277602,2.2181455562965193,2.0571410241375356,0.5739056946713886,27.333635649141982,1.683780547445067,11.324028193266292,2.0523133155702746,27.470209774499843,2.4886181701567605,7.223415891948366,1.6331472588806228
27.44675686955049,2.219250153680713,2.0735713659580366,0.5771785878217929,27.45241416209384,1.6855312786741268,11.32988105885387,2.0459264489368683,27.591678486690963,2.491209738398757,7.2514033084311205,1.630906483026582
27.568364128357448,2.2203705553031376,2.089926686883195,0.5796982102910727,27.573264287807554,1.6914755122554905,11.335802821017971,2.0479870641212856,27.712394560790074,2.5042766909512273,7.279391262156079,1.6353530868850374
27.691014022500628,2.223456820494445,2.1062337908053577,0.5843041979796336,27.695371378560512,1.70760757093109,11.341782434078182,2.0473639924355105,27.832535248287947,2.5083651172129593,7.307322196494863,1.637612156767049
27.810683614647104,2.226105769211114,2.1224271135765744,0.5802789605181291,27.815427248459585,1.6835959837622896,11.347840589742171,2.0474635356332014,27.951962633750064,2.5086942750712105,7.335294232530862,1.6404046178203229
27.92822592790915,2.227367596015705,2.1390059570099145,0.5879290859379595,27.933691999394817,1.7104259917754125,11.353979679196028,2.0553323974447992,28.070487168302286,2.5215411013029705,7.363312496837681,1.6494251895083498
28.044341973967942,2.230702904602608,2.1553512425684156,0.5879932472390458,28.050064909893166,1.703482865650868,11.360129393616617,2.0532253200889095,28.18726803824512,2.525374504482149,7.391035720307592,1.650460221700305
28.15567236839339,2.2323164045068586,2.1717163479874966,0.5870240905549928,28.162505008550603,1.696016655444565,11.366338819063541,2.052436903101899,28.302267312503705,2.529614404541635,7.418707776899499,1.6525181392960744
28.270241162809214,2.2351718606836264,2.18827171991239,0.5893835493695015,28.276580492746326,1.699979848073854,11.372627697140596,2.0507552470623387,28.41655877417361,2.526173397167718,7.446425036504197,1.6538028644746852
28.3778463790209,2.236042103163635,2.2049149726685595,0.5954272758810079,28.38562740096535,1.7182567561825535,11.378962128071617,2.0526414450574015,28.52879132831348,2.5349581083176127,7.474021053157679,1.657981405471615
28.48839474917335,2.238543286691605,2.2214034199057795,0.5976842331666058,28.49565061587138,1.7210181000890075,11.38532721968592,2.0491599477997586,28.639635327524715,2.536645373146042,7.501438234349776,1.657806478529469
28.596761834731804,2.2409926467547288,2.2377840623500247,0.59582777534416,28.604268074389115,1.7100239088028124,11.391754825926707,2.048103259566879,28.74926178929476,2.540139850902938,7.528825000452201,1.659556271841142
28.691867817200595,2.240259649760096,2.25440918270124,0.598822014907341,28.702528898327348,1.7162907364186273,11.398241971331645,2.049865509102304,28.85555739017214,2.547312066418636,7.556161748545442,1.6635710932010404
