coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066129,1.0493306588478628,0.5320959999968508,0.29100586101292425,3.050045888573296,0.6885611793961157,10.997742723903006,2.020129383342019,5.453130478066129,0.7295157786739267,3.5305771021750005,1.1332985296406197
5.722982422005493,1.0762820866102332,0.5358209698773302,0.29269816483763844,3.130872930823382,0.6995598461315942,10.997572461401926,2.0196480165756503,5.722982422005493,0.7413785965592569,3.56489794867644,1.1386174033157175
5.990378030111626,1.1015889433857622,0.5396956328274156,0.29311756931070454,3.2115452638763444,0.7073524284352729,10.997414906320726,2.0191886472096274,5.990378030111626,0.7548404533135546,3.5993134507838525,1.1438807109300189
6.257533059336702,1.1271211288265457,0.5437128849823032,0.2952549184961971,3.291977826591131,0.719110493361048,10.997284451684614,2.015868174262032,6.257533059336702,0.7697711979518413,3.6336190641907957,1.1475264051277683
6.522738678374352,1.1523730697783194,0.5478749905380096,0.29679158870730016,3.3723319017276885,0.7291952773113641,10.997173373682504,2.0182202469682555,6.522738678374352,0.7910297124736093,3.667953045167428,1.154384977306399
6.78709321301847,1.1761151084162633,0.552162612524788,0.2962140348981275,3.4523075259182514,0.7338471935846581,10.997092774658062,2.01581393562319,6.78709321301847,0.8056642374646903,3.7021051329921435,1.1585157713679728
7.04922805522649,1.1989871233328748,0.5566359273805979,0.29810445870803676,3.533041034636137,0.744378524485874,10.997032825050525,2.0188453111083766,7.04922805522649,0.8269093070967748,3.736266174896436,1.1657359576016255
7.311808454556307,1.2227120404904899,0.5611920094500089,0.29873625394768083,3.612766356725511,0.75164480851683,10.996996710219385,2.0181711699750156,7.311808454556307,0.837536673891597,3.770395963837662,1.1707546068447552
7.5739729720721245,1.2459902589886058,0.5659388611953649,0.3014804150160784,3.693413886325413,0.7639871045050369,10.996984240200158,2.024185045509441,7.5739729720721245,0.8599958238548863,3.8045643775157045,1.17965199053973
7.833435599231462,1.2682119162729395,0.5707798621412732,0.30295195734174757,3.773402102504957,0.773017177505685,10.997004618181897,2.0222860526745023,7.833435599231462,0.8684078149823896,3.838589976170662,1.1839111040862653
8.090047087705225,1.2891075605802456,0.5757093494557569,0.3043761585797618,3.85270461416147,0.7817419736485429,10.997060173282593,2.0186293208291723,8.090047087705225,0.8837777090681163,3.87244042557161,1.1871279536868262
8.346079863831564,1.3101550883640556,0.5808056511672486,0.3040262553881091,3.9326327079149705,0.7856454209902487,10.997147852984089,2.013485497689094,8.346079863831564,0.8969785803542883,3.9061541730381037,1.1894102114338847
8.599368043248642,1.3306418390204118,0.5860208002347205,0.3051129959350666,4.01243230375494,0.793128678029347,10.99725283872712,2.0160195212446195,8.599368043248642,0.9107840779187969,3.9401034472386725,1.1961088209961168
8.85448449528676,1.3507534710977929,0.591390317195913,0.3060549232636558,4.092686249628078,0.8000532403399829,10.997399226737258,2.0141120791151024,8.85448449528676,0.9248632186043376,3.9738209417763657,1.2002093533064377
9.107305314889032,1.3704966354974204,0.5969120617020839,0.30987857298952254,4.17336545066795,0.8144245772856449,10.997569787825622,2.0199877416431056,9.107305314889032,0.9426205669724252,4.007703484707559,1.2088840551726665
9.358443275790759,1.390145713225261,0.6024204025343146,0.3107198020820207,4.252134860365684,0.8208752244976252,10.997786742366936,2.017395491543466,9.358443275790759,0.9549213799636695,4.041251521899094,1.2125367508084293
9.60690729067025,1.4089942986570945,0.6081229565958304,0.31333921479372034,4.332000851031377,0.831780113983599,10.998033408737376,2.0195715332569035,9.60690729067025,0.9711905223094964,4.074845347886982,1.218984156507879
9.854020999037173,1.427616451033727,0.6139343567466742,0.31409615530723745,4.411783510501642,0.8376461668829818,10.99831541790481,2.0168460775179873,9.854020999037173,0.9759777023282796,4.108392672215708,1.2224076725112138
10.100296743034136,1.4448638912822214,0.6198324485754473,0.3150834588979701,4.491191392745977,0.8439953927993208,10.998633899619708,2.018842289733774,10.100296743034136,0.9938181435652454,4.141932254149728,1.228681521279896
10.347034359572064,1.4632221419333682,0.625805875525614,0.31676036920444395,4.570117328773664,0.8520497746503652,10.998990712316505,2.0166999889175323,10.347034359572064,0.9995757002486133,4.1754171770620205,1.232388779719693
10.590929345698036,1.480492355157621,0.6318427447297204,0.3170300022573211,4.648458428554224,0.8561567881851306,10.999389262280964,2.0125098667333625,10.590929345698036,1.0088226331769719,4.20879874671523,1.2348153990323454
10.830612646225532,1.4969971823741024,0.6381139923872339,0.31952902410701134,4.728433410051601,0.8661190119500446,10.99982907182554,2.020180211915347,10.830612646225532,1.0425280817773916,4.2420839082492225,1.2445706784104025
11.073417028429072,1.5143555051904416,0.6443783156665299,0.3219344634911985,4.80697697374195,0.875813391144563,11.000304833181362,2.0210759910568825,11.073417028429072,1.0437572023807784,4.275355874650315,1.2500578352322405
11.3113654070075,1.5307647171670113,0.6507248095755016,0.32300182371642533,4.885264659095959,0.8817016451384515,11.000823205293257,2.018580252050889,11.3113654070075,1.0501425800384603,4.308554833363933,1.2534085116159275
11.551107817130587,1.5473372264681666,0.657202399602022,0.32405731263128024,4.963912273770566,0.8874198349048055,11.001385491833148,2.0174047986381387,11.551107817130587,1.0649699319570656,4.341645805657291,1.2575704766451474
11.790535429276002,1.5641119621692288,0.6637854554989472,0.32642486423723605,5.042614117373127,0.8966429666129885,11.001988737557465,2.0136100653118363,11.790535429276002,1.0669390902943166,4.374759316061222,1.260010316012949
12.02539407016102,1.5789705056438754,0.6704204635588966,0.3269693955674518,5.120759451843268,0.9007546479835046,11.002637495969065,2.0128118948276787,12.02539407016102,1.0814264046040911,4.407827226150637,1.2643144255700722
12.261429209760447,1.5949588814138478,0.677132421076343,0.3305468997862487,5.198662650352679,0.9131220070692271,11.003332251308281,2.0142830471422766,12.261429209760447,1.0992464868286356,4.440774887717144,1.270050923641147
12.493769282031337,1.6087669374816334,0.6839443526265562,0.33001484618264443,5.276631220593663,0.9140096893492475,11.004071885246917,2.0085588489853596,12.493769282031337,1.097597089145803,4.473637126276139,1.271168000302529
12.72656744676456,1.623928966097898,0.6909398851444728,0.33225567279558677,5.355594929748414,0.9224779524729558,11.004855623359044,2.0125973474985894,12.72656744676456,1.1181993319396235,4.506585229904574,1.2784376635996004
12.956315575541403,1.6377608088713052,0.6979799062448544,0.3350144372840364,5.433992491151355,0.9323374031254205,11.005687211037287,2.0136087218095486,12.956315575541403,1.1258110969397306,4.539453889730565,1.2837689808787742
13.186734573900265,1.6514823100180422,0.7050698314986583,0.3368032183203264,5.511917041706046,0.9394016885782841,11.006566984873256,2.016850988572429,13.186734573900265,1.1426308070212239,4.572237058557175,1.2905299084147044
13.413772989427375,1.6644913852131946,0.7122998220288626,0.3383602949858427,5.590371998499789,0.9457123470478104,11.007494667428304,2.011595469758091,13.413772989427375,1.1365493061415046,4.60496902100949,1.2917707303766548
13.641254686240725,1.6785189780218248,0.7196056367625038,0.3408404170145738,5.668657574800507,0.9545378053607997,11.008472333768456,2.0124931810035385,13.641254686240725,1.1557179991177666,4.6376582019546895,1.2969664330937603
13.86690237179142,1.6923585081517176,0.7269366888344178,0.3414755840066557,5.746257149626627,0.9581089066269595,11.009498848678566,2.0175562086677035,13.86690237179142,1.1678559805365576,4.670437523211098,1.3048062410980434
14.090072372538037,1.7043102692613514,0.7343348657084238,0.34359750342202106,5.823632976278101,0.9657556953518227,11.010577602761073,2.0190384861789243,14.090072372538037,1.1802457608937618,4.703010568642328,1.3103644489653925
14.317280765734226,1.7176716911313485,0.7417214269032599,0.34280239977764226,5.899993615745846,0.965107900175975,11.011706189285073,2.0171123843958196,14.317280765734226,1.1820813707302664,4.7355502544916215,1.313646174959761
14.53940927983187,1.7298230552792975,0.7492710736668622,0.3461116806482512,5.977157292021534,0.9759157869329939,11.012887871743546,2.015603556306812,14.53940927983187,1.1930376612477949,4.767999459940027,1.3171816297117322
14.758809664293972,1.7412058815665774,0.7568896222711557,0.34698765694474004,6.054171937196662,0.9797997542353978,11.014121700613815,2.017590197356588,14.758809664293972,1.2064460952027238,4.800444155875359,1.322970972176277
14.979261268907972,1.7538151364245005,0.7646690001454748,0.34850764928569894,6.131958860483848,0.9854247462138047,11.015408006672338,2.0260370125624316,14.979261268907972,1.2310227850245248,4.8328339524720825,1.3330216376673425
15.198029367650724,1.7650141667314947,0.7725537003864056,0.3518156276322184,6.209953041592697,0.9960558516354536,11.01674540541771,2.0228529018646717,15.198029367650724,1.2312161142553752,4.8649408053280325,1.335402580384958
15.414034901650455,1.7768063193464536,0.7804082125914814,0.35323724887107594,6.286831837395977,1.0012889038009603,11.018135994674635,2.0196477797759536,15.414034901650455,1.2312920114929118,4.897121037036851,1.3376636675128901
15.625407839748059,1.7876798658254696,0.788408246767024,0.3559092730815263,6.364335589486902,1.0099820658754868,11.019581781067895,2.018252880955055,15.625407839748059,1.2410933202005054,4.929264380494557,1.341102303315406
15.840984316161371,1.7999044615676107,0.7963012553673634,0.3570716126153473,6.440026259381169,1.0143401307789226,11.021081479513624,2.0134665919851673,15.840984316161371,1.24230489628639,4.961325863210797,1.3422465335726026
16.050167271485236,1.8099503933908831,0.804329535493134,0.3588264228856881,6.516266795111088,1.020288636937824,11.02264060544429,2.0266981851064725,16.050167271485236,1.2767859793092573,4.993563567958833,1.3554134783137164
16.261506378653603,1.8209376412104281,0.8124861436934782,0.36177580918218305,6.592983271426239,1.0295791703333865,11.02425322493497,2.024515048706569,16.261506378653603,1.2644830687838091,5.025626267383644,1.3582467075889377
16.470372184547838,1.8316023331807039,0.8206559158165354,0.36099209558097767,6.669094857281395,1.0281882218332676,11.025922360643522,2.0221710069208854,16.470372184547838,1.273386813126956,5.0575883613624235,1.3609624863238892
16.673780738761888,1.8401273910573175,0.8289540267066488,0.36273972900582246,6.745675924276041,1.0339392938385044,11.02764555148349,2.022160896783342,16.673780738761888,1.2922680731986806,5.0893696025373085,1.3652607742008254
16.881873345949757,1.84974631322034,0.8373640062046321,0.364975529395628,6.822577714146039,1.0410278896561656,11.029426033435076,2.0237994276405256,16.881873345949757,1.2950148647805555,5.1212588721849395,1.3705814747734957
17.089575134107918,1.8602791965171146,0.8457886263598123,0.3675947055492051,6.898912665858757,1.0491616896969922,11.031263252062677,2.0225649239934715,17.089575134107918,1.3011809090646624,5.153021815162601,1.3739526229997505
17.2949031666251,1.8705244211065026,0.8544245252679771,0.37089233183583464,6.976476204926554,1.0591728038099804,11.033157024609778,2.0246406561280588,17.2949031666251,1.3199858407167318,5.184659615575305,1.3795799671828821
17.497149107106004,1.8790639788305281,0.862997957410702,0.37099327021983397,7.052792853012694,1.0600123209276093,11.035111823179944,2.0249443634369264,17.497149107106004,1.317214365235011,5.216377818547219,1.3839147168831447
17.69260505221855,1.886679232613724,0.8716891622983917,0.3717963647042177,7.129487498997923,1.0627935418918057,11.03712094342754,2.017949752726082,17.69260505221855,1.3168165738784219,5.247874249402322,1.3832570172718865
17.89061797319065,1.8944660969433118,0.8804461352892481,0.375800780200338,7.206099282514294,1.0746783969929508,11.039192733850934,2.0179454564012422,17.89061797319065,1.3260084860810515,5.279494508435635,1.3873253824754266
18.08978662676416,1.9030592928752426,0.8891708548703322,0.37764247886545615,7.28179165305274,1.0803295335157923,11.04132088422546,2.0202396547474,18.08978662676416,1.3442407382405637,5.310966705969152,1.393004752512802
18.29296006770326,1.913590678205438,0.898013995099955,0.38009578925252224,7.35788592779284,1.0876770912739755,11.043504841280948,2.0149774439357797,18.29296006770326,1.3389153701288987,5.34230792881623,1.3934182491486162
18.496446086145603,1.9241420335202388,0.9067930488031121,0.3817570493303237,7.432811500165262,1.0927133674905507,11.045756508866022,2.0173785814863163,18.496446086145603,1.3519016056648026,5.373756954620566,1.399082392951334
18.691270318910842,1.9321719868292093,0.9156737816277609,0.38301112176298174,7.5080092376540835,1.0965324567797607,11.048074597436859,2.018820858390573,18.691270318910842,1.3541495213735364,5.405222772003123,1.4040551956229188
18.884300354872153,1.939978399642743,0.9247018769897769,0.3872800206233388,7.5838581218686665,1.1089394603450207,11.050449575977481,2.0209857295675913,18.884300354872153,1.3707311738520978,5.436517802878769,1.4095690450697522
19.077026910587588,1.948248309677345,0.9335990842344216,0.38758229161514207,7.658024199399999,1.1099464692744512,11.05287431694751,2.009662263934901,19.077026910587588,1.3581769765586333,5.467540022296771,1.405623574620469
19.26611200635667,1.9555745986163582,0.9427412399913564,0.390444910051387,7.733663527874837,1.1182393826616712,11.055378620927483,2.0171375512821186,19.26611200635667,1.3803105239823488,5.49890590256601,1.4147452591379095
19.456600210170887,1.9642221221993197,0.9519082418787728,0.39217907395927476,7.808933048936292,1.1232603992576666,11.05793804996646,2.022410697410268,19.456600210170887,1.3952184738922624,5.53007363768305,1.4223799168656779
19.640579345161164,1.9719067209058552,0.9610879615691044,0.3902978879546464,7.883742901011334,1.117884680494981,11.060554908702304,2.0223178010153635,19.640579345161164,1.3962905831163277,5.5611139801160805,1.4262161841521634
19.825988903685502,1.9797664711780556,0.9705053646332402,0.39323756964121936,7.959924498432794,1.1262764234077483,11.063237730363998,2.024349813694238,19.825988903685502,1.4012182110118943,5.59220919146046,1.4315042338713773
20.009775566812944,1.987754278530794,0.9798602935229661,0.39556704171258317,8.035039588403292,1.1328790542159224,11.065970227971729,2.0230599215495855,20.009775566812944,1.413833674008435,5.623032870612109,1.4344760228056006
20.190905262292908,1.994747674087507,0.989295367461193,0.3993276907791284,8.110257894023587,1.1435411425519844,11.068774934577254,2.02724215627479,20.190905262292908,1.4205516216888394,5.6540048342033735,1.441251771101983
20.375102623452143,2.0038070205511542,0.9986735268395845,0.39960216370918006,8.184491078837306,1.1441816381150467,11.071639931475467,2.0296950555758726,20.375102623452143,1.4268139714879682,5.684896123571819,1.4468011140404453
20.559164331376532,2.011216096875217,1.0082878765790522,0.40256100405730316,8.26006935076846,1.1524740804111995,11.074572245594949,2.030405573529182,20.559164331376532,1.4262872103635313,5.7157933092833355,1.4510748035783336
20.73830601938002,2.017526263951703,1.017710316729258,0.4022660430812531,8.333611086560241,1.1514107161267653,11.077558501547097,2.0243878301195344,20.73830601938002,1.425416465926399,5.746474577029479,1.450539094897829
20.91486738900905,2.024754262786431,1.0272232675415123,0.4027697447036557,8.407358511583947,1.152605176182327,11.080609721220327,2.0241014989054134,20.91486738900905,1.4393789872497225,5.777139646013221,1.4540785248919164
21.091419193980485,2.0313445830466756,1.0368912093174036,0.4035540004048773,8.48180706508682,1.1545711488189927,11.083726416502728,2.0227998556915576,21.091419193980485,1.4388360868820242,5.807801397509398,1.456838681362003
21.265106242617307,2.0381019822605793,1.046642389471246,0.4070750475000594,8.556391230731057,1.1643293984064933,11.086900264722892,2.0246522174168162,21.265106242617307,1.457048650829577,5.838328013766634,1.4618874528306327
21.435115071906633,2.0448908165902835,1.0564841789367452,0.41137607648480823,8.631174514627542,1.1762811250522136,11.090138048133468,2.023089649128126,21.435115071906633,1.4525687433899075,5.868834891453355,1.4644109819874078
21.604701507897545,2.050083204796596,1.0663003328199514,0.4118108872547098,8.705273259324684,1.1771432318222934,11.093444289003765,2.0266679840970374,21.604701507897545,1.4648434659453087,5.899373705998836,1.4706390617714071
21.772085749970028,2.055230177181925,1.0761744415741876,0.415740079253355,8.77932435391551,1.1879621965995124,11.096804159582339,2.0228084797616264,21.772085749970028,1.459876792929989,5.929751062798974,1.4714548564607168
21.937103815421807,2.0608439468220516,1.0859979522084293,0.4172374908997775,8.852525749644915,1.191799633427971,11.100220863411659,2.0223548815826677,21.937103815421807,1.4750188564267002,5.9600178781505635,1.4747424667720055
22.10903824632468,2.066254001601183,1.0958636480136488,0.41807448971547445,8.925580339787226,1.1937266689645927,11.10372183816136,2.03560892887677,22.10903824632468,1.4983340879077796,5.990507445830044,1.4879922359460684
22.275264968585937,2.07046195650378,1.1059851269902,0.42052248471437864,9.000069782364537,1.2002287407924253,11.107246051348712,2.0290892727137155,22.275264968585937,1.4915772768520232,6.02047279218973,1.4868368294467265
22.438020373730936,2.075012005857286,1.11603181491203,0.42401032351528173,9.073537089228765,1.2096529927512234,11.110849796943839,2.028540055720752,22.438020373730936,1.4936296733925,6.050592901319649,1.4899523280832947
22.60236686568169,2.080532178750807,1.1259890229675025,0.4263729445291988,9.14590344717945,1.2158390054845858,11.114526423533377,2.0298580296642315,22.60236686568169,1.4954897958640843,6.08077212497668,1.494405363385351
22.76544593187238,2.0856489739599624,1.1360504576004313,0.42688734322619387,9.218594785889929,1.21673925772621,11.118246811480242,2.0312730378458057,22.76544593187238,1.5160765350776182,6.110684568958484,1.498983117263347
22.92430588547518,2.089906918106826,1.1462373665898287,0.42938940899399064,9.291751561102654,1.2232766979969498,11.122046560437918,2.0330942090676656,22.92430588547518,1.510761197608507,6.140722365020239,1.5037767065969858
23.0858662157059,2.0954005977283257,1.1564307809979968,0.4299920029117537,9.364516644087468,1.2243720806524807,11.125894993418825,2.028728474292326,23.0858662157059,1.5092341197439954,6.1705680257651565,1.5039966479945075
23.243045239316746,2.100534741826818,1.1667365877851297,0.4343698747656104,9.437650781999716,1.2361897388408087,11.129815291733145,2.029187548310248,23.243045239316746,1.5181972231424956,6.2004401674200365,1.507758028598736
23.402771998632797,2.1067824979740513,1.1769546759891356,0.43269562118669547,9.50973590785758,1.230756500302071,11.133785464393815,2.0245843100890544,23.402771998632797,1.517223911033586,6.230139271212783,1.5077436104733037
23.55809294578269,2.111461833767752,1.1874389265593484,0.4348047544010399,9.583276076506287,1.236074656257678,11.13783779895948,2.032706420996073,23.55809294578269,1.541424527065427,6.2599567184618925,1.5171832137119676
23.716832598174637,2.117309261222682,1.1979195678612458,0.4384015166962803,9.656358073011852,1.2455776176135076,11.14192481062928,2.027367228897634,23.716832598174637,1.5321123455750905,6.2894705097029,1.5165750614518898
23.873553784013506,2.12089914432485,1.208389691191097,0.4415777542275817,9.728949444755855,1.2538570746080124,11.146095675523696,2.027916453334582,23.873553784013506,1.5359620658778703,6.319110107755507,1.5203025542671231
24.024991669585418,2.12538569331362,1.2189423958769745,0.44174904155888456,9.80170376177625,1.2535883099715153,11.150334092557792,2.031130832109306,24.024991669585418,1.5464721285946017,6.348718871023164,1.5260285393403956
24.184380040125152,2.1313815853263787,1.2294124285175676,0.4441322171134984,9.873471265151426,1.2595660272750666,11.154649152605147,2.034781172782914,24.184380040125152,1.5459502471856064,6.378390380471169,1.5320533396096507
24.332743298644484,2.135134586839727,1.2400371992756143,0.4471751850311686,9.945905559347889,1.2674025230383648,11.158999390819513,2.034502276368303,24.332743298644484,1.5611278590710755,6.407740342065171,1.5351736214088754
24.479381507171873,2.1391031798536577,1.2505308350238735,0.4482643523619595,10.017043045990649,1.2696672833834979,11.16342069957689,2.0286664668844967,24.479381507171873,1.542846768640363,6.437119950521538,1.534006072004172
24.630127241337014,2.144735401650237,1.2610972359210317,0.4484050662964857,10.08828914399807,1.2692427112276496,11.167865583107345,2.022453402629357,24.630127241337014,1.5631170746706717,6.466140999275362,1.5325889376314894
24.77578754359195,2.1505481585144257,1.2718116297808857,0.453685085795622,10.160144709412826,1.2833390369895834,11.172403101240839,2.0256286296107113,24.77578754359195,1.5712369551064418,6.495347253679069,1.5381915890100384
24.920759917213406,2.15503787049135,1.2824404670314657,0.45453395204059094,10.231042132679002,1.2848675323488685,11.177015728986781,2.0322155068236007,24.920759917213406,1.5799479852040244,6.524599696818531,1.546371454314112
25.065711516933742,2.1596555672663786,1.293255834639742,0.45467257225227126,10.302806713413526,1.284386045998343,11.181678505433885,2.0314553199206453,25.065711516933742,1.5746859044215196,6.553704886546413,1.548959920221288
25.2099018274134,2.1641935679737725,1.3041006189240223,0.4617331285212743,10.374376593536292,1.3034124575321433,11.186409139223784,2.034030519403789,25.2099018274134,1.5845778221898614,6.582792070868906,1.5540793113583635
25.352255903143902,2.167890530904115,1.3148083124526881,0.4592850412586472,10.444672478667965,1.2955795943915243,11.191192078988731,2.0383747464553115,25.352255903143902,1.6009915856383776,6.611748019864117,1.5605651519413395
25.493289132430085,2.17126753548231,1.3256300870615534,0.4605045716166528,10.515347544104563,1.298094822542872,11.196039941573877,2.0355795612576055,25.493289132430085,1.5855696828706747,6.640673236168588,1.561526805404661
25.62974120656677,2.173592281819116,1.3365901490213032,0.46133958560041816,10.586558985411989,1.2995102455253138,11.20092252819089,2.0310881191346892,25.62974120656677,1.5962564576642684,6.669351902144309,1.561199934095661
25.766113247492953,2.1765811210059858,1.3476613324330462,0.46396187648984943,10.658119180733653,1.3059320611762486,11.205892853752689,2.0284909481331765,25.766113247492953,1.586771046907399,6.698167981741462,1.5622389247786632
25.905096344806935,2.180839048140366,1.3586475225596135,0.46858366466030993,10.728758374158355,1.3179421160534956,11.21092305508118,2.0304502474700405,25.905096344806935,1.6021212722017966,6.7269168841857185,1.5667985475665034
26.043308172172534,2.185565845957537,1.3695496178799005,0.4670777765220713,10.798504034512213,1.312713562057455,11.21603415653047,2.0363559935219366,26.043308172172534,1.609382486553931,6.7557304457306095,1.5743813991020796
26.180905631964258,2.190501577161417,1.3806805476654944,0.4679943232807792,10.869361456581231,1.314299729596028,11.221199393784229,2.0369323436153173,26.180905631964258,1.606228039455349,6.784430305794,1.5778435981007564
26.314074578790304,2.1941769321406244,1.3919068873780598,0.4727793298790515,10.940463443762068,1.3267100706536237,11.22642236720489,2.03840619511256,26.314074578790304,1.6151092101995277,6.813040379262733,1.5819996423571199
26.447388060303094,2.19808165420006,1.4030038861911913,0.47295855257232194,11.010390316973476,1.3261671681545608,11.231698137873822,2.0413289779656116,26.447388060303094,1.6275393713180326,6.84154389571885,1.5872781057437206
26.57423588179631,2.2016564624691193,1.4142775215220853,0.4772385611139194,11.081084706647975,1.3371192502576588,11.236980141037847,2.029742037554329,26.57423588179631,1.6161491232519285,6.869658707970168,1.5812574392362977
26.698621943724017,2.2037283639964653,1.4254364029627502,0.4764977464464645,11.150709191918487,1.3339762524422143,11.242393406908498,2.0341844663428454,26.698621943724017,1.6215618447287539,6.8981668700082714,1.5876104169908036
26.82160867465456,2.2067197766678643,1.4369159818920052,0.47911291452961835,11.221994145132784,1.3402346939699419,11.247832348065709,2.036677845431487,26.82160867465456,1.637816195623399,6.926420144164871,1.592496896519949
26.953184455827696,2.2108238408607157,1.4482431362445338,0.48206091373713905,11.291973450073101,1.3473694790406918,11.253327217688216,2.0378193325659106,26.953184455827696,1.63890855712887,6.954613430526251,1.5962961023525748
27.081701111934553,2.21421325572712,1.459606737960719,0.48512983308240193,11.361842830033941,1.3548373000182272,11.258881226609383,2.0376968048271396,27.081701111934553,1.639979656208444,6.982736996099819,1.5990813739564536
27.20809993153237,2.2164977435928046,1.4708270920265092,0.4820358058408208,11.430495135316955,1.345087811658171,11.264512714136611,2.0368234428290237,27.20809993153237,1.6327230062795424,7.010899579791025,1.601232976546817
27.329085472776054,2.2181455562965193,1.4824367887534413,0.4886709405066819,11.501202334504516,1.3624924697483138,11.270172853663691,2.0358312775770804,27.329085472776054,1.6487720358043356,7.0388247183229,1.6033200430115981
27.446756869550548,2.219250153680713,1.4938564446991167,0.4873855366718575,11.570410238976304,1.3577623568091535,11.275901595263807,2.0402356303009874,27.446756869550548,1.661388936676184,7.066757803882158,1.609624617175699
27.568364128357512,2.2203705553031376,1.5053434018506329,0.4897589024560349,11.639696265505215,1.3632290723865248,11.28169920589035,2.0464868766717332,27.568364128357512,1.6673349356541756,7.094705819692578,1.6173658500302937
27.691014022500603,2.223456820494445,1.5168157325704037,0.4927811763904501,11.708568452576346,1.3704818537110048,11.287545063786169,2.045814868485043,27.691014022500603,1.658792347775085,7.122541612119779,1.6196218873373762
27.81068361464706,2.226105769211114,1.5283693697700322,0.4923867198826404,11.777610084162383,1.368231183361755,11.293442713265977,2.0427361474513606,27.81068361464706,1.6568488402914123,7.150278238516219,1.6199542673654566
27.928225927909107,2.227367596015705,1.5400044955508356,0.4952538507741512,11.84681190099467,1.3750243037201502,11.299409785299519,2.038090813634993,27.928225927909107,1.6471809658711394,7.178013772230943,1.6189988434230773
28.044341973967935,2.230702904602608,1.5515537710335652,0.4988076424461519,11.915180979758231,1.3836936569476868,11.305412867108569,2.0438507917173827,28.044341973967935,1.686483085858308,7.205576107362269,1.6263519789967813
28.15567236839335,2.2323164045068586,1.5631915128444198,0.49907700440644215,11.983765112648207,1.3832564225988788,11.311465070134044,2.039930538925335,28.15567236839335,1.667221576868753,7.233047092832818,1.6259418854094243
28.27024116280924,2.2351718606836264,1.5749627092401757,0.5041886796679084,12.052817744028037,1.3962154172954462,11.31758739431578,2.043207643643987,28.27024116280924,1.6813204821723535,7.260539123566654,1.631247859832861
28.37784637902091,2.236042103163635,1.5865600874241177,0.5057509269274081,12.1205346936647,1.3993101712416043,11.323774553067024,2.0463876676407433,28.37784637902091,1.6827477770341404,7.288012482578973,1.636458858415584
28.488394749173285,2.238543286691605,1.5982674409271787,0.5060687246258011,12.188592090252781,1.3989774818505933,11.33001322820906,2.0499382504403587,28.488394749173285,1.6895220715593209,7.315417248212353,1.6419660645991285
28.596761834731765,2.2409926467547288,1.6101227979641681,0.505250286370359,12.257200136056122,1.3954991855375372,11.336278797313952,2.0469282549452115,28.596761834731765,1.6861544841524396,7.342626826049768,1.6422117464993753
