coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.493769282031229,1.6087669374816334,0.7944904783775188,0.35495997946536256,11.220085530435387,1.2731911169373615,11.02792480448849,2.0159576001297497,12.561898972100902,1.3607226653320346,4.555478977980668,1.28582404377063
12.726567446764504,1.623928966097898,0.8058503308170665,0.35766213812003667,11.459203563340127,1.2876683089465957,11.028926725312544,2.011610508710773,12.79409838378108,1.3658436811695778,4.5892008718991795,1.287808790153748
12.956315575541472,1.6377608088713052,0.8173980032606805,0.36194776205786516,11.698238439987671,1.3075581371213327,11.029971348507916,2.0120485777646855,13.024630511122329,1.3811356564201798,4.622872111857852,1.2928462123819489
13.186734573900281,1.6514823100180422,0.8289245656086838,0.36372578470428324,11.933925538204692,1.3187090859740922,11.031059957658286,2.013260025298838,13.254196341498487,1.3969531302050215,4.656449126824871,1.2983651635278273
13.413772989427306,1.6644913852131946,0.8406376549266271,0.3687612643559703,12.169600174432784,1.3414721105911902,11.032189839631338,2.017780698916256,13.481998110915825,1.4141216896997453,4.690013106985413,1.305990301444165
13.641254686240796,1.6785189780218248,0.8524042588209229,0.3677684082319167,12.403236301705753,1.3402682823244232,11.033367226019154,2.020996367833105,13.708658438758938,1.4320603321924916,4.723404840535125,1.312787268155237
13.866902371791529,1.6923585081517176,0.8643930557383425,0.3716058664560669,12.63781355038586,1.3581157497995482,11.034588441808541,2.0181311170427683,13.934054894155404,1.4363471638346206,4.756740084684587,1.3155514714537417
14.090072372538101,1.7043102692613514,0.8764601144987189,0.3750589985885771,12.870510406393906,1.374249026324512,11.035856607872317,2.0195048381362986,14.157881591217702,1.450999827910491,4.7900224893242545,1.3210685136004319
14.317280765734163,1.7176716911313485,0.8884509358138973,0.375177626266526,13.099673458315731,1.378344568833324,11.037171592733104,2.026099165743182,14.382246437731341,1.4697070719169258,4.823332295962095,1.3299836995817345
14.539409279831872,1.7298230552792975,0.9007369256295409,0.3772142793344003,13.330745516543306,1.3876475313075158,11.038536155760626,2.0278815690829957,14.604763523654418,1.4821521856768924,4.8564825304293215,1.3357421436867287
14.758809664293995,1.7412058815665774,0.9131588552473335,0.3818547069751861,13.561095178229202,1.4077654045356096,11.039947684813846,2.0241804471224834,14.825418864758669,1.4801184272780945,4.889671647496423,1.3377894221483855
14.979261268907846,1.7538151364245005,0.9256333236204225,0.3858170873147416,13.789506119236243,1.4251062239020067,11.041412823674856,2.0245934902186,15.045264326350726,1.4944523069515578,4.922754623120616,1.3425866601640741
15.198029367650669,1.7650141667314947,0.9380750868140655,0.38459462894148705,14.014852735271782,1.422369699040742,11.04292840067922,2.033120078879255,15.263819182698034,1.5217150742343093,4.95576539126953,1.3527937183504386
15.414034901650428,1.7768063193464536,0.950809163237695,0.38877180212388796,14.241949821399668,1.4398069335261232,11.044492957951809,2.0289294108638325,15.480328077930746,1.5222612197329453,4.9886306418901505,1.3544636244288177
15.625407839748167,1.7876798658254696,0.9635581679764129,0.3912717922091845,14.466164632486347,1.4511055916566131,11.046108704992845,2.025533010561302,15.694171572084274,1.528793262296606,5.021427181323774,1.3566235431913316
15.840984316161336,1.7999044615676107,0.9765685574544546,0.39439896208829434,14.691635302234884,1.46308545841948,11.047777329016736,2.0254483157507845,15.908102222550177,1.5343872854999578,5.05433791563958,1.3609269062964522
16.050167271485154,1.8099503933908831,0.9895028273800969,0.39481296272965194,14.913163438678595,1.4665463046995375,11.049499271355366,2.021358468385864,16.11907242924735,1.5495172910855446,5.08687363058571,1.362607602959337
16.261506378653507,1.8209376412104281,1.0026013709385695,0.3977942123600136,15.134441899916101,1.4792086138498255,11.051272839450126,2.028417784506203,16.3295902600934,1.5683182931752644,5.119600408443503,1.3717138949054792
16.4703721845479,1.8316023331807039,1.0156671111063234,0.40111003355297375,15.352662081296124,1.4939665052715765,11.053098592160888,2.0240648655394478,16.53836529099977,1.5720724785420537,5.152070778966571,1.3730962506295163
16.673780738761792,1.8401273910573175,1.0287315933538193,0.40351643230475265,15.567928878987791,1.5046361906436694,11.054979033863871,2.0251625227707835,16.74458996590793,1.5786233135637306,5.184672476882047,1.3780954521806121
16.88187334594961,1.84974631322034,1.0419462804482447,0.4090481458237224,15.783111040486865,1.526647057621525,11.056913376832183,2.021811827184101,16.95046559895466,1.590091348091509,5.2169848820179165,1.3801096613199233
17.08957513410787,1.8602791965171146,1.0551830005256342,0.41001487375032497,15.996565398183392,1.5301106531893751,11.058903041547719,2.019256296446285,17.156284958297153,1.5955812963522975,5.249327702283932,1.3825778336507646
17.294903166625055,1.8705244211065026,1.0684575723597936,0.4104885304542312,16.208636571000184,1.5325696362347965,11.060949385383376,2.0190318792100084,17.361163999717387,1.6058280080256087,5.2816294389878164,1.386618276373793
17.49714910710613,1.8790639788305281,1.08211407664273,0.41593199655308566,16.42335768918432,1.552286232825323,11.063053354340882,2.0196058098275858,17.564317115238147,1.6132838884482381,5.31394048007827,1.3911651117917765
17.692605052218532,1.886679232613724,1.0955737119084428,0.4175506882945153,16.632682558673274,1.5597356261426245,11.065211282130702,2.0275028894758877,17.763639718979032,1.6415140120027438,5.346077285241762,1.4008239513724694
17.89061797319054,1.8944660969433118,1.1092253009162685,0.41891050830404375,16.842003432091847,1.5640634102305384,11.067420082669619,2.0264432054715815,17.961354152932046,1.6489545825185745,5.3780343183789565,1.4042474767556248
18.089786626764166,1.9030592928752426,1.1231122941929956,0.42564616687607854,17.052180840898504,1.589459126419085,11.069688967896544,2.026226037090734,18.15901038335429,1.6514416333585396,5.410075749191662,1.408169264124007
18.292960067703362,1.913590678205438,1.1367817421665738,0.42582642667147674,17.25799022961026,1.590617098129957,11.072015361683388,2.0223356281771268,18.35792218766554,1.6551542739979568,5.441974189376126,1.4095324572265073
18.4964460861456,1.9241420335202388,1.150654980327247,0.4321449602771556,17.464933573997126,1.6150129852650263,11.074403198063868,2.0250186556790957,18.557855132139483,1.6710085136448278,5.473862787711795,1.4154628497472415
18.691270318910846,1.9321719868292093,1.1643460218955837,0.4312936127154469,17.667418694912506,1.6117655651566596,11.07684679762737,2.0249955634519443,18.754907957400924,1.6814516635740024,5.505614099191084,1.4194850396675296
18.88430035487204,1.939978399642743,1.178210811621873,0.43325738485625803,17.870024478956957,1.6188126539440724,11.079351563712601,2.0280861833254358,18.949719021871363,1.6929479280798954,5.537377481290542,1.4256508210077663
19.077026910587666,1.948248309677345,1.1922240508513826,0.43754486742523424,18.07241212157392,1.6344764271091825,11.08191348723958,2.023677330438487,19.1428682637736,1.6917508227903537,5.569019045126467,1.4265066745767034
19.266112006356703,1.9555745986163582,1.2062571059248943,0.43750400420294455,18.2727579267293,1.6328669021149944,11.084542088262044,2.029905088591291,19.333943856374514,1.7083470156187852,5.600750612372168,1.434845028407238
19.456600210170844,1.9642221221993197,1.2203419992270867,0.4389711310487822,18.471907635534816,1.6382401789081515,11.087232300730676,2.037262555887096,19.52398700014781,1.7242230675450445,5.63243979823156,1.44399536907018
19.640579345161147,1.9719067209058552,1.2347894583487338,0.4430633930165079,18.672600513022193,1.6510553457303303,11.089971093797923,2.0323340914492505,19.71064384852581,1.725422981045959,5.663831564440146,1.4444387472950704
19.825988903685502,1.9797664711780556,1.2490851148340703,0.4462848829545866,18.869387187294308,1.6636643490040501,11.09277650455937,2.030951739444906,19.8962465584018,1.7280023676890415,5.695306903521027,1.447322685252273
20.009775566812934,1.987754278530794,1.263347832285873,0.44973469817630213,19.06350891757201,1.676827104975664,11.09564046374362,2.0291138541822025,20.08036341725828,1.7347096838023397,5.726673273223157,1.4498753446790205
20.190905262293047,1.994747674087507,1.2777944153173755,0.4505622011785303,19.257345380102283,1.6771513735347452,11.098568452778894,2.0293483145171867,20.262638364519123,1.7415490080317932,5.7580461429493806,1.453868932931894
20.375102623451948,2.0038070205511542,1.2922139646064954,0.4542555881585269,19.449305029199678,1.6912904076308504,11.101553566755063,2.0275862190407095,20.444780215481373,1.7487301448397743,5.789285005724049,1.4564267586547137
20.559164331376568,2.011216096875217,1.3068549346210196,0.45551004391253386,19.64185289992875,1.6927668247356817,11.104596368983009,2.0248961166885477,20.626791358180192,1.756017028515236,5.820408154169322,1.4582911554438114
20.738306019380136,2.017526263951703,1.3214149388081333,0.46228504179294394,19.83163171169298,1.719496332589323,11.107712146969961,2.0288731699581333,20.807136196321075,1.7656022346956708,5.851660214194203,1.464898051793953
20.914867389009114,2.024754262786431,1.335808945108441,0.46077736070915004,20.017340819571988,1.712446395854017,11.110887885129163,2.0357285035820154,20.985233175191308,1.7840301367144573,5.882812359031277,1.473618197722564
21.091419193980396,2.0313445830466756,1.3503757049725797,0.46259533416755866,20.203191288504712,1.7178418507486666,11.114122363903425,2.036078385712366,21.161868697909483,1.7868867230580001,5.9138664341683125,1.4776002146788083
21.265106242617275,2.0381019822605793,1.3651782216604775,0.4659093444434728,20.389466533063935,1.7275511985575178,11.11741318728066,2.0317984965523346,21.336570460121653,1.7868154715324978,5.9447818121942015,1.4781976428926886
21.43511507190658,2.0448908165902835,1.3799144694042211,0.46944303091539036,20.57283478739858,1.740133700080081,11.12075397405461,2.032066280517712,21.508593062328696,1.8064877270212831,5.975486066847104,1.482124249137444
21.60470150789755,2.050083204796596,1.3948556924139053,0.47464705191410583,20.756022745604515,1.7571238841565013,11.12416407249611,2.031597019552727,21.67895634629331,1.808148293912506,6.006267439961773,1.4854122794383497
21.772085749970007,2.055230177181925,1.4095709302012782,0.47444083202581466,20.93480649630307,1.7553998262254067,11.12763240784421,2.0307567844891676,21.847425371151274,1.8140547286115198,6.036949059353654,1.488420450431562
21.937103815421775,2.0608439468220516,1.424368789095981,0.47719870616800064,21.112278198531783,1.7646627214754962,11.131170899016205,2.0301965509019784,22.01394308039465,1.8139578124459936,6.067683651824039,1.4915779561497178
22.10903824632469,2.066254001601183,1.4393379103240804,0.47784630569851405,21.290106180872314,1.7635984872943673,11.134766452513219,2.0311812846491897,22.181727007844,1.8253379089074673,6.098293060485407,1.4958931065655763
22.27526496858598,2.07046195650378,1.4544209199858062,0.48078241451665504,21.467341556122363,1.772458357804519,11.13841593602288,2.027590989998576,22.34802635826085,1.8284684914183185,6.128756158706888,1.4968106095634324
22.438020373730843,2.075012005857286,1.4696654169467422,0.487352917551739,21.643969140641545,1.7948580453832388,11.142137203345275,2.028323386562636,22.512348828967472,1.8342325046152537,6.159274809552957,1.5008671169925736
22.602366865681716,2.080532178750807,1.4845497025319974,0.48594771729501773,21.81542391763249,1.7889407625783271,11.14590962259304,2.0292213490090827,22.675801870107865,1.847727612441622,6.189614912246222,1.5050660234164372
22.765445931872303,2.0856489739599624,1.4996733679737817,0.49059921418007957,21.987515893309155,1.8044058826069864,11.149761939079509,2.0332076379967594,22.838503676579,1.8523991972622684,6.220092123726974,1.5114863177040436
22.924305885475157,2.089906918106826,1.5147688907861332,0.48801425919402225,22.157398866418163,1.791278345249415,11.153657973350235,2.032446387105114,22.998827122431894,1.8608509427098145,6.250312124175896,1.51441337566552
23.085866215705824,2.0954005977283257,1.5302235755543188,0.4959479161194298,22.32918123013144,1.8184895887794685,11.157615572326524,2.028672662554869,23.158841198639475,1.8599866082872698,6.280477690455643,1.5150385354321492
23.243045239316743,2.100534741826818,1.5454021909155433,0.4983913969561899,22.496457031696288,1.826485786471493,11.161650294582017,2.0306374163129766,23.31720697980446,1.865645185716312,6.310726992477954,1.5199066586357135
23.402771998632733,2.1067824979740513,1.5607773598359935,0.4985714253523054,22.664022531558132,1.8229719785829652,11.165723934392707,2.027882409485792,23.475117059097034,1.8749635019743955,6.340691948141352,1.5212731008776192
23.558092945782633,2.111461833767752,1.5761160489098285,0.5034547701197214,22.829642724492054,1.8404877599703375,11.16987791623257,2.0269287279480857,23.631428650818837,1.873523247804468,6.370773218344943,1.5239011656329258
23.716832598174697,2.117309261222682,1.5916061709085374,0.5090760293994755,22.995155472014833,1.858220601249866,11.174089587473242,2.0265705199933626,23.78790894676737,1.880594823363814,6.400744997467939,1.5269844949610936
23.873553784013552,2.12089914432485,1.6066444623475924,0.5060235716093122,23.155460887234227,1.846547010636464,11.178359159685685,2.0282301702944507,23.9436735393675,1.8933613005761227,6.430614516456151,1.5315842529992085
24.024991669585503,2.12538569331362,1.6220881630472375,0.5078833892417879,23.317639296206046,1.8494366625072403,11.182704233137828,2.034372300495262,24.097120038863654,1.905473774703585,6.460536142212709,1.5395357642631724
24.18438004012522,2.1313815853263787,1.6377274213965887,0.5100506833019108,23.480773577579303,1.8533094572794568,11.187081959385859,2.035433344297363,24.251803132401772,1.9204470858054332,6.490148413916751,1.543683413609186
24.33274329864442,2.135134586839727,1.6533613206888957,0.5131389203673526,23.641968797374375,1.8625400924844744,11.191525560291057,2.030224241832713,24.403325729884564,1.9124440487195937,6.519736034348336,1.542984016172637
24.47938150717182,2.1391031798536577,1.6687377821940688,0.5193164868220715,23.79905216055305,1.886283373564576,11.196044782449144,2.030577047568521,24.552434464805422,1.916261709890021,6.549365632039132,1.5464774281410947
24.630127241337025,2.144735401650237,1.6842878405599384,0.5194214110729315,23.956124042867284,1.8816273509125283,11.200626371449284,2.0300932293776,24.701432887150332,1.9193965452525277,6.5789332225977,1.5493206251208187
24.77578754359199,2.1505481585144257,1.6998181109702635,0.5208326278159457,24.111601928563097,1.8847334340882234,11.205264883461169,2.0373002675296084,24.84839739268473,1.9437092138239802,6.608395405670412,1.558063733709325
24.920759917213513,2.15503787049135,1.7154601951908173,0.5230141394227035,24.266389180184166,1.889683356021315,11.209970863049378,2.0342646180631325,24.99381988036818,1.9326402593786858,6.63784563961069,1.5588976594470902
25.065711516933757,2.1596555672663786,1.7311782081377156,0.5254222036994182,24.42033341072279,1.8954019613074014,11.214718528852206,2.0362089781483608,25.13828224317157,1.9512276519582208,6.6670823214829085,1.5635935100291638
25.209901827413464,2.1641935679737725,1.747113414431376,0.5299509744775052,24.5745227462896,1.9079554454496637,11.219533786243833,2.0323956997697072,25.2818697143064,1.9449325534023902,6.696310362932032,1.563788663153634
25.352255903143885,2.167890530904115,1.762933642455335,0.530074873492009,24.726245313069565,1.9055230098333107,11.224422281804994,2.033270961369235,25.424391178356665,1.9496145444537607,6.725555393908236,1.5675685715400998
25.493289132430036,2.17126753548231,1.7788342398299222,0.5339706521523068,24.87704719870011,1.9175213614602225,11.229365892521097,2.0297024152996412,25.56557760607603,1.9472201327380205,6.75469054910708,1.567903013809781
25.62974120656683,2.173592281819116,1.7948302001057783,0.5405890921955034,25.0265926938,1.9388666837824204,11.234380065805565,2.030870241324909,25.70432294637496,1.954341427526647,6.783821759955916,1.5718764005955768
25.76611324749291,2.1765811210059858,1.8104849068357347,0.5378042517286287,25.17181513517855,1.9267394616784232,11.239439533884745,2.0333198296528927,25.841332692837383,1.9697541256609907,6.812786345527936,1.576858653961149
25.90509634480685,2.180839048140366,1.8265807369039906,0.5431163618153642,25.319164262153908,1.941682537862897,11.244565060065433,2.0333802326796153,25.978340824819192,1.97099124922838,6.841732778346878,1.5799384651147723
26.0433081721725,2.185565845957537,1.8423654930686266,0.5439386247802943,25.462991266574225,1.9433770070109175,11.249755074976122,2.037499903997683,26.1151235078404,1.9825752553519558,6.870640994195804,1.586168401484796
26.180905631964308,2.190501577161417,1.8583292694284188,0.546630404232636,25.606955431842415,1.9495630130170203,11.25499052096645,2.0371522517354266,26.251377710141863,1.9874581172975567,6.899390863272685,1.5889126115138774
26.314074578790372,2.1941769321406244,1.8743911170545322,0.5499528303477983,25.750146229646717,1.9579535183918262,11.260294981773974,2.0411957078453686,26.385784886542243,1.9986199748250475,6.928129122226568,1.5950589194751044
26.44738806030318,2.19808165420006,1.8904534265315047,0.5501729534219958,25.891963563889096,1.955018808129295,11.26565678677874,2.043672055306842,26.519019224294954,2.00511315652744,6.956786332838866,1.5999666191059498
26.574235881796344,2.2016564624691193,1.9066124404000404,0.5515919443737577,26.032574118981117,1.9566984546638144,11.271053463246238,2.03858226744588,26.648983817516434,2.0028220041906293,6.9852282072534315,1.5989342614448299
26.698621943724053,2.2037283639964653,1.9227665579775184,0.555161530124275,26.17111959798111,1.9672663041231544,11.276540457234109,2.0438592404817237,26.77629571662532,2.0138872526372946,7.013790778679768,1.6059898264693455
26.821608674654602,2.2067197766678643,1.9390250362568473,0.5592839604701669,26.308325070820242,1.978383163856722,11.282070256572155,2.041944916581068,26.901160214574276,2.0120131252397266,7.042198292048581,1.607385655561574
26.95318445582772,2.2108238408607157,1.9553073812748059,0.5591089557195822,26.444755055291612,1.973265587005822,11.287659891864644,2.042726626582543,27.02788886176323,2.0186192540395114,7.070559001202794,1.6108893928344028
27.081701111934528,2.21421325572712,1.971620996671645,0.559109266395378,26.580288733668347,1.9699336986678249,11.293303090105166,2.0429678982381594,27.154545396625004,2.0244029555855265,7.098829583108886,1.6139515595862148
27.208099931532313,2.2164977435928046,1.9878235593410922,0.56587453143156,26.71379852694374,1.9940058019786449,11.299008048356377,2.04586081031983,27.280397943083834,2.034223201816366,7.127053637954236,1.6190928709226584
27.3290854727761,2.2181455562965193,2.0041115157079634,0.5651465010076399,26.846008025578662,1.9859852797215671,11.304768115835545,2.049222568460776,27.403661472211933,2.0439965910445195,7.155193126337472,1.6245957344201003
27.446756869550615,2.219250153680713,2.020500089867899,0.5719301864829357,26.977150488348983,2.007826153203995,11.310583532591348,2.046465226454202,27.52407267946158,2.037530471772118,7.183254841497443,1.6252083943636673
27.568364128357587,2.2203705553031376,2.0365990222420387,0.5711288201151004,27.105059454048114,2.0026750270013256,11.31647065004852,2.051295130376775,27.64433916366095,2.049366442783629,7.211330102192074,1.6318405028488816
27.69101402250057,2.223456820494445,2.0527751048152116,0.5725244010661034,27.23252510601933,2.0046715702372504,11.322420764761317,2.050866395082669,27.764804414812684,2.0441338351934606,7.239372582603804,1.634259145375866
27.810683614647015,2.226105769211114,2.0689427840406625,0.5727408582854735,27.358789522039164,2.0022338990573685,11.328395813690577,2.0451029652531174,27.88417287729784,2.042815216266868,7.267180369548653,1.632433045261639
27.928225927909065,2.227367596015705,2.0852462043372437,0.5750131025193063,27.484668969902803,2.0065155768210245,11.334433986707667,2.043010150542015,28.00217133160223,2.047365680808834,7.294954024923499,1.6334988092928804
28.044341973967928,2.230702904602608,2.1017727837232996,0.5834703308640251,27.61059599241529,2.0326148797235626,11.340499516785341,2.040809498237092,28.118621951401842,2.058937557635155,7.3225172785334065,1.6344763782645106
28.15567236839332,2.2323164045068586,2.118031964690532,0.5830149983737833,27.73309794919064,2.0277666813079356,11.346662509874161,2.042545837329865,28.23254545253541,2.058633041229297,7.350220668568204,1.6385313530600052
28.270241162809263,2.2351718606836264,2.1345756952474417,0.5834909537726126,27.85615234023626,2.0238745910333296,11.35287742016554,2.0462905811711,28.34602961481657,2.0681591975527964,7.377840962785654,1.6442091674028063
28.377846379020916,2.236042103163635,2.1511430759359245,0.5873066684831201,27.97755461278718,2.034364600885445,11.359141127751913,2.051275498764295,28.45654999757859,2.080886816227157,7.405361870846108,1.6508866235705724
28.48839474917324,2.238543286691605,2.1676757899804153,0.5926826223156583,28.097283807593985,2.0506653131891888,11.365452298931787,2.0475808112914917,28.56633772044993,2.07109521512986,7.432788755741909,1.650539449835275
28.596761834731744,2.2409926467547288,2.1841864712255035,0.5925482656813182,28.21534791530474,2.0457010996188787,11.371834305420242,2.0522488738528035,28.675003715495812,2.082706561369428,7.460226680551095,1.6569274280217807
28.69186781720058,2.240259649760096,2.2005550850752207,0.5915670736369004,28.330024080124005,2.0400203440453586,11.378222434576328,2.052720343710919,28.777657250403063,2.095815313595116,7.487372777904688,1.6599484418569264
